# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000067925435 0.000117567542 -0.000007899289 0.000009604955 0.000058588329 0.999999997977 0.000022821066
1520530310.149630069733 -0.016860379617 -0.013492113732 -0.005098227206 -0.011635837120 0.011266417063 0.999827489374 -0.009092119250
1520530310.199630022049 -0.017449393870 -0.014558273278 -0.006538971156 -0.013332641029 0.010628552414 0.999806356925 -0.009824622606
1520530310.249730110168 -0.017260203341 -0.013194656156 -0.006901409831 -0.014655403399 0.010573942586 0.999763566736 -0.012092208896
1520530310.299629926682 -0.017598607009 -0.012327945998 -0.007566156256 -0.016639895886 0.010178227414 0.999697445160 -0.014984515081
1520530310.349630117416 -0.017581182864 -0.012454930471 -0.008074273387 -0.018387509581 0.010257054051 0.999618662604 -0.017866776608
1520530310.399620056152 -0.017606905969 -0.011435154660 -0.008485119975 -0.019086939633 0.009810039910 0.999583179678 -0.019311104523
1520530310.449630022049 -0.017411841679 -0.012272312304 -0.008573662081 -0.018992020729 0.008905351879 0.999601213907 -0.018905317055
1520530310.499629974365 -0.017395824690 -0.013029767203 -0.008195329080 -0.018787755282 0.008369574911 0.999634768791 -0.017529959843
1520530310.549629926682 -0.017703659140 -0.012978187130 -0.007675480554 -0.018432778178 0.007755893832 0.999667733370 -0.016263506973
1520530310.599630117416 -0.017263673521 -0.013082257501 -0.007343954982 -0.018248796634 0.007504644532 0.999681035191 -0.015763553278
1520530310.649630069733 -0.017619574302 -0.012570082027 -0.007289446312 -0.018818328369 0.007197955879 0.999663618533 -0.016331250086
1520530310.699630022049 -0.017160064642 -0.012010749946 -0.007437436570 -0.019496282762 0.006501171771 0.999630407841 -0.017795433220
1520530310.749639987946 -0.017424965080 -0.011278576419 -0.007713447060 -0.019999546431 0.005870885780 0.999592127723 -0.019522526373
1520530310.799649953842 -0.016746986636 -0.011232886645 -0.007742864170 -0.020269876536 0.005924322762 0.999555500770 -0.021043654278
1520530310.849649906158 -0.016509978582 -0.011331040860 -0.007917250643 -0.020193514096 0.007054744384 0.999532499725 -0.021845698964
1520530310.899650096893 -0.016116235419 -0.012059070581 -0.007551043798 -0.019836680619 0.008522576852 0.999536951746 -0.021441872125
1520530310.949660062790 -0.015551065865 -0.012791167425 -0.008213549420 -0.018503325413 0.008009730383 0.999574785368 -0.021064653427
1520530310.999660015106 -0.015014288020 -0.011693796534 -0.007081735860 -0.017567412070 0.006588481670 0.999629901992 -0.019698654441
1520530311.049659967422 -0.014323663434 -0.011593747552 -0.006683690902 -0.016726511807 0.004729530745 0.999674790336 -0.018659284754
1520530311.099659919739 -0.013439790325 -0.010961550190 -0.006442315779 -0.016893820374 0.003988214749 0.999664798352 -0.019208953964
1520530311.149660110474 -0.013429538322 -0.009620439397 -0.007469080340 -0.018235581730 0.005374556017 0.999554675849 -0.023000602055
1520530311.199670076370 -0.014242654944 -0.007606813916 -0.008594782960 -0.020377902360 0.007115507316 0.999342699374 -0.029125244374
1520530311.249670028687 -0.014371833090 -0.006587174636 -0.010100888004 -0.022506093946 0.008609067173 0.999079069345 -0.035501730876
1520530311.299669981003 -0.014732333153 -0.005054545986 -0.009717678684 -0.022895428872 0.008388724838 0.998949769381 -0.038791582675
1520530311.349679946899 -0.014681634918 -0.004674073010 -0.009313186283 -0.021905689988 0.007721242127 0.998978699433 -0.038756692919
1520530311.399679899216 -0.015124261358 -0.008130364088 -0.008392185265 -0.020191436118 0.008203957863 0.999119871636 -0.035839685893
1520530311.449680089951 -0.015420501797 -0.009167327027 -0.007091079219 -0.018708383244 0.009624751960 0.999310376369 -0.030596277989
1520530311.499680042267 -0.015741287061 -0.010037472948 -0.006160771512 -0.017712184291 0.010508944045 0.999435946085 -0.026526030544
1520530311.549679994583 -0.015838371890 -0.010195178872 -0.006014204323 -0.016956691236 0.009903899634 0.999466173306 -0.026110377464
1520530311.599679946899 -0.015759580549 -0.009145224090 -0.006037403565 -0.017362888152 0.009406795949 0.999410611685 -0.028079735677
1520530311.649719953537 -0.015876804187 -0.009776832323 -0.006498607587 -0.017923865385 0.009204336158 0.999322730730 -0.030791152803
1520530311.699719905853 -0.015843009375 -0.009510788405 -0.007090196114 -0.018161212691 0.009502125321 0.999248764014 -0.032890539432
1520530311.749720096588 -0.016436580502 -0.009889529236 -0.007085366211 -0.018272024584 0.010140371420 0.999245282630 -0.032744024286
1520530311.799720048904 -0.017205362999 -0.010767279176 -0.007079601780 -0.017978245360 0.010672083732 0.999308084559 -0.030761037973
1520530311.849730014801 -0.017982179825 -0.012006995327 -0.006356768636 -0.017350287498 0.011356189007 0.999390945227 -0.028066761373
1520530311.899729967117 -0.018465374487 -0.012897321524 -0.006357460530 -0.017194313764 0.011386073152 0.999437465207 -0.026447420519
1520530311.949729919434 -0.018923749958 -0.011721294239 -0.005804163689 -0.016861429222 0.010997796758 0.999464118174 -0.025811182744
1520530311.999730110168 -0.019028990192 -0.013450357597 -0.005946253998 -0.017166834438 0.009874827354 0.999483155571 -0.025322111086
1520530312.049720048904 -0.018682204427 -0.012967313621 -0.005366617042 -0.016607690088 0.009859160066 0.999511966798 -0.024552185665
1520530312.099720001221 -0.019325351376 -0.012618377279 -0.005123934860 -0.016423224057 0.010149861579 0.999544270659 -0.023205796983
1520530312.149719953537 -0.019373405110 -0.013404848609 -0.004845620345 -0.015960509010 0.010848686083 0.999572871804 -0.021946346310
1520530312.199729919434 -0.019439124017 -0.014443785743 -0.005261707511 -0.015306997548 0.011103398742 0.999599353916 -0.021060437167
1520530312.249730110168 -0.019496343863 -0.015484446897 -0.004964722723 -0.015175945727 0.010576591567 0.999635449055 -0.019667114039
1520530312.299730062485 -0.019475627945 -0.015640974067 -0.004944829062 -0.014876429522 0.009927092963 0.999656950120 -0.019134438785
1520530312.349730014801 -0.018832278280 -0.013896335036 -0.004968507994 -0.014398193620 0.009444366825 0.999664227378 -0.019363069416
1520530312.399729967117 -0.018374133960 -0.013338876892 -0.005018445697 -0.013861985918 0.009115576448 0.999665147608 -0.019858103370
1520530312.449709892273 -0.017914853899 -0.012854610826 -0.004857977381 -0.012816586420 0.009396803354 0.999665670217 -0.020395661031
1520530312.499710083008 -0.017807305405 -0.013079225727 -0.005279567012 -0.012187432782 0.010643897439 0.999642280691 -0.021295177478
1520530312.549720048904 -0.018024455588 -0.012755204348 -0.005170371250 -0.011746827120 0.011473589458 0.999637155729 -0.021352416347
1520530312.599720001221 -0.018601974105 -0.013134735095 -0.005218672030 -0.011215483992 0.012105902671 0.999643720970 -0.020978349897
1520530312.649719953537 -0.019551114895 -0.014651574963 -0.005010818174 -0.010997762231 0.012892541490 0.999656403274 -0.019997674704
1520530312.699719905853 -0.020464071505 -0.015182770056 -0.004892836930 -0.011287117247 0.013384155051 0.999673911909 -0.018588577826
1520530312.749720096588 -0.021197838090 -0.015884296158 -0.004958531437 -0.011752537208 0.012980796733 0.999690926950 -0.017647304567
1520530312.799720048904 -0.021568688616 -0.016909626671 -0.005583870777 -0.012232682983 0.012687519309 0.999677117783 -0.018304330167
1520530312.849720001221 -0.023050584281 -0.015967532677 -0.005319086746 -0.012894530288 0.011582897967 0.999678332612 -0.018514828361
1520530312.899719953537 -0.023981133011 -0.015443263576 -0.006012760819 -0.013798425183 0.010638790389 0.999641879223 -0.020310906044
1520530312.949719905853 -0.025461472758 -0.014394800122 -0.006459347814 -0.015372466875 0.010115673500 0.999574902335 -0.022613602849
1520530312.999720096588 -0.027129510651 -0.014242484808 -0.007282897585 -0.016793895861 0.009170284200 0.999519653493 -0.024378950564
1520530313.049730062485 -0.028673765892 -0.014659606071 -0.007731683678 -0.018484599174 0.008274750836 0.999501610486 -0.024215258146
1520530313.099730014801 -0.030364098560 -0.016457793735 -0.008042863456 -0.019108560888 0.006454975876 0.999532584352 -0.022974094217
1520530313.149729967117 -0.031744007481 -0.015969695210 -0.007616555070 -0.018465515928 0.004371629702 0.999588329311 -0.021519421011
1520530313.199729919434 -0.033657676884 -0.015082666329 -0.007314381622 -0.018547024947 0.003434105690 0.999634879770 -0.019347401126
1520530313.249739885330 -0.036009337659 -0.017770950264 -0.007865459793 -0.019538559354 0.004307183335 0.999625746815 -0.018656344090
1520530313.299740076065 -0.037953541260 -0.016874686733 -0.008212133157 -0.020884224405 0.005291151776 0.999585134130 -0.019115766029
1520530313.349740028381 -0.040112658230 -0.016947237134 -0.008587236361 -0.021607251559 0.004512533878 0.999564743870 -0.019572596430
1520530313.399790048599 -0.042183563435 -0.016183441491 -0.008238484552 -0.022021939506 0.004070111754 0.999550238757 -0.019944637671
1520530313.449739933014 -0.043493543872 -0.016292692445 -0.007972819696 -0.022676523841 0.004137200178 0.999535202014 -0.019950909138
1520530313.499739885330 -0.044203233828 -0.018424832940 -0.008845791357 -0.023238028960 0.004298435076 0.999505476393 -0.020744158850
1520530313.549750089645 -0.047844198611 -0.015927204661 -0.008246885951 -0.023013261522 0.003688610093 0.999541627313 -0.019321470372
1520530313.599750041962 -0.050025148805 -0.015381102864 -0.008226385274 -0.023267816151 0.003389849457 0.999540106284 -0.019149244930
1520530313.649739980698 -0.053245942395 -0.015910668581 -0.008379424621 -0.023626921582 0.002994764410 0.999529077277 -0.019350029466
1520530313.699749946594 -0.056127261662 -0.015188414713 -0.008668417629 -0.024399168936 0.003104234151 0.999493483427 -0.020194575314
1520530313.749749898911 -0.058749363561 -0.015268663368 -0.008841390056 -0.024911913422 0.002940526055 0.999458949440 -0.021273416733
1520530313.799750089645 -0.062508113178 -0.015197678588 -0.009190618220 -0.025330090103 0.002833249138 0.999434010954 -0.021954885183
1520530313.849750041962 -0.065763899704 -0.015609717837 -0.008643166903 -0.025140995444 0.001761954580 0.999447923022 -0.021648903677
1520530313.899749994278 -0.069850747342 -0.016459403840 -0.008326346801 -0.024680152342 0.001105468972 0.999481548163 -0.020647103908
1520530313.949749946594 -0.073539927534 -0.017646548217 -0.007371664157 -0.024121855381 0.000356301034 0.999528747213 -0.018981376054
1520530313.999759912491 -0.079007337371 -0.019131144923 -0.006550969302 -0.023959315106 -0.000549347365 0.999552350169 -0.017909458622
1520530314.049760103226 -0.086208884703 -0.021447442438 -0.006088877406 -0.025452250342 -0.002079472081 0.999510224299 -0.018087848671
1520530314.099760055542 -0.092864778206 -0.022822864720 -0.005927315558 -0.027734032766 -0.003534377596 0.999427336287 -0.019061245610
1520530314.149760007858 -0.099225746020 -0.023677340126 -0.005944391647 -0.030316670037 -0.005717610346 0.999324502724 -0.019968643046
1520530314.199769973755 -0.114032223038 -0.021449333845 -0.004473132021 -0.033601769486 -0.006920999739 0.999226551325 -0.019217699581
1520530314.249769926071 -0.124463011985 -0.023506362577 -0.004888298094 -0.037515875361 -0.007688283480 0.999068593673 -0.019884529877
1520530314.299770116806 -0.137526307494 -0.022963733872 -0.004827319678 -0.040916060576 -0.007191157268 0.998919739602 -0.020821072916
1520530314.349770069122 -0.151511458468 -0.025986518975 -0.004699649626 -0.044038813419 -0.008131084507 0.998807248254 -0.019456341212
1520530314.399770021439 -0.169294107434 -0.025377416783 -0.004553412236 -0.048091833226 -0.007878998295 0.998601411458 -0.020501658412
1520530314.449769973755 -0.184005111513 -0.030442422203 -0.002843894434 -0.052644004743 -0.006257170126 0.998334715808 -0.022743170403
1520530314.499769926071 -0.203456409882 -0.038149780906 -0.001423618638 -0.057463911447 -0.004642561196 0.997967712965 -0.027143864604
1520530314.549779891968 -0.233815971804 -0.029800706678 0.007723386833 -0.062524533063 -0.001689978018 0.997628711935 -0.028718980884
1520530314.599780082703 -0.258572984000 -0.041643561618 0.012036997957 -0.069596918437 -0.001988968601 0.997034556107 -0.032778146330
1520530314.649780035019 -0.284571127648 -0.054686623518 0.019141391780 -0.077189818333 -0.002627537872 0.996413416271 -0.034570679273
1520530314.699779987335 -0.312255915046 -0.072827933124 0.025439293333 -0.085408818559 -0.001226749082 0.995710720942 -0.035552622977
1520530314.749779939651 -0.337207058170 -0.090126952649 0.037060469577 -0.094009934350 0.002679730876 0.994961895387 -0.034724314458
1520530314.799789905548 -0.362605657293 -0.111798722920 0.043410766482 -0.102651147249 0.007722128437 0.994098255410 -0.034231115848
1520530314.849780082703 -0.386030247291 -0.140224650330 0.048145627849 -0.110953559776 0.011852706985 0.993336567002 -0.028832023288
1520530314.899810075760 -0.405510380706 -0.165630881710 0.056537780630 -0.117667235619 0.015480750140 0.992787480620 -0.016964267212
1520530314.949810028076 -0.425175846068 -0.189626475392 0.064241497242 -0.122798126688 0.022021144155 0.992182315243 -0.003153190708
1520530314.999919891357 -0.441606944504 -0.216890153513 0.069912823899 -0.126854818683 0.031120659005 0.991384362273 0.009818645576
1520530315.049819946289 -0.456852529837 -0.241562894029 0.073838679066 -0.129683605156 0.038304870041 0.990630986864 0.019108829124
1520530315.099819898605 -0.465736281348 -0.274826144194 0.075519199207 -0.131188110576 0.039290339024 0.990291140167 0.023862242351
1520530315.149820089340 -0.474053732482 -0.290723382901 0.079011916058 -0.131416419153 0.038537036252 0.990207414559 0.027090547530
1520530315.199820041656 -0.479514800502 -0.300379926729 0.082012259878 -0.133816651284 0.039535640723 0.989789731025 0.029091670784
1520530315.249819993973 -0.483963890307 -0.302159136647 0.084449590352 -0.134853179682 0.041907742002 0.989444721232 0.032519297602
1520530315.299639940262 -0.484733164372 -0.298599272880 0.086253788675 -0.133997024485 0.043038218995 0.989378553485 0.036367389775
1520530315.349639892578 -0.483671643724 -0.282347979499 0.088349631047 -0.132557897624 0.042053422025 0.989608197345 0.036544893233
1520530315.399640083313 -0.478320607681 -0.260000437025 0.088952230017 -0.130651646280 0.040017902407 0.990106144916 0.031914520367
1520530315.449640035629 -0.468797570522 -0.230057698640 0.087000278020 -0.130716430251 0.039074812096 0.990400571106 0.022205464976
1520530315.499639987946 -0.457236701422 -0.198514937581 0.084678190527 -0.132954062161 0.038146196221 0.990363141605 0.006995199726
1520530315.549639940262 -0.442734782516 -0.164694560146 0.079896782892 -0.135156972703 0.035937651150 0.990100550970 -0.011915407152
1520530315.599649906158 -0.424414329711 -0.128160608116 0.075117013602 -0.136691642524 0.033407382898 0.989630545007 -0.028822318112
1520530315.649650096893 -0.406568671968 -0.081815447300 0.072464839876 -0.135835154905 0.032599139862 0.989276152043 -0.042647412243
1520530315.699640035629 -0.380525216464 -0.044106194905 0.064521281736 -0.134343780841 0.030396759175 0.988793860216 -0.057571586562
1520530315.749639987946 -0.351847974581 -0.003242142147 0.054414609083 -0.133435168174 0.025726688513 0.988147215831 -0.071402193515
1520530315.799639940262 -0.315131333955 0.027840027711 0.045013109606 -0.132586357190 0.021452468556 0.987341290233 -0.084367209746
1520530315.849639892578 -0.276665728206 0.057315147568 0.035177801580 -0.129795357988 0.016113650994 0.986625791959 -0.097278270639
1520530315.899640083313 -0.238390077040 0.080416186267 0.026878857881 -0.123919412663 0.007378037413 0.986127918713 -0.110187438772
1520530315.949650049210 -0.195854693739 0.099205314949 0.021649374695 -0.118972634746 0.000798645259 0.985292254755 -0.122654176719
1520530315.999650001526 -0.151633886797 0.107242545110 0.021760979728 -0.114707982723 -0.003461310326 0.984563321584 -0.132155831584
1520530316.049649953842 -0.110365812891 0.101963852674 0.024387039507 -0.111259341008 -0.004044842751 0.984217107843 -0.137556108241
1520530316.100219964981 -0.067617256823 0.090761460464 0.027998277274 -0.108619775856 -0.002357723251 0.984620476411 -0.136816310676
1520530316.150219917297 -0.029576994988 0.067952792630 0.036526796997 -0.107872759143 0.002652663172 0.985425029995 -0.131506431299
1520530316.200220108032 0.007586861816 0.040522959044 0.047841637944 -0.106180044760 0.005249833842 0.986744131690 -0.122614256568
1520530316.250230073929 0.041565008631 0.012091581180 0.059508840248 -0.101326462366 0.004006113771 0.988534457069 -0.111877282167
1520530316.300230026245 0.075743074467 -0.025742344124 0.073265046013 -0.094989105525 0.001459035958 0.990479922401 -0.099621605918
1520530316.350229978561 0.111073930941 -0.062516637085 0.087203229514 -0.087948519188 0.000274849862 0.992291728766 -0.087304681733
1520530316.400229930878 0.144931022864 -0.098702938237 0.101130191997 -0.082092331103 0.000000198401 0.993732724108 -0.075869112364
1520530316.450229883194 0.178242906674 -0.134459687065 0.114541414718 -0.076228439371 -0.000594683061 0.994889506879 -0.066209821660
1520530316.500230073929 0.209522206397 -0.168499030622 0.126657206163 -0.072732287937 -0.001661071364 0.995765431226 -0.056200187802
1520530316.550280094147 0.241125204098 -0.200640125993 0.137850660064 -0.070562326748 -0.002568135931 0.996512729218 -0.044460580601
1520530316.600280046463 0.272452999540 -0.229865576066 0.149063754354 -0.071675061861 -0.001850021204 0.996840174007 -0.034189624370
1520530316.650279998779 0.303282835001 -0.255494095521 0.159397885773 -0.073653433209 -0.000824211089 0.996936343114 -0.026313879042
1520530316.700279951096 0.331444738055 -0.278101049930 0.170145109911 -0.071308478011 -0.001468425063 0.997245218037 -0.020369580113
1520530316.750279903412 0.364272203777 -0.294609445303 0.182655106188 -0.065959874730 -0.002834262537 0.997705568502 -0.014995348024
1520530316.800280094147 0.397220376643 -0.305677609660 0.195943141018 -0.059513502306 -0.005204164288 0.998156681927 -0.010691026202
1520530316.850290060043 0.429798847625 -0.311417868469 0.210147490339 -0.053382670815 -0.007774705807 0.998519629867 -0.006956520377
1520530316.900290012360 0.462773110512 -0.310989357964 0.225774467530 -0.048013444569 -0.009663752906 0.998796356812 -0.002675563458
1520530316.949769973755 0.490981556350 -0.304140776994 0.241832605815 -0.042201109587 -0.008159395790 0.999075673424 0.000537943532
1520530316.999769926071 0.521373570069 -0.294665803181 0.254256514342 -0.036615511560 -0.005309703380 0.999314815967 -0.001004963661
1520530317.049779891968 0.550724156528 -0.279445433727 0.265108516288 -0.032182824761 -0.003035027229 0.999457896970 -0.006242321986
1520530317.099780082703 0.583163401594 -0.258916223989 0.275542574616 -0.027859898998 -0.002124699762 0.999535082197 -0.012203734493
1520530317.149780035019 0.611696589384 -0.235623671604 0.282796434018 -0.026802662974 -0.001003126100 0.999460084595 -0.018977626224
1520530317.199779987335 0.640701849348 -0.209489854352 0.289360213598 -0.024877533448 -0.000337991499 0.999360713262 -0.025674089644
1520530317.249779939651 0.669055247925 -0.179042538015 0.296294551742 -0.022944957839 0.003366855077 0.999175804779 -0.033315226850
1520530317.299779891968 0.697863559450 -0.148976110648 0.299759956682 -0.018469976362 0.009770598147 0.998897660470 -0.042034025422
1520530317.349740028381 0.727504586641 -0.118352686197 0.302637842000 -0.015618310290 0.019788895857 0.998469421486 -0.049226845746
1520530317.399749994278 0.759482694981 -0.087444940578 0.304603460863 -0.013299497500 0.030831103911 0.998013691297 -0.053303268013
1520530317.449749946594 0.790902969736 -0.059536670085 0.304009859353 -0.010993795317 0.042889762057 0.997439920139 -0.056153454827
1520530317.499749898911 0.824882584485 -0.030214692240 0.301699409663 -0.009006724624 0.050464275360 0.996905278882 -0.059599503022
1520530317.549750089645 0.860735743867 -0.002160240845 0.297868240497 -0.006571862604 0.053855932504 0.996568534347 -0.062510043238
1520530317.599750041962 0.895899215036 0.024654220968 0.294365331669 -0.003102302627 0.051402299227 0.996523096543 -0.065497308411
1520530317.649749994278 0.936578658251 0.051347569301 0.288813000077 0.001668208569 0.043668702345 0.996633093950 -0.069373896809
1520530317.699759960175 0.978462543086 0.076280756899 0.282034733246 0.007319550986 0.032564226014 0.996543928774 -0.076067032163
1520530317.750240087509 1.023861414552 0.103899789290 0.273994186655 0.010650768561 0.023823925223 0.996017245312 -0.085256253478
1520530317.800240039825 1.068089895857 0.124626014282 0.265266615544 0.014591041396 0.014467060290 0.995045997525 -0.097269052050
1520530317.850239992142 1.111921930229 0.142568889630 0.256679522848 0.020714977120 0.009195055360 0.993688176896 -0.109864224279
1520530317.900239944458 1.156476021314 0.154888210248 0.248175705275 0.027791718858 0.005897629308 0.992199398789 -0.121380358272
