# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000016415579 -0.000012407197 -0.000012789611 -0.000006164422 -0.000003897804 0.999999999936 -0.000008676660
1520530309.349590063095 -0.004650724644 -0.010076122796 0.004001999367 0.002945960593 0.022364872223 0.999705617887 -0.008933721012
1520530309.399590015411 -0.006186878485 -0.009149877454 0.003595644119 0.000300708400 0.023011834715 0.999682400773 -0.010269499615
1520530309.449589967728 -0.006759163864 -0.008230917025 0.002910478298 -0.001656404318 0.021695202966 0.999679970628 -0.012904682031
1520530309.499589920044 -0.008162070527 -0.006944453120 0.002712646267 -0.002717267339 0.019621727776 0.999694799274 -0.014761861766
1520530309.549590110779 -0.008906619056 -0.006400350942 0.002423103381 -0.003945495749 0.019501758270 0.999690466984 -0.014936020504
1520530309.599600076675 -0.010414339474 -0.007719405870 0.001632901860 -0.004627140582 0.021014529149 0.999669907429 -0.014037639256
1520530309.649600028992 -0.010374418426 -0.007151823869 0.001892315380 -0.005159081812 0.022046223371 0.999647840205 -0.013839923540
1520530309.699599981308 -0.012173242142 -0.005868480670 0.001597308397 -0.007526769790 0.020916844493 0.999649779141 -0.014358008806
1520530309.749599933624 -0.013533679111 -0.006092566892 0.000824281044 -0.008813393048 0.019124074133 0.999660892807 -0.015319702442
1520530309.799599885941 -0.015273083636 -0.004828927851 0.000841535234 -0.010620819409 0.018922773185 0.999650497775 -0.015099971767
1520530309.849600076675 -0.015000689340 -0.006813117665 0.000262772504 -0.011982522953 0.017687653457 0.999668871155 -0.014342736920
1520530309.899610042572 -0.015490788388 -0.005424201163 0.000308246033 -0.012819816703 0.015684914516 0.999706197397 -0.013309945243
1520530309.949609994888 -0.015511472373 -0.004711109326 -0.000120642122 -0.013773678547 0.014349612257 0.999722561755 -0.012616414944
1520530309.999619960785 -0.015809333656 -0.005284135582 0.000353615298 -0.013446223803 0.013209127874 0.999763660096 -0.010832449295
1520530310.049619913101 -0.015686307347 -0.006515386099 0.000063142571 -0.012652066081 0.012239968921 0.999801319597 -0.009350385887
1520530310.099630117416 -0.015332908586 -0.006762606659 0.000251210483 -0.011674182227 0.011462863935 0.999837141515 -0.007616210790
1520530310.149630069733 -0.014854549532 -0.005057118314 0.000557660846 -0.011842930578 0.011222387510 0.999845544304 -0.006533800593
1520530310.199630022049 -0.015203290153 -0.006265377747 0.000065228037 -0.013552600602 0.010437024471 0.999829409437 -0.006967608061
1520530310.249730110168 -0.014151443788 -0.005234864460 0.000204245013 -0.014828753277 0.010596738145 0.999789851591 -0.009384554972
1520530310.299629926682 -0.014367864233 -0.003332055096 -0.000494090579 -0.016758743443 0.010279972040 0.999733038274 -0.012137498756
1520530310.349630117416 -0.015046813834 -0.003339472275 -0.000508634858 -0.018501952953 0.010473751118 0.999664787330 -0.014774682658
1520530310.399620056152 -0.015547752704 -0.002553419201 -0.000762569697 -0.019206147280 0.010008599291 0.999633422308 -0.016247241378
1520530310.449630022049 -0.014898168967 -0.002722638873 -0.001212494601 -0.019078161535 0.009169651227 0.999651394038 -0.015780736600
1520530310.499629974365 -0.014570870778 -0.003354716011 -0.000938819035 -0.018867381234 0.008588279264 0.999681427636 -0.014398146575
1520530310.549629926682 -0.015193516989 -0.003991747835 -0.000051131994 -0.018633790332 0.007824844316 0.999708964581 -0.013173450789
1520530310.599630117416 -0.015746463627 -0.003222097577 -0.000359324627 -0.018514056082 0.007463139169 0.999720034774 -0.012703674783
1520530310.649630069733 -0.015268538123 -0.003607452682 -0.000075062300 -0.019099842761 0.007072110991 0.999703205198 -0.013367227406
1520530310.699630022049 -0.014624120013 -0.002559261048 -0.000730365296 -0.019555002914 0.006728236518 0.999674816860 -0.014919558638
1520530310.749639987946 -0.014427414779 -0.002369061006 -0.000923377105 -0.020120014210 0.006036301075 0.999639730351 -0.016708010079
1520530310.799649953842 -0.014265659224 -0.003442503071 -0.000335006115 -0.020497314687 0.005933690705 0.999606900026 -0.018185071484
1520530310.849649906158 -0.014404460366 -0.002825980812 -0.000853087088 -0.020516063754 0.006864262161 0.999585819576 -0.018977943401
1520530310.899650096893 -0.013933297424 -0.003576098890 -0.000453242558 -0.020174407635 0.008392587405 0.999589102495 -0.018552194672
1520530310.949660062790 -0.013593480964 -0.004279112461 -0.001489058209 -0.018651831395 0.007968409656 0.999629737969 -0.018138373741
1520530310.999660015106 -0.012934567115 -0.004251608376 -0.000812522858 -0.017773409025 0.006658005031 0.999674310551 -0.017060179516
1520530311.049659967422 -0.012167475433 -0.004481202458 -0.000394168535 -0.016968943816 0.004562663037 0.999716098907 -0.016092191804
1520530311.099659919739 -0.011539487919 -0.004088167636 -0.000226509521 -0.017096982923 0.003877798154 0.999706364715 -0.016728425075
1520530311.149660110474 -0.011138179332 -0.003390000730 -0.001511021642 -0.018378899460 0.005318713598 0.999598906571 -0.020879495258
1520530311.199670076370 -0.011327835809 -0.002548589524 -0.002946103265 -0.020491170986 0.007068851229 0.999387346216 -0.027478636748
1520530311.249670028687 -0.012702300040 -0.000338364959 -0.002925437949 -0.022571827587 0.008568760188 0.999160889212 -0.033084836660
1520530311.299669981003 -0.012573410955 0.000135815830 -0.002687639493 -0.022975997481 0.008359809550 0.999035041518 -0.036485653941
1520530311.349679946899 -0.013032315724 0.000562211010 -0.002556601295 -0.022001041174 0.007694594671 0.999062617506 -0.036477852209
1520530311.399679899216 -0.013008409472 -0.002482800864 -0.002287951123 -0.020364526452 0.008207671189 0.999198334491 -0.033475491742
1520530311.449680089951 -0.012382758632 -0.003366718034 -0.001154349760 -0.018973606194 0.009460223573 0.999374080665 -0.028318780580
1520530311.499680042267 -0.012844838573 -0.004365569711 -0.000439854298 -0.017991973273 0.010390467690 0.999488238177 -0.024322599055
1520530311.549679994583 -0.013163383586 -0.004351375791 -0.000338034850 -0.017192427601 0.009769651027 0.999518386953 -0.023915862830
1520530311.599679946899 -0.012632022133 -0.003367906473 -0.000499311803 -0.017611137665 0.009235801207 0.999463175212 -0.026036689522
1520530311.649719953537 -0.013067933432 -0.003776097900 -0.001119036105 -0.018120999376 0.008957822886 0.999384026854 -0.028687168891
1520530311.699719905853 -0.012700492435 -0.003313314559 -0.001452533169 -0.018358462882 0.009426153668 0.999313109757 -0.030780239357
