# timestamp tx ty tz qx qy qz qw
1520530313.049725532532 -0.001049697000 -0.000071158000 -0.000052568000 -0.019269159000 0.011356542000 0.999454737000 -0.024290880000
1520530313.099727392197 -0.001042709000 -0.000083894000 -0.000046797000 -0.020188686000 0.009563229000 0.999482512000 -0.023146568000
1520530313.149728536606 -0.018689917000 -0.004334142000 0.000660053000 -0.019769140000 0.006741055000 0.999524474000 -0.022685224000
1520530313.199730396271 -0.018748214000 -0.004296364000 0.000675167000 -0.020610450000 0.006087828000 0.999551952000 -0.020835703000
1520530313.249735593796 -0.018876072000 -0.004114376000 0.000509324000 -0.021952696000 0.006752805000 0.999541461000 -0.019731384000
1520530313.299737691879 -0.018634116000 -0.004420360000 0.000655701000 -0.023674805000 0.007348082000 0.999493778000 -0.019943858000
1520530313.349738836288 -0.018751508000 -0.004240401000 0.000532222000 -0.024927042000 0.007182166000 0.999449730000 -0.020671187000
1520530313.399789810181 -0.018744351000 -0.004324813000 0.000540935000 -0.025749618000 0.006138093000 0.999422550000 -0.021304831000
1520530313.449742555618 -0.018711872000 -0.004325863000 0.000591584000 -0.026889024000 0.006362963000 0.999391198000 -0.021302931000
1520530313.499743700027 -0.018773122000 -0.004299217000 0.000537360000 -0.027497659000 0.006034409000 0.999388158000 -0.020754835000
1520530313.549745559692 -0.018735804000 -0.004219889000 0.000521497000 -0.027972613000 0.005553334000 0.999376476000 -0.020818012000
1520530313.599746704102 -0.018888075000 -0.004183293000 0.000453649000 -0.028617430000 0.005240688000 0.999365568000 -0.020543439000
1520530313.649744987488 -0.018810190000 -0.004273257000 0.000521132000 -0.029396227000 0.004672528000 0.999341369000 -0.020757040000
1520530313.699746131897 -0.018848877000 -0.004196565000 0.000460209000 -0.031033369000 0.004362985000 0.999271870000 -0.021762772000
1520530313.749747991562 -0.018900372000 -0.004139305000 0.000358522000 -0.032048263000 0.004719957000 0.999214292000 -0.022835884000
1520530313.799749851227 -0.018796707000 -0.004201427000 0.000393278000 -0.033034038000 0.003866286000 0.999170184000 -0.023510663000
1520530313.849750995636 -0.018888103000 -0.004271572000 0.000435194000 -0.033395313000 0.002855259000 0.999170721000 -0.023119401000
1520530313.899752855301 -0.001339822000 -0.000089612000 -0.000068159000 -0.031140422000 0.002898272000 0.999296606000 -0.020693365000
1520530313.949753999710 -0.001407868000 -0.000045225000 -0.000121491000 -0.031429298000 0.001726973000 0.999330282000 -0.018661590000
1520530313.999756097794 -0.038248058000 -0.003605309000 -0.001299838000 -0.027029935000 0.002477059000 0.999458909000 -0.018578080000
1520530314.049757003784 -0.038207196000 -0.003604648000 -0.001319634000 -0.029982859000 0.000718578000 0.999383390000 -0.018260818000
1520530314.099762678146 -0.044170123000 -0.004049486000 -0.001604087000 -0.031784195000 -0.000137357000 0.999308348000 -0.019303130000
1520530314.149764537811 -0.044296235000 -0.004012675000 -0.001734097000 -0.036038872000 -0.002022042000 0.999152660000 -0.019778214000
1520530314.199765682220 -0.001927057000 -0.000121676000 -0.000110626000 -0.046022937000 -0.006492009000 0.998743117000 -0.018760556000
1520530314.249767780304 -0.002028866000 -0.000204843000 -0.000091861000 -0.052188601000 -0.006888263000 0.998437345000 -0.018759644000
1520530314.299768924713 -0.046912428000 -0.003601083000 -0.002410545000 -0.053007547000 -0.006650609000 0.998376369000 -0.019763267000
1520530314.349770784378 -0.046910539000 -0.003677102000 -0.002363790000 -0.059311207000 -0.006560466000 0.998036802000 -0.019020833000
1520530314.399772644043 -0.037156224000 0.000161884000 -0.003627369000 -0.067424491000 -0.006623916000 0.997552276000 -0.017306104000
1520530314.449773788452 -0.044886716000 -0.004035170000 -0.002150798000 -0.076832682000 -0.005829734000 0.996811569000 -0.020724792000
1520530314.499774217606 -0.044345494000 -0.002573929000 -0.003056932000 -0.085210353000 -0.004146250000 0.996074200000 -0.023625139000
1520530314.549776315689 -0.044661492000 -0.002269897000 -0.003234171000 -0.096074782000 -0.002876756000 0.994991839000 -0.027433245000
1520530314.599777221680 -0.044769529000 -0.002615077000 -0.002782589000 -0.108507901000 -0.004166609000 0.993687809000 -0.028164757000
1520530314.649779081345 -0.042373367000 -0.002599383000 -0.002389673000 -0.122594215000 -0.005254766000 0.992097437000 -0.026186829000
1520530314.699780464172 -0.046399996000 -0.003759275000 -0.001484138000 -0.137134239000 -0.003822620000 0.990295291000 -0.022244478000
1520530314.749782323837 -0.043511651000 0.000034834000 -0.003469168000 -0.151075944000 0.001328434000 0.988396525000 -0.015703660000
1520530314.799787282944 -0.043453537000 -0.001233624000 -0.002403315000 -0.166508839000 0.005979693000 0.985965312000 -0.010556827000
1520530314.849784374237 -0.044407450000 -0.000632675000 -0.002738506000 -0.179958254000 0.011435403000 0.983605444000 0.002150781000
1520530314.899810314178 -0.044305570000 -0.000429456000 -0.002990948000 -0.192010298000 0.017279495000 0.981030643000 0.020307010000
1520530314.949812412262 -0.046105877000 -0.000232828000 -0.001812503000 -0.201354474000 0.023671838000 0.978349507000 0.041572463000
1520530314.999919414520 -0.045240432000 0.003222325000 -0.003532326000 -0.209124714000 0.034561068000 0.975209892000 0.063546464000
1520530315.049815177917 -0.045470435000 0.003187011000 -0.003409239000 -0.215656057000 0.043393016000 0.972227097000 0.079899594000
1520530315.099816560745 -0.045348540000 0.003274404000 -0.003365597000 -0.219584301000 0.045213498000 0.970146954000 0.092484057000
1520530315.149818420410 -0.043588724000 0.003887438000 -0.003442422000 -0.222134560000 0.044892952000 0.968788266000 0.100449957000
1520530315.199819326401 -0.043699548000 0.003964490000 -0.003361219000 -0.225870594000 0.046902660000 0.967279911000 0.105603747000
1520530315.249821424484 -0.014528948000 -0.008492176000 0.002623703000 -0.137072459000 0.044974834000 0.988932431000 0.034656633000
1520530315.299635171890 -0.014451797000 -0.008410864000 0.002564999000 -0.136828989000 0.045857105000 0.988844037000 0.036913048000
1520530315.349637031555 -0.014586885000 -0.007910081000 0.002734582000 -0.134104893000 0.045342460000 0.989176452000 0.038600676000
1520530315.399639129639 -0.014474315000 -0.007700700000 0.002664257000 -0.130798057000 0.044671413000 0.989966094000 0.029387530000
1520530315.449640274048 -0.014175032000 -0.006788139000 0.002593436000 -0.131337300000 0.042147309000 0.990221679000 0.020861117000
1520530315.499642133713 -0.014077835000 -0.006673202000 0.002361485000 -0.129864067000 0.041655827000 0.990650713000 -0.003370122000
1520530315.549643039703 -0.014042301000 -0.006671022000 0.002131029000 -0.128690213000 0.039247144000 0.990438342000 -0.030502861000
1520530315.599645137787 -0.013791685000 -0.006563423000 0.001535409000 -0.125221908000 0.037245993000 0.989742935000 -0.057802495000
1520530315.649646043777 -0.013550619000 -0.006521598000 0.000907822000 -0.119508542000 0.033964928000 0.988622427000 -0.084793247000
1520530315.699636936188 -0.013571326000 -0.006627824000 0.000735480000 -0.110787839000 0.031880561000 0.987121880000 -0.110906094000
1520530315.749639272690 -0.008997525000 0.000339998000 0.001419051000 -0.143596917000 0.026458422000 0.986887574000 -0.068795830000
1520530315.799640178680 -0.008974502000 0.000275484000 0.000986891000 -0.132975608000 0.020945195000 0.986725211000 -0.090841547000
1520530315.849642038345 -0.002345747000 -0.000011674000 -0.000232263000 -0.171832472000 0.006496131000 0.977962375000 -0.118410222000
1520530315.899643182755 -0.001703715000 0.000345305000 -0.001412751000 -0.156969950000 0.000751863000 0.978020310000 -0.137245506000
1520530315.949645042419 -0.042842638000 0.002912690000 -0.007356844000 -0.138028547000 -0.005206129000 0.978650689000 -0.152197003000
1520530315.999646902084 -0.041961778000 0.003127036000 -0.008379068000 -0.124985136000 -0.008886061000 0.978672862000 -0.162786081000
1520530316.049648046494 -0.003739744000 0.000212391000 -0.000822682000 -0.118543133000 -0.007896033000 0.978589177000 -0.168072686000
1520530316.100220918655 -0.003584397000 0.000216382000 -0.001154942000 -0.106665231000 -0.003462290000 0.980691791000 -0.163872406000
1520530316.150222778320 -0.002942897000 0.000359711000 -0.002159744000 -0.097401857000 0.004197073000 0.983364105000 -0.153265640000
1520530316.200223922729 -0.002115691000 0.000479206000 -0.003026092000 -0.086665377000 0.009342865000 0.986728668000 -0.136998057000
1520530316.250226020813 -0.001738896000 0.000344969000 -0.003715116000 -0.072847262000 0.011417681000 0.990171373000 -0.118843220000
1520530316.300226926804 -0.001529064000 0.000320879000 -0.004129094000 -0.057210602000 0.011557148000 0.993477106000 -0.097962104000
1520530316.350229024887 -0.002076399000 0.000409670000 -0.003574789000 -0.041346472000 0.014291083000 0.996096432000 -0.076668784000
1520530316.400229930878 -0.000881492000 0.000410639000 -0.005185430000 -0.026159154000 0.017147208000 0.997921050000 -0.056349009000
1520530316.450231075287 0.000181370000 0.000434836000 -0.006667684000 -0.011766029000 0.019348945000 0.999026418000 -0.037859529000
1520530316.500232934952 -0.001244765000 0.000309552000 -0.001930556000 -0.001746945000 0.020909900000 0.999602079000 -0.018852467000
1520530316.550276041031 -0.000870352000 0.000299249000 -0.002565033000 0.008627763000 0.020939004000 0.999742925000 0.001113873000
1520530316.600278377533 -0.000596866000 0.000417849000 -0.003071029000 0.015155504000 0.023061398000 0.999428689000 0.019514304000
1520530316.650280237198 -0.000747946000 0.000366252000 -0.002875821000 0.021092750000 0.023900643000 0.998906970000 0.034188699000
1520530316.700281143188 -0.000720197000 0.000352013000 -0.003333799000 0.031110223000 0.026229825000 0.998202264000 0.044005476000
1520530316.750283241272 -0.000592330000 0.000396796000 -0.003592919000 0.043954667000 0.023545565000 0.997272372000 0.054419260000
1520530316.800284147263 -0.000262005000 0.000388217000 -0.003680573000 0.058654752000 0.020701287000 0.996135116000 0.062016003000
