# timestamp tx ty tz qx qy qz qw
1520530313.599746704102 0.034403685000 0.002236550000 0.001464378000 0.009290445000 0.011477671000 0.999890327000 -0.001159281000
1520530313.649744987488 0.033373717000 0.001609817000 -0.001344954000 0.009587472000 0.012776894000 0.999870956000 -0.001724961000
1520530313.699746131897 0.033945486000 0.001890218000 -0.000934434000 0.009868544000 0.013953369000 0.999853730000 -0.000719240000
1520530313.749747991562 0.033682913000 0.002131046000 -0.001023064000 0.009853413000 0.015242313000 0.999835134000 0.000594717000
1520530313.799749851227 0.032787625000 0.002050925000 -0.003435079000 0.009848673000 0.016394472000 0.999816954000 0.000531860000
1520530313.849750995636 0.050663255000 0.000030850000 -0.001485154000 0.011069331000 0.013269686000 0.999850512000 0.000597781000
1520530313.899752855301 0.036149319000 0.001786006000 -0.000695970000 0.011825385000 0.016870717000 0.999787688000 -0.000454263000
1520530313.949753999710 0.028510092000 0.002648910000 0.001511438000 0.013364082000 0.017454721000 0.999756992000 -0.001661861000
1520530313.999756097794 0.028054036000 0.002312700000 0.001914901000 0.013489410000 0.018618712000 0.999731839000 -0.002775475000
1520530314.049757003784 0.028398288000 0.002232212000 0.001708988000 0.015591103000 0.021057703000 0.999651730000 -0.003165743000
1520530314.099762678146 0.082842313000 -0.005992390000 -0.000756643000 0.015849838000 0.015265179000 0.999752104000 -0.003387775000
1520530314.149764537811 0.036160730000 0.003868421000 0.000677297000 0.020077344000 0.027348470000 0.999422371000 -0.001992498000
1520530314.199765682220 0.036701567000 0.003160725000 0.001404510000 0.022645611000 0.032243457000 0.999222159000 -0.001658415000
1520530314.249767780304 0.035735928000 0.002794825000 0.001009808000 0.023900561000 0.038884919000 0.998956621000 -0.001567982000
1520530314.299768924713 0.035456710000 0.002374678000 0.001473513000 0.024949454000 0.044790387000 0.998684347000 -0.001052212000
1520530314.349770784378 0.143128812000 -0.013326210000 -0.000026647000 0.021203678000 0.031251281000 0.999281466000 -0.003230515000
1520530314.399772644043 0.033796679000 0.000839582000 0.001972073000 0.026655160000 0.059626028000 0.997864187000 -0.001171430000
1520530314.449773788452 0.051037420000 0.002741407000 0.001820568000 0.023600524000 0.064599209000 0.997632146000 -0.000249844000
1520530314.499774217606 0.086738907000 -0.001534512000 0.005781794000 0.022047037000 0.064388856000 0.997675717000 0.003356599000
1520530314.549776315689 0.113557503000 -0.008609545000 0.009110883000 0.019798143000 0.068834305000 0.997401953000 0.007700000000
1520530314.599777221680 0.250256807000 -0.038551033000 0.023956083000 0.016477263000 0.057537500000 0.998144925000 0.011169095000
1520530314.649779081345 0.233960643000 -0.027331399000 0.033843167000 0.020241642000 0.072829068000 0.997054398000 0.012989346000
1520530314.699780464172 0.296887755000 -0.055756092000 0.061149508000 0.016271060000 0.074918382000 0.996957302000 0.014094747000
1520530314.749782323837 0.321875334000 -0.062881179000 0.091763325000 0.012684789000 0.083342589000 0.996292770000 0.017141966000
1520530314.799787282944 0.344353437000 -0.067965508000 0.108807907000 0.008415847000 0.092986375000 0.995514929000 0.015258195000
1520530314.849784374237 0.379517913000 -0.079320654000 0.130205020000 0.005571940000 0.099489219000 0.994993448000 0.007674029000
1520530314.899810314178 0.402598470000 -0.084573418000 0.157164857000 0.001791155000 0.105608389000 0.994399905000 -0.003545109000
1520530314.949812412262 0.419892222000 -0.090862371000 0.185152695000 -0.002858073000 0.112131335000 0.993556082000 -0.016274510000
1520530314.999919414520 0.434133470000 -0.094835542000 0.214011773000 -0.010802459000 0.117033228000 0.992651463000 -0.028804123000
1520530315.049815177917 0.448874801000 -0.099409252000 0.234247655000 -0.017948691000 0.120483674000 0.991774857000 -0.039296366000
1520530315.099816560745 0.459193617000 -0.101499766000 0.261721283000 -0.018406179000 0.121587545000 0.991351604000 -0.045823526000
1520530315.149818420410 0.464999974000 -0.105854310000 0.276399136000 -0.017469002000 0.122552805000 0.991077125000 -0.049414761000
1520530315.199819326401 0.469081461000 -0.108112037000 0.286219716000 -0.018005600000 0.125455782000 0.990588725000 -0.051678866000
1520530315.249821424484 0.473548353000 -0.111924581000 0.287253976000 -0.020112930000 0.126571223000 0.990212142000 -0.055274334000
1520530315.299635171890 0.470275581000 -0.113313369000 0.283361524000 -0.021154845000 0.126663968000 0.989953339000 -0.059171058000
1520530315.349637031555 0.472453177000 -0.115149841000 0.267118573000 -0.020304700000 0.124662608000 0.990226626000 -0.059146494000
1520530315.399639129639 0.471572727000 -0.116757415000 0.244766548000 -0.018671790000 0.121408597000 0.990919471000 -0.054680817000
1520530315.449640274048 0.462708831000 -0.116710246000 0.218187958000 -0.018026441000 0.120905146000 0.991543472000 -0.043573316000
1520530315.499642133713 0.445075005000 -0.115136489000 0.190221950000 -0.017320026000 0.123820350000 0.991750300000 -0.028284896000
1520530315.549643039703 0.429648310000 -0.116888002000 0.150719404000 -0.016455101000 0.126274362000 0.991792500000 -0.011477537000
1520530315.599645137787 0.416832298000 -0.113241538000 0.115474343000 -0.014938748000 0.126061261000 0.991886497000 0.006828582000
1520530315.649646043777 0.391690642000 -0.114272334000 0.069148056000 -0.013747393000 0.125842422000 0.991740882000 0.020610878000
1520530315.699636936188 0.365243167000 -0.107651360000 0.031733505000 -0.012239329000 0.124329418000 0.991521418000 0.035745207000
1520530315.749639272690 0.335476846000 -0.099796839000 -0.007008754000 -0.008332090000 0.122691043000 0.991152883000 0.049936008000
1520530315.799640178680 0.305249006000 -0.091224849000 -0.028972648000 0.004731733000 -0.121650591000 -0.990594447000 -0.062461555000
1520530315.849642038345 0.269668221000 -0.081593499000 -0.055608314000 0.000251329000 -0.118782073000 -0.990043640000 -0.075527690000
1520530315.899643182755 0.213392705000 -0.077596635000 -0.095710985000 0.007138416000 0.112496249000 0.989630580000 0.089022107000
1520530315.949645042419 0.170894399000 -0.070985839000 -0.111677140000 0.013066043000 0.107107893000 0.988933623000 0.101820633000
1520530315.999646902084 0.127346635000 -0.068951778000 -0.119383551000 -0.016771533000 -0.102555245000 -0.988291740000 -0.111717090000
1520530316.049648046494 0.083027877000 -0.067837954000 -0.111157663000 0.017137209000 0.098974645000 0.988011777000 0.117230795000
1520530316.100220918655 0.041189242000 -0.070523635000 -0.096829966000 0.015292992000 0.096280664000 0.988374114000 0.116673909000
1520530316.150222778320 -0.000004554000 -0.072873577000 -0.074771680000 -0.010976353000 -0.096395984000 -0.988907695000 -0.112467855000
1520530316.200223922729 -0.039316054000 -0.079198226000 -0.045870464000 -0.008436532000 -0.094974339000 -0.990043581000 -0.103549592000
1520530316.250226020813 -0.078052238000 -0.086404376000 -0.012471531000 -0.009765526000 -0.090179481000 -0.991539240000 -0.092856549000
1520530316.300226926804 -0.115976170000 -0.094304696000 0.024695097000 -0.012803772000 -0.083653465000 -0.993149638000 -0.080572955000
1520530316.350229024887 -0.152908295000 -0.102382958000 0.064322293000 -0.014235157000 -0.076500371000 -0.994635999000 -0.068149418000
1520530316.400229930878 -0.188645333000 -0.110201515000 0.104413174000 -0.014570312000 -0.070697837000 -0.995786130000 -0.056564253000
1520530316.450231075287 -0.218164459000 -0.118184149000 0.146335930000 0.014947456000 0.064224161000 0.996765375000 0.045942634000
1520530316.500232934952 -0.252127975000 -0.125373960000 0.183624044000 0.015799915000 0.060669087000 0.997387111000 0.035896160000
1520530316.550276041031 -0.285560608000 -0.132476702000 0.218569130000 0.017086999000 0.058417913000 0.997852862000 0.024189280000
1520530316.600278377533 -0.318473607000 -0.139416218000 0.250688046000 0.016896077000 0.059439451000 0.997993708000 0.013783690000
1520530316.650280237198 -0.350577325000 -0.145849794000 0.271730512000 -0.016304459000 -0.061623890000 -0.997948766000 -0.005907662000
1520530316.700281143188 -0.383916646000 -0.152333155000 0.298110753000 0.016969848000 0.059682738000 0.998072982000 -0.000624790000
