# timestamp tx ty tz qx qy qz qw
1520530313.099727392197 -0.016449349000 -0.005056745000 -0.002646678000 -0.020173507000 0.009608801000 0.999428928000 -0.025348073000
1520530313.149728536606 -0.016715884000 -0.005053158000 -0.002475635000 -0.019505128000 0.007129881000 0.999506235000 -0.023581209000
1520530313.199730396271 -0.016042270000 -0.000378157000 -0.001140687000 -0.020662058000 0.006677022000 0.999576390000 -0.019380057000
1520530313.249735593796 -0.016088389000 -0.000314448000 -0.001140856000 -0.022187470000 0.006938036000 0.999569356000 -0.017908497000
1520530313.299737691879 -0.016074426000 -0.000327064000 -0.001167100000 -0.023800390000 0.008048827000 0.999517500000 -0.018264087000
1520530313.349738836288 -0.016951768000 -0.000425921000 -0.001209266000 -0.023516456000 0.007920354000 0.999504268000 -0.019376894000
1520530313.399789810181 -0.026808154000 -0.000678877000 -0.001737460000 -0.018913368000 0.008032893000 0.999587893000 -0.020046173000
1520530313.449742555618 -0.016324444000 -0.000418930000 -0.001204952000 -0.026081540000 0.007128714000 0.999438941000 -0.019768545000
1520530313.499743700027 -0.016291950000 -0.000410025000 -0.001185898000 -0.026785780000 0.006846633000 0.999430895000 -0.019329995000
1520530313.549745559692 -0.016476260000 -0.000418965000 -0.001197711000 -0.026945040000 0.006467978000 0.999432862000 -0.019133229000
1520530313.599746704102 -0.016494034000 -0.000336637000 -0.001234644000 -0.027851360000 0.005774432000 0.999413133000 -0.019088076000
1520530313.649744987488 -0.016520945000 -0.000337734000 -0.001269022000 -0.028537998000 0.005175272000 0.999396682000 -0.019106660000
1520530313.699746131897 -0.016526768000 -0.000352119000 -0.001272014000 -0.030008236000 0.005083147000 0.999328375000 -0.020408515000
1520530313.749747991562 -0.016521711000 -0.000319305000 -0.001284613000 -0.031166224000 0.004328531000 0.999280870000 -0.021159900000
1520530313.799749851227 -0.016535746000 -0.000328455000 -0.001298679000 -0.032107580000 0.004425024000 0.999230385000 -0.022094747000
1520530313.849750995636 -0.018564813000 -0.000405760000 -0.001427863000 -0.031470999000 0.003329401000 0.999259949000 -0.021865385000
1520530313.899752855301 -0.027228735000 -0.000835777000 -0.001775231000 -0.029677304000 0.003421156000 0.999341011000 -0.020618860000
1520530313.949753999710 -0.019676384000 -0.000405839000 -0.001505713000 -0.031716947000 0.001979980000 0.999319792000 -0.018709734000
1520530313.999756097794 -0.019686503000 -0.000432530000 -0.001539286000 -0.032528803000 0.001326482000 0.999317825000 -0.017438609000
1520530314.049757003784 -0.027082419000 -0.000616768000 -0.001989205000 -0.031700410000 0.000467237000 0.999346673000 -0.017351998000
1520530314.099762678146 -0.027153945000 -0.000612150000 -0.002050913000 -0.035498310000 -0.000934653000 0.999208689000 -0.017918719000
1520530314.149764537811 -0.026162261000 -0.000573456000 -0.002053533000 -0.040709402000 -0.003623454000 0.998994410000 -0.018432830000
1520530314.199765682220 -0.026098989000 -0.000588292000 -0.002064236000 -0.046399012000 -0.005959277000 0.998723865000 -0.019035423000
1520530314.249767780304 -0.030665938000 -0.000552113000 -0.002497362000 -0.050366860000 -0.004692005000 0.998547196000 -0.018566929000
1520530314.299768924713 -0.030535186000 -0.000634678000 -0.002581335000 -0.056357853000 -0.006632169000 0.998215199000 -0.018612465000
1520530314.349770784378 -0.039349347000 -0.000692211000 -0.003921528000 -0.061374344000 -0.006155583000 0.997939706000 -0.017653394000
1520530314.399772644043 -0.039151557000 -0.000938888000 -0.003784168000 -0.069659166000 -0.005475307000 0.997395098000 -0.017906085000
1520530314.449773788452 -0.093676060000 -0.002630564000 0.001924850000 -0.055177856000 -0.002486340000 0.998279929000 -0.019656101000
1520530314.499774217606 -0.030473983000 -0.000608981000 -0.003015168000 -0.089144938000 -0.004740241000 0.995767236000 -0.021872427000
1520530314.549776315689 -0.029092371000 -0.000775471000 -0.002839914000 -0.100813515000 -0.001083981000 0.994568110000 -0.025880182000
1520530314.599777221680 -0.028206183000 -0.000795735000 -0.002770714000 -0.113281362000 -0.003165443000 0.993192971000 -0.026928570000
1520530314.649779081345 -0.028301630000 -0.000934560000 -0.002841985000 -0.127570897000 -0.003775168000 0.991519034000 -0.024525534000
1520530314.699780464172 -0.030988708000 0.000000072000 -0.003661146000 -0.139767557000 -0.001959913000 0.989988089000 -0.019617086000
1520530314.749782323837 -0.029139051000 -0.000740348000 -0.003093949000 -0.156240016000 0.000978520000 0.987583101000 -0.016362371000
1520530314.799787282944 -0.031548344000 -0.000069768000 -0.003628774000 -0.169264033000 0.007068351000 0.985500991000 -0.009357898000
1520530314.849784374237 -0.032126151000 0.000159137000 -0.003885510000 -0.183643967000 0.010779243000 0.982930481000 0.002560916000
1520530314.899810314178 -0.031887747000 -0.000586440000 -0.003308148000 -0.195538044000 0.015468353000 0.980373859000 0.019817997000
1520530314.949812412262 -0.038500935000 -0.000335581000 -0.003639105000 -0.200590789000 0.023373110000 0.978529990000 0.041183271000
