# timestamp tx ty tz qx qy qz qw
1520530316.049648046494 -0.199974477000 0.066954777000 -0.073973760000 0.013707226000 -0.023774700000 0.997996390000 0.057010572000
1520530316.100220918655 -0.246115670000 0.157203168000 -0.044627465000 0.005657877000 -0.032675453000 0.997297525000 0.065559387000
1520530316.150222778320 -0.292303026000 0.174720839000 -0.008739035000 0.002500872000 -0.033841301000 0.997606277000 0.060252674000
1520530316.200223922729 -0.327777892000 0.189571738000 0.026628658000 0.000915420000 -0.037348777000 0.997958124000 0.051805694000
1520530316.250226020813 -0.373786718000 0.202172905000 0.055748850000 0.002865921000 -0.042311620000 0.998283446000 0.040395487000
1520530316.300226926804 -0.393280357000 0.104927242000 0.067799576000 0.012654627000 -0.039813623000 0.998951018000 0.018754456000
1520530316.350229024887 -0.432573676000 0.200309277000 0.128283009000 0.013328474000 -0.063910984000 0.997829437000 0.008619512000
1520530316.400229930878 -0.471598148000 0.122273222000 0.183566377000 0.016359963000 -0.055703729000 0.998308659000 -0.003050284000
1520530316.450231075287 -0.526274264000 0.126643196000 0.227137253000 0.019116757000 -0.060768679000 0.997863412000 -0.014501947000
1520530316.500232934952 -0.572669685000 0.135342613000 0.279799163000 0.021698032000 -0.064308666000 0.997402787000 -0.024112340000
1520530316.550276041031 -0.563756824000 0.134091154000 0.257025868000 0.022581996000 -0.064827226000 0.996995926000 -0.035870239000
1520530316.600278377533 -0.601045310000 0.135591239000 0.291546375000 0.023936590000 -0.064219289000 0.996529102000 -0.047251910000
1520530316.650280237198 -0.638368309000 0.143293068000 0.324862957000 0.024791434000 -0.062716320000 0.996179760000 -0.055479407000
1520530316.700281143188 -0.735966265000 0.163489640000 0.402668506000 0.027033638000 -0.062941760000 0.995779335000 -0.061083183000
1520530316.750283241272 -0.723706722000 0.150733307000 0.374772519000 0.027314726000 -0.069750868000 0.994936347000 -0.067011870000
1520530316.800284147263 -0.732357919000 0.149422735000 0.372295231000 0.029355835000 -0.075429924000 0.994276106000 -0.069739737000
1520530316.850286006927 -0.769087195000 0.147107109000 0.378109485000 0.031995706000 -0.083136775000 0.993256271000 -0.074206263000
1520530316.900287151337 -0.816769958000 0.142660588000 0.381841362000 0.033868771000 -0.088226102000 0.992453933000 -0.078130648000
1520530316.949773073196 -0.862008274000 0.135334477000 0.383253068000 0.031926714000 -0.093476847000 0.991903543000 -0.079814114000
1520530316.999774932861 -0.904592276000 0.130737215000 0.373594195000 0.028890682000 -0.099326938000 0.991487563000 -0.079069339000
1520530317.049775838852 -0.950599670000 0.124720827000 0.351242006000 0.025451921000 -0.102917917000 0.991479099000 -0.075692222000
1520530317.099777936935 -0.944323123000 0.123470508000 0.342183232000 0.022335354000 -0.106627837000 0.991648614000 -0.069027483000
1520530317.149778842926 -0.983802319000 0.119773321000 0.315658838000 0.020054381000 -0.107714683000 0.992026448000 -0.062281709000
1520530317.199780941010 -1.013163567000 0.115890510000 0.291058451000 0.017776618000 -0.110348605000 0.992156982000 -0.055961464000
1520530317.249782085419 -1.049326420000 0.113742769000 0.265544772000 0.012726354000 -0.112064749000 0.992495060000 -0.047257219000
1520530317.299783945084 -1.084569573000 0.112337865000 0.226994455000 0.004468446000 -0.115705386000 0.992413700000 -0.041321121000
1520530317.349743366241 -1.123555183000 0.111298613000 0.193200335000 -0.007016299000 -0.117377788000 0.992425203000 -0.035573840000
1520530317.399745464325 -1.141495228000 0.115025893000 0.175079048000 -0.018843578000 -0.117506608000 0.992336571000 -0.033245772000
1520530317.449747562408 -1.179044604000 0.118063375000 0.140819430000 -0.030852443000 -0.118295267000 0.991952181000 -0.032942828000
1520530317.499748468399 -1.212016582000 0.126372054000 0.114732668000 -0.039582476000 -0.119655974000 0.991593540000 -0.029291483000
1520530317.549751520157 -1.246325493000 0.133298099000 0.081260569000 -0.044963092000 -0.121772483000 0.991160512000 -0.027400080000
1520530317.599752426147 -1.290982127000 0.145142466000 0.051631633000 -0.042631492000 -0.124371946000 0.991027057000 -0.024075864000
1520530317.649754285812 -1.327618003000 0.158969358000 0.025101213000 -0.036030494000 -0.130480736000 0.990596652000 -0.019874265000
1520530317.699755430222 -1.366779208000 0.175384685000 0.000543378000 -0.026738161000 -0.138007104000 0.990005612000 -0.011314895000
1520530317.750236749649 -1.406170964000 0.190940276000 -0.021955086000 -0.020571958000 -0.143060148000 0.989500225000 0.000040490000
1520530317.800238609314 -1.450672269000 0.211037293000 -0.038898330000 -0.013570813000 -0.148037106000 0.988781929000 0.014535284000
1520530317.850239515305 -1.493405104000 0.227887854000 -0.058458876000 -0.011056669000 -0.154237002000 0.987579882000 0.027835684000
1520530317.900241613388 -1.534174323000 0.245137259000 -0.075477898000 -0.010490875000 -0.161572427000 0.986079991000 0.037824597000
1520530317.950243473053 -1.577791333000 0.262317926000 -0.084195793000 -0.009183316000 -0.172340184000 0.983828008000 0.047926277000
1520530318.000244379044 -1.610999823000 0.276065469000 -0.084233373000 -0.009701069000 -0.188777730000 0.980391920000 0.055682801000
1520530318.050246715546 -1.651332378000 0.294393092000 -0.078054443000 -0.009886615000 -0.203602210000 0.977268755000 0.058260050000
1520530318.100247621536 -1.689427018000 0.307017922000 -0.065555565000 -0.006122734000 -0.218409762000 0.974261165000 0.055452794000
1520530318.150815963745 -1.738793373000 0.322276831000 -0.053855859000 0.000590346000 -0.231787130000 0.971660912000 0.046363547000
1520530318.200768947601 -1.769737363000 0.332796574000 -0.034264714000 0.007715072000 -0.242387742000 0.969571173000 0.033471923000
1520530318.250771284103 -1.794605613000 0.338959277000 -0.003684767000 -0.012823673000 0.252427340000 -0.967298210000 -0.021218523000
1520530318.300772190094 -1.808053493000 0.342448324000 0.022786245000 0.019431151000 -0.261287779000 0.965024889000 0.008835218000
1520530318.350774049759 -1.821377516000 0.345185816000 0.055230685000 0.026848231000 -0.268290490000 0.962960243000 -0.002647688000
1520530318.400775194168 -1.828741550000 0.346617043000 0.089019835000 -0.032812871000 0.272850037000 -0.961397290000 0.013839494000
1520530318.450777053833 -1.830862284000 0.346624911000 0.124555513000 -0.038453214000 0.273721248000 -0.960733116000 0.024288621000
1520530318.500777959824 -1.825838447000 0.343705565000 0.161353707000 0.043771978000 -0.272875786000 0.960469067000 -0.033497054000
1520530318.550780057907 -1.816612840000 0.342042476000 0.197135404000 0.048673496000 -0.272695005000 0.959959567000 -0.041784506000
1520530318.600567102432 -1.801376343000 0.340150356000 0.231847361000 0.053340156000 -0.269939780000 0.960070491000 -0.050517268000
1520530318.650568246841 -1.780919552000 0.338737130000 0.263211578000 -0.059435021000 0.267800599000 -0.959748685000 0.060273200000
1520530318.700570106506 -1.755297661000 0.336936176000 0.292268246000 -0.065785132000 0.265318096000 -0.959370434000 0.069907315000
1520530318.750571250916 -1.724853039000 0.334640831000 0.317114830000 -0.069517300000 0.260112971000 -0.959813178000 0.079166874000
1520530318.800573110580 -1.690251231000 0.331737429000 0.336763918000 -0.070683442000 0.254739583000 -0.960372746000 0.088293716000
1520530318.850574016571 -1.652188063000 0.327871650000 0.350219190000 -0.068478450000 0.248397678000 -0.961339176000 0.097141214000
1520530318.900576353073 -1.613127351000 0.324753910000 0.354476094000 -0.061467152000 0.238619596000 -0.963578522000 0.103918321000
1520530318.950577259064 -1.567991257000 0.315273523000 0.351864368000 -0.052733410000 0.226848349000 -0.966604292000 0.106936105000
1520530318.999955415726 -1.519782662000 0.312862515000 0.337258458000 -0.046761267000 0.216052309000 -0.969615221000 0.104791149000
1520530319.049957275391 -1.464694738000 0.296349108000 0.317894042000 0.044538852000 -0.206991896000 0.972253382000 -0.099468984000
1520530319.099959611893 -1.416946173000 0.287784636000 0.291831762000 0.042543858000 -0.196601272000 0.975107670000 -0.093289785000
1520530319.149961471558 -1.368403673000 0.279377937000 0.260525972000 0.038401384000 -0.185011506000 0.978331447000 -0.084639013000
1520530319.199962377548 -1.322311401000 0.274523944000 0.221665666000 -0.033176716000 0.174247384000 -0.981499791000 0.072078861000
1520530319.249963521957 -1.274409771000 0.268533647000 0.182621241000 -0.026860720000 0.164174423000 -0.984423280000 0.056886062000
