# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000001812946 -0.000000836684 0.000031730985 -0.000005994350 -0.000003000355 0.999999999958 -0.000006292589
1520530309.299590110779 -0.003295585873 -0.013783536671 0.005168103089 0.005054982442 0.020748708575 0.999739790649 -0.008018056963
1520530309.349590063095 -0.005385264836 -0.012664551320 0.005237677705 0.003168367881 0.022517039688 0.999703950176 -0.008657734790
1520530309.399590015411 -0.007673273576 -0.011247148144 0.004501347363 0.000719158798 0.023171855002 0.999677805876 -0.010335975304
1520530309.449589967728 -0.008433136939 -0.009964812510 0.003783837044 -0.001406931265 0.021872137481 0.999676191002 -0.012928390895
1520530309.499589920044 -0.010698730489 -0.009384617786 0.002641310809 -0.002416259086 0.019713726460 0.999689043071 -0.015078058369
1520530309.549590110779 -0.009756534218 -0.009633246547 0.002200695614 -0.003790864200 0.019754196330 0.999681972366 -0.015210364956
1520530309.599600076675 -0.010756548765 -0.010965333600 0.002944851790 -0.004389851734 0.021447479070 0.999663918537 -0.013884697267
1520530309.649600028992 -0.012017972650 -0.010192803584 0.002010606008 -0.005054291818 0.021980066720 0.999653693316 -0.013558179834
1520530309.699599981308 -0.013679072120 -0.008371659625 0.001744579648 -0.007350245983 0.021348345068 0.999636518012 -0.014732749384
1520530309.749599933624 -0.015546342121 -0.008421862662 0.000930819707 -0.008569205088 0.019792720748 0.999646452319 -0.015549511081
1520530309.799599885941 -0.016894647197 -0.008006249440 0.001118378829 -0.010357024578 0.019412530492 0.999637294153 -0.015529515148
1520530309.849600076675 -0.017445943859 -0.008662562221 0.001440301503 -0.011752231782 0.018155359787 0.999668844410 -0.013945231234
1520530309.899610042572 -0.017344611220 -0.007717178616 0.000392230135 -0.012739876930 0.016107843137 0.999702437562 -0.013163178085
1520530309.949609994888 -0.019811924413 -0.007208468106 -0.000315708129 -0.013547391871 0.014883195885 0.999722458757 -0.012245983469
1520530309.999619960785 -0.020228718337 -0.007882781957 0.000285521506 -0.013346681012 0.013776736255 0.999758411659 -0.010732472311
1520530310.049619913101 -0.018952320670 -0.007950432479 0.000008370133 -0.012486354429 0.013157267283 0.999790035248 -0.009532192280
1520530310.099630117416 -0.018786460197 -0.008581116221 0.001274109438 -0.011517432276 0.012148921726 0.999833797346 -0.007220120509
1520530310.149630069733 -0.018145537543 -0.008628281211 0.001488139290 -0.011541432408 0.011704775413 0.999846416659 -0.006077554209
1520530310.199630022049 -0.017911999813 -0.007777746536 0.000317952574 -0.013133091673 0.011338077247 0.999824002767 -0.007136763882
1520530310.249730110168 -0.018256076334 -0.006353085680 0.000333478679 -0.014450153632 0.011031722938 0.999791691326 -0.009277289705
1520530310.299629926682 -0.018010980086 -0.006030507441 -0.001293430883 -0.016456850270 0.010325463791 0.999735952239 -0.012271213348
1520530310.349630117416 -0.019878862464 -0.005520217480 0.000201763734 -0.018036804976 0.010504246551 0.999668721897 -0.015059247400
1520530310.399620056152 -0.018109090857 -0.005813230475 -0.000872344325 -0.018959101753 0.010707511008 0.999628417492 -0.016399042969
1520530310.449630022049 -0.017184279441 -0.006105685759 -0.000502257567 -0.018998838292 0.009405882274 0.999651226833 -0.015747959051
1520530310.499629974365 -0.019373383124 -0.006649062746 0.000012729744 -0.018682004944 0.009278682819 0.999680695402 -0.014261696120
1520530310.549629926682 -0.019301779309 -0.006579908979 -0.000502077919 -0.018396932563 0.008428519074 0.999707105758 -0.013274623766
1520530310.599630117416 -0.018454392096 -0.006553441039 -0.000658106224 -0.018270014146 0.007903789382 0.999718988327 -0.012871716091
1520530310.649630069733 -0.018807277837 -0.006139339146 -0.000255750663 -0.018777173744 0.007567470639 0.999703866719 -0.013502962709
1520530310.699630022049 -0.018256522081 -0.005075241842 -0.000169693191 -0.019450824819 0.006761181635 0.999673476867 -0.015129160079
1520530310.749639987946 -0.019195250735 -0.005064365537 -0.000669143593 -0.019958180106 0.006265400358 0.999639720167 -0.016818016222
1520530310.799649953842 -0.018447594384 -0.004927504291 -0.001087740502 -0.020169618655 0.006259088028 0.999608695959 -0.018342989479
1520530310.849649906158 -0.016786983727 -0.005640603472 -0.000920738663 -0.020187258139 0.007310432056 0.999586922719 -0.019105395087
1520530310.899650096893 -0.015765481768 -0.006492484574 0.000016594578 -0.019885733750 0.008774456893 0.999591439326 -0.018561274873
1520530310.949660062790 -0.016476425358 -0.006256029597 0.000245057786 -0.018641929785 0.008756681963 0.999630304865 -0.017749720313
1520530310.999660015106 -0.016222212406 -0.007470478679 0.001515872438 -0.017833243087 0.007167212095 0.999681072663 -0.016381680940
1520530311.049659967422 -0.016094369094 -0.007041614838 0.000202881941 -0.016845818628 0.005650789755 0.999714754898 -0.015959191998
1520530311.099659919739 -0.014347872689 -0.005460152555 -0.000325342433 -0.016841227717 0.004536324511 0.999705310863 -0.016884497060
1520530311.149660110474 -0.011724694523 -0.003131258987 -0.001578666800 -0.018452548878 0.004966327701 0.999609346832 -0.020395900449
1520530311.199670076370 -0.006702636784 -0.001065385678 -0.005647037628 -0.020852094667 0.007551745718 0.999372641016 -0.027613143133
1520530311.249670028687 -0.014026490743 0.002180720211 -0.007166259718 -0.021958844036 0.009222017682 0.999145861531 -0.033768490396
1520530311.299669981003 -0.015574203062 -0.000546415050 -0.006469982033 -0.022564472615 0.009050345647 0.999020456049 -0.036973831492
1520530311.349679946899 -0.016310594968 -0.001064651288 -0.005936335820 -0.021533176460 0.008698284417 0.999045579362 -0.036994493069
