# timestamp tx ty tz qx qy qz qw
1520530313.599746704102 0.030716302000 0.002825678000 0.000734813000 0.009412316000 0.012233913000 0.999880075000 -0.001288913000
1520530313.649744987488 0.030154210000 0.002552786000 0.000969728000 0.009893131000 0.013708165000 0.999856710000 -0.000875175000
1520530313.699746131897 0.030530581000 0.002329799000 0.000841412000 0.009951070000 0.014856528000 0.999840200000 -0.000086573000
1520530313.749747991562 0.029916251000 0.001909480000 0.001295836000 0.009971147000 0.016232610000 0.999817789000 0.001269288000
1520530313.799749851227 0.029540831000 0.001748445000 0.001436930000 0.010244141000 0.017476175000 0.999793172000 0.001802401000
1520530313.849750995636 0.047974069000 0.001150007000 -0.001602148000 0.011101191000 0.014029362000 0.999839902000 0.000418674000
1520530313.899752855301 0.030732486000 0.001913733000 0.000954670000 0.011308412000 0.017583340000 0.999781489000 -0.000093489000
1520530313.949753999710 0.020287750000 -0.000476268000 0.000420432000 0.012367663000 0.016209496000 0.999789178000 -0.002424013000
1520530313.999756097794 0.020382935000 -0.000313923000 0.000241587000 0.013687491000 0.016900722000 0.999756873000 -0.003659476000
1520530314.049757003784 0.020175047000 -0.000665495000 0.000321324000 0.014553406000 0.019806102000 0.999691129000 -0.003692403000
1520530314.099762678146 0.083494872000 -0.005456762000 -0.000037825000 0.015785869000 0.015041645000 0.999756217000 -0.003485186000
1520530314.149764537811 0.083253443000 -0.005761470000 0.000016775000 0.018122863000 0.019687815000 0.999636292000 -0.003361151000
1520530314.199765682220 0.024487512000 -0.001660861000 0.001284821000 0.021530449000 0.030960277000 0.999285460000 -0.002575059000
1520530314.249767780304 0.023877131000 -0.002208032000 0.001485900000 0.022966027000 0.037350889000 0.999036252000 -0.002013503000
1520530314.299768924713 0.022999708000 -0.002984235000 0.002065662000 0.023674345000 0.043318946000 0.998780727000 0.000178120000
1520530314.349770784378 0.144714177000 -0.012814142000 0.001533094000 0.021127041000 0.030734425000 0.999298036000 -0.003543531000
1520530314.399772644043 0.021308828000 -0.003946587000 0.001818538000 0.024338391000 0.059449732000 0.997933865000 -0.001231906000
1520530314.449773788452 0.033424057000 -0.004189984000 0.002353725000 0.023099838000 0.063334145000 0.997725070000 -0.000113185000
1520530314.499774217606 0.032052048000 -0.005496317000 0.002869858000 0.022424171000 0.073291436000 0.997056484000 0.002014588000
1520530314.549776315689 0.030783065000 -0.006942833000 0.003568783000 0.022433629000 0.085354261000 0.996078789000 0.006205466000
1520530314.599777221680 0.251590699000 -0.037438620000 0.024858825000 0.016265217000 0.056774836000 0.998194873000 0.010915718000
1520530314.649779081345 0.249998987000 -0.038535256000 0.025000431000 0.016119475000 0.072728202000 0.997176290000 0.009503160000
1520530314.699780464172 0.035069454000 -0.009359756000 0.001388268000 0.025647974000 0.124200583000 0.991924107000 0.001760250000
1520530314.749782323837 0.033302136000 -0.011404640000 0.000475319000 0.021802491000 0.139530107000 0.989970565000 -0.003773725000
1520530314.799787282944 0.029651420000 -0.014212877000 0.002396539000 0.019908557000 0.155202806000 0.987649739000 -0.007980171000
1520530314.849784374237 0.381187022000 -0.077706903000 0.130015969000 0.005317137000 0.098496445000 0.995095193000 0.007470082000
1520530314.899810314178 0.028128577000 -0.014225019000 -0.002805884000 0.014138795000 0.181150168000 0.982560992000 -0.039481223000
1520530314.949812412262 0.030172070000 -0.015471739000 -0.005213327000 0.007028654000 0.190669641000 0.979867935000 -0.058774982000
1520530314.999919414520 0.029763326000 -0.014759921000 -0.009622131000 -0.001403945000 0.198677674000 0.976810277000 -0.079793490000
1520530315.049815177917 0.028279228000 -0.014996887000 -0.011627085000 -0.008264804000 0.207163393000 0.973800600000 -0.093421303000
1520530315.099816560745 0.461127520000 -0.099215731000 0.258955032000 -0.018529933000 0.120544069000 0.991470754000 -0.045952063000
1520530315.149818420410 0.460909605000 -0.099047177000 0.258354574000 -0.014967285000 0.122923747000 0.990916610000 -0.052441455000
1520530315.199819326401 0.035407148000 -0.013826277000 -0.015943158000 -0.009018244000 0.213756993000 0.969575107000 -0.118957318000
1520530315.249821424484 0.036405955000 -0.013789918000 -0.017544711000 -0.010996980000 0.216133773000 0.968479455000 -0.123340063000
1520530315.299635171890 0.034542680000 -0.014156085000 -0.017085221000 -0.012860924000 0.216732904000 0.967972517000 -0.126058862000
1520530315.349637031555 0.034813873000 -0.014227092000 -0.016830720000 -0.013655025000 0.214290142000 0.969006598000 -0.122145928000
1520530315.399639129639 0.473204046000 -0.115733109000 0.240959257000 -0.018534133000 0.121472597000 0.990911186000 -0.054735500000
1520530315.449640274048 0.466837376000 -0.118983455000 0.248252749000 -0.020718753000 0.119913109000 0.991961420000 -0.034701142000
1520530315.499642133713 0.032874897000 -0.014305832000 -0.013707017000 -0.008202781000 0.207529187000 0.975453496000 -0.073177479000
1520530315.549643039703 0.033718932000 -0.015618538000 -0.010691565000 -0.007203827000 0.206060454000 0.977469802000 -0.045166820000
1520530315.599645137787 0.034536432000 -0.017397119000 -0.006077068000 -0.003064478000 0.201996014000 0.979221046000 -0.017729020000
1520530315.649646043777 0.395233482000 -0.111945555000 0.066991434000 -0.013902798000 0.123912506000 0.991983712000 0.020515276000
1520530315.699636936188 0.392853349000 -0.112368479000 0.070181683000 -0.017836850000 0.118032314000 0.991875708000 0.043963525000
1520530315.749639272690 0.031313464000 -0.020235633000 0.002854626000 0.002651147000 0.178919077000 0.982155144000 0.057899311000
1520530315.799640178680 0.029970655000 -0.023183761000 0.007525568000 0.004986733000 0.169598401000 0.982433975000 0.077685483000
1520530315.849642038345 0.031229990000 -0.023352629000 0.009480900000 0.008345474000 0.157200694000 0.982660890000 0.097958982000
1520530315.899643182755 0.033451095000 -0.023032438000 0.011779218000 0.015317773000 0.141570091000 0.983062327000 0.115376383000
1520530315.949645042419 0.161726683000 -0.067445926000 -0.114359491000 0.013507476000 0.108657010000 0.988791406000 0.101502389000
1520530315.999646902084 0.163297012000 -0.067054957000 -0.113053963000 0.011302766000 0.093984127000 0.989042163000 0.113290817000
1520530316.049648046494 0.075584620000 -0.062398903000 -0.113051027000 0.017587552000 0.100811332000 0.987848103000 0.116978370000
1520530316.100220918655 0.047951967000 -0.067951903000 -0.093686983000 0.014896830000 0.093984485000 0.988584757000 0.116812915000
1520530316.150222778320 0.054183543000 -0.099595219000 0.162576929000 -0.015666919000 -0.114604145000 -0.982808888000 -0.143899918000
1520530316.200223922729 0.058288075000 -0.117935717000 0.016632862000 0.007272461000 0.092573173000 0.990302920000 0.103331901000
1520530316.250226020813 -0.087336048000 -0.083177581000 -0.011813100000 0.009958823000 0.092336684000 0.991483271000 0.091300376000
1520530316.300226926804 -0.096347034000 -0.102360435000 0.039618213000 0.012993956000 0.086373396000 0.993035197000 0.079069048000
1520530316.350229024887 -0.104239285000 -0.123425558000 0.093155339000 0.014430094000 0.079800308000 0.994472325000 0.066697314000
1520530316.400229930878 -0.196640000000 -0.107200451000 0.104915582000 0.014818048000 0.073129430000 0.995693147000 0.055024978000
1520530316.450231075287 -0.227394804000 -0.124395899000 0.150450200000 0.015497839000 0.067691058000 0.996555269000 0.045336362000
1520530316.500232934952 -0.263222873000 -0.133742765000 0.180259690000 -0.016352195000 -0.064770527000 -0.997142673000 -0.035269946000
1520530316.550276041031 -0.274095654000 -0.127911747000 0.218549550000 0.016929226000 0.055912539000 0.997992396000 0.024461528000
1520530316.600278377533 -0.306696713000 -0.141694337000 0.249058634000 0.016821301000 0.057482246000 0.998104811000 0.014132224000
1520530316.650280237198 -0.339668602000 -0.155842811000 0.275603443000 0.016251432000 0.060172815000 0.998036444000 0.006200878000
1520530316.700281143188 -0.377715468000 -0.151835963000 0.297093719000 -0.016969563000 -0.058922209000 -0.998118341000 0.000315297000
1520530316.750283241272 -0.418278158000 -0.158409178000 0.318001688000 0.018412290000 0.053724114000 0.998369515000 -0.005755831000
1520530316.800284147263 -0.454819053000 -0.170666739000 0.329432577000 0.020597665000 0.047817986000 0.998593390000 -0.010021425000
1520530316.850286006927 -0.491140276000 -0.184087366000 0.334779352000 0.023003461000 0.042065289000 0.998756289000 -0.013684023000
1520530316.900287151337 -0.526814520000 -0.198776051000 0.334336698000 0.025185708000 0.037189454000 0.998829961000 -0.017929807000
