# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000136351002 0.000214080468 0.000044048149 0.000050347501 0.000073726890 0.999999993948 0.000064287029
1520530309.349590063095 -0.004254047619 -0.011121283319 0.003474781110 0.002804116621 0.022346006435 0.999704137927 -0.009188554729
1520530309.399590015411 -0.005972329510 -0.010278155092 0.002792566980 0.000251738371 0.023053076759 0.999675688591 -0.010817112374
1520530309.449589967728 -0.006386707771 -0.009320262439 0.002426876640 -0.001780347615 0.021650374091 0.999676730839 -0.013210809341
1520530309.499589920044 -0.007788241017 -0.007952166048 0.002344174999 -0.002847963231 0.019583180834 0.999691444119 -0.015013483583
1520530309.549590110779 -0.008850267424 -0.007698166997 0.001853457938 -0.004036057494 0.019502339579 0.999685548232 -0.015237245392
1520530309.599600076675 -0.010043689741 -0.008382301014 0.001233409888 -0.004738711233 0.021161525144 0.999662277535 -0.014320102768
1520530309.649600028992 -0.010195930217 -0.007912697784 0.001597367386 -0.005322275453 0.021883740411 0.999649336992 -0.013927610725
1520530309.699599981308 -0.011947860190 -0.007369896088 0.000817402413 -0.007661091601 0.020963820538 0.999640441632 -0.014859789984
1520530309.749599933624 -0.013705918722 -0.007018487867 0.000179124753 -0.008950818347 0.019198216676 0.999653057543 -0.015654899310
1520530309.799599885941 -0.014785205275 -0.005867831136 0.000333435910 -0.010745101441 0.018857505512 0.999644686612 -0.015473778120
1520530309.849600076675 -0.014869649405 -0.008132106134 -0.000493065455 -0.012137926319 0.017717170261 0.999661430946 -0.014690000082
1520530309.899610042572 -0.015368894237 -0.006674810741 -0.000400388997 -0.012993220828 0.015638734614 0.999700250579 -0.013638738380
1520530309.949609994888 -0.015978152194 -0.005895524535 -0.000418913579 -0.013875403983 0.014425983086 0.999719716789 -0.012643260649
1520530309.999619960785 -0.016013995108 -0.005904415444 -0.000657491856 -0.013697312732 0.013033952825 0.999759407612 -0.011118749414
1520530310.049619913101 -0.015512862694 -0.006607877503 -0.000895638710 -0.012896722182 0.012206286041 0.999795660199 -0.009660175213
1520530310.099630117416 -0.014899079748 -0.007773575128 -0.000987037167 -0.011949864925 0.011290949872 0.999832720763 -0.008015339756
1520530310.149630069733 -0.014694885178 -0.006141873122 -0.000082620829 -0.012038944104 0.011136528925 0.999842320987 -0.006809898011
1520530310.199630022049 -0.014891382371 -0.006993879833 -0.000879484283 -0.013764357637 0.010379012771 0.999824360331 -0.007353029440
1520530310.249730110168 -0.013889686372 -0.006343287998 -0.000601148942 -0.015046411553 0.010420576747 0.999784965613 -0.009748826239
1520530310.299629926682 -0.014623195632 -0.005264782789 -0.000977547392 -0.016987604301 0.010100681409 0.999724571981 -0.012656133372
1520530310.349630117416 -0.015954087552 -0.003618638124 -0.001469758881 -0.018753101753 0.010067631430 0.999660365411 -0.015037213791
1520530310.399620056152 -0.016273511963 -0.002918339914 -0.001753828617 -0.019494761979 0.009696570277 0.999627023784 -0.016484662579
1520530310.449630022049 -0.015545376356 -0.004048508038 -0.001890936230 -0.019505474129 0.008642460335 0.999643021162 -0.016083364062
1520530310.499629974365 -0.014884522509 -0.005051658577 -0.001311865802 -0.019276346755 0.008152331918 0.999673069763 -0.014687257460
1520530310.549629926682 -0.015252591251 -0.005107552742 -0.000644296846 -0.018855449039 0.007632034487 0.999702671112 -0.013445945953
1520530310.599630117416 -0.015951605010 -0.004487729985 -0.000689917746 -0.018581484081 0.007512755343 0.999715285812 -0.012947365353
1520530310.649630069733 -0.015146243738 -0.004967924432 -0.000392606973 -0.019203267478 0.007088481212 0.999697509309 -0.013633702117
1520530310.699630022049 -0.015160300913 -0.004360748277 -0.001033109460 -0.019702246562 0.006627681678 0.999667192032 -0.015277450416
1520530310.749639987946 -0.015162835766 -0.004264921881 -0.001142609497 -0.020292810089 0.005948784231 0.999631396686 -0.017025997340
1520530310.799649953842 -0.014823756264 -0.003564724507 -0.001469907058 -0.020681725554 0.005721266658 0.999599616155 -0.018442904317
1520530310.849649906158 -0.014753052801 -0.003517833526 -0.001617905811 -0.020621847837 0.006870622284 0.999578523748 -0.019243409340
1520530310.899650096893 -0.013654388607 -0.004316483322 -0.001383901489 -0.020315343685 0.008351622431 0.999580624079 -0.018870961289
1520530310.949660062790 -0.013015907990 -0.006187332074 -0.002111952361 -0.018966906763 0.007753008118 0.999618148761 -0.018539255127
1520530310.999660015106 -0.012551305264 -0.006362038978 -0.001572132895 -0.018055626756 0.006447866575 0.999664413350 -0.017420678531
1520530311.049659967422 -0.011669096018 -0.005562680401 -0.000964366730 -0.017178078311 0.004569422685 0.999707246276 -0.016415107216
1520530311.099659919739 -0.011503179278 -0.004517119873 -0.000520154391 -0.017247434158 0.003992960829 0.999699726618 -0.016942221804
1520530311.149660110474 -0.010613531249 -0.004483534816 -0.002380249541 -0.018536448097 0.005287037943 0.999587120621 -0.021308111366
1520530311.199670076370 -0.009285013122 -0.004295207695 -0.004486657287 -0.020936431440 0.007065388791 0.999352419425 -0.028398730773
1520530311.249670028687 -0.012058924107 -0.001451928981 -0.004172266819 -0.022740685236 0.008606185267 0.999133280861 -0.033785823744
1520530311.299669981003 -0.012859454457 -0.000652202216 -0.003104559236 -0.023072099648 0.008390836256 0.999024942325 -0.036693823685
1520530311.349679946899 -0.013355095164 -0.000560871719 -0.002964034921 -0.022035550131 0.007831175282 0.999051752565 -0.036724690889
1520530311.399679899216 -0.012612184851 -0.003726299388 -0.002951184460 -0.020529567149 0.008260417238 0.999186007642 -0.033728689750
1520530311.449680089951 -0.012716681182 -0.005160740376 -0.002011288879 -0.019078742707 0.009600144704 0.999362098694 -0.028622272648
1520530311.499680042267 -0.012765323050 -0.005596649168 -0.001160070689 -0.018106086291 0.010444389578 0.999478576961 -0.024610131271
1520530311.549679994583 -0.012918291987 -0.005202694162 -0.000848506685 -0.017348478595 0.009802157666 0.999508605518 -0.024197014103
1520530311.599679946899 -0.013122301576 -0.004452609565 -0.001116148612 -0.017674885058 0.009341052353 0.999452538391 -0.026362220762
1520530311.649719953537 -0.013500448747 -0.004662643808 -0.001814806897 -0.018205272443 0.009044572404 0.999373058820 -0.028987119023
1520530311.699719905853 -0.012878209170 -0.004299631552 -0.002021998228 -0.018460423500 0.009471116850 0.999302602506 -0.031045439838
1520530311.749720096588 -0.013203551216 -0.004508457246 -0.001652082231 -0.018607829934 0.010214906254 0.999301703559 -0.030749140142
1520530311.799720048904 -0.014291493200 -0.005069285279 -0.001832935705 -0.018329190411 0.010750849676 0.999360852760 -0.028746234216
1520530311.849730014801 -0.014653465589 -0.006505483019 -0.001736646140 -0.017748943864 0.011266684818 0.999437669414 -0.026122437886
1520530311.899729967117 -0.015439968601 -0.007569547982 -0.002051069280 -0.017537969703 0.011346531372 0.999481723370 -0.024494091003
1520530311.949729919434 -0.015312340444 -0.006517603942 -0.001044284047 -0.017288532148 0.010956865625 0.999504333830 -0.023919456664
1520530311.999730110168 -0.015707544486 -0.007629168896 -0.001919714785 -0.017500737250 0.009733712995 0.999525361553 -0.023410054227
1520530312.049720048904 -0.015456321576 -0.006938226206 -0.000736882481 -0.016950043476 0.009898169229 0.999551528245 -0.022615584346
1520530312.099720001221 -0.015333174590 -0.007278448750 -0.000359497364 -0.016814436815 0.010167632043 0.999577293149 -0.021427295518
1520530312.149719953537 -0.016449595181 -0.007620091529 -0.000008479643 -0.016253962139 0.010932458619 0.999608069657 -0.019999928494
1520530312.199729919434 -0.015704019983 -0.008341186161 -0.000451850785 -0.015703696424 0.011090200906 0.999632873861 -0.019092376995
1520530312.249730110168 -0.016064903763 -0.009540121263 -0.000749179613 -0.015523130760 0.010440574878 0.999668089890 -0.017712618752
1520530312.299730062485 -0.015960066786 -0.009261123490 -0.000304803615 -0.015242557657 0.009932768957 0.999687440786 -0.017147165100
1520530312.349730014801 -0.015990184051 -0.007596458797 -0.000073216897 -0.014772651366 0.009390523966 0.999696495775 -0.017335027169
1520530312.399729967117 -0.015417929000 -0.007786325700 -0.000443609158 -0.014200637907 0.009204011747 0.999692737011 -0.018112416137
1520530312.449709892273 -0.014715253717 -0.007251640077 -0.000164003164 -0.013195114217 0.009384938348 0.999696533008 -0.018564853489
1520530312.499710083008 -0.014525526771 -0.007333819992 -0.000572475386 -0.012536675393 0.010606667415 0.999674806885 -0.019509250540
1520530312.549720048904 -0.014858773001 -0.007117743002 -0.000064170135 -0.012086303259 0.011428295700 0.999673756011 -0.019382901593
1520530312.599720001221 -0.015691264630 -0.007272897452 0.000105036405 -0.011535234863 0.012139455460 0.999680687025 -0.018923423778
1520530312.649719953537 -0.016726856748 -0.008432397787 -0.000035161676 -0.011310339973 0.012964592769 0.999691645019 -0.017905597561
