# timestamp tx ty tz qx qy qz qw
1520530312.999724626541 -0.018427663000 -0.007219802000 -0.003811564000 -0.018674769000 0.011577037000 0.999389946000 -0.027147980000
1520530313.049725532532 -0.025829114000 -0.000797511000 -0.001915744000 -0.014865865000 0.012459259000 0.999526322000 -0.023894159000
1520530313.099727392197 -0.018521117000 -0.007132959000 -0.003843629000 -0.021509139000 0.008469339000 0.999433100000 -0.024480270000
1520530313.149728536606 -0.015948001000 -0.000315842000 -0.001307500000 -0.020890845000 0.007318855000 0.999542952000 -0.020588007000
1520530313.199730396271 -0.015887432000 -0.000214333000 -0.001402118000 -0.020896962000 0.005935236000 0.999595940000 -0.018333051000
1520530313.249735593796 -0.015909662000 -0.000227549000 -0.001373659000 -0.022643600000 0.007118616000 0.999561012000 -0.017731957000
1520530313.299737691879 -0.015934221000 -0.000231981000 -0.001368045000 -0.024550347000 0.007980684000 0.999503255000 -0.018080998000
1520530313.349738836288 -0.015938932000 -0.000251805000 -0.001336030000 -0.025621707000 0.007329850000 0.999466956000 -0.018857516000
1520530313.399789810181 -0.015958615000 -0.000325946000 -0.001373491000 -0.026679769000 0.007320068000 0.999422371000 -0.019737236000
1520530313.449742555618 -0.016002662000 -0.000292412000 -0.001400583000 -0.027432429000 0.006995306000 0.999409020000 -0.019499231000
1520530313.499743700027 -0.015985588000 -0.000262186000 -0.001383141000 -0.028332112000 0.006437131000 0.999393046000 -0.019221559000
1520530313.549745559692 -0.027122030000 -0.000794953000 -0.002031412000 -0.026430033000 0.006263360000 0.999444842000 -0.019294696000
1520530313.599746704102 -0.021969821000 -0.000461350000 -0.001815530000 -0.025917798000 0.006550066000 0.999466181000 -0.018781744000
1520530313.649744987488 -0.022053296000 -0.000411996000 -0.001881100000 -0.026653849000 0.006225176000 0.999445140000 -0.018982083000
1520530313.699746131897 -0.017620651000 -0.000447985000 -0.001468598000 -0.030574584000 0.004996975000 0.999316573000 -0.020167094000
1520530313.749747991562 -0.016230956000 -0.000248277000 -0.001459358000 -0.032303862000 0.004694775000 0.999245107000 -0.021063771000
