# timestamp tx ty tz qx qy qz qw
1520530313.049725532532 -0.009264634000 -0.000737416000 -0.000346032000 -0.020254515000 0.011268500000 0.999438286000 -0.024205297000
1520530313.099727392197 -0.009210139000 -0.000813551000 -0.000329024000 -0.021376943000 0.009523597000 0.999474287000 -0.022439370000
1520530313.149728536606 -0.023717089000 -0.001278331000 -0.001401198000 -0.017963452000 0.008252962000 0.999576569000 -0.021352839000
1520530313.199730396271 -0.019287832000 -0.001212559000 -0.000976895000 -0.019977979000 0.006438089000 0.999591708000 -0.019386338000
1520530313.249735593796 -0.019257903000 -0.001283305000 -0.000948058000 -0.021553984000 0.007142201000 0.999577761000 -0.018132001000
1520530313.299737691879 -0.019388000000 -0.001253204000 -0.001026913000 -0.023116840000 0.008154781000 0.999518752000 -0.019010333000
1520530313.349738836288 -0.019569591000 -0.001006441000 -0.001197868000 -0.024196543000 0.007633709000 0.999490619000 -0.019360624000
1520530313.399789810181 -0.019479504000 -0.001054027000 -0.001134904000 -0.025239933000 0.007070637000 0.999459922000 -0.019818760000
1520530313.449742555618 -0.019385247000 -0.001237830000 -0.001057489000 -0.026162233000 0.006964827000 0.999429464000 -0.020195685000
1520530313.499743700027 -0.019451067000 -0.001170344000 -0.001023805000 -0.026811810000 0.007461411000 0.999406457000 -0.020301664000
1520530313.549745559692 -0.019368334000 -0.001254759000 -0.001038626000 -0.027286125000 0.006353800000 0.999417424000 -0.019490391000
1520530313.599746704102 -0.019397341000 -0.001250051000 -0.001042885000 -0.027660009000 0.006027902000 0.999414921000 -0.019193590000
1520530313.649744987488 -0.019528570000 -0.001099558000 -0.001150737000 -0.028891696000 0.005538922000 0.999380469000 -0.019323062000
1520530313.699746131897 -0.019491002000 -0.001103715000 -0.001211443000 -0.030350376000 0.005543136000 0.999310136000 -0.020674983000
1520530313.749747991562 -0.019511018000 -0.001139583000 -0.001190347000 -0.031506874000 0.004952749000 0.999261081000 -0.021451686000
1520530313.799749851227 -0.019666268000 -0.001017310000 -0.001315156000 -0.032490693000 0.005381936000 0.999213815000 -0.022071674000
1520530313.849750995636 -0.019641247000 -0.001051217000 -0.001291699000 -0.032914240000 0.004177129000 0.999209404000 -0.021905126000
1520530313.899752855301 -0.019677043000 -0.001015713000 -0.001299309000 -0.033260290000 0.002545934000 0.999235749000 -0.020377183000
1520530313.949753999710 -0.009406203000 -0.000696077000 -0.000497479000 -0.034575436000 0.001886052000 0.999226868000 -0.018617995000
1520530313.999756097794 -0.019746309000 -0.000984676000 -0.001336792000 -0.034433983000 0.000480229000 0.999256551000 -0.017334320000
1520530314.049757003784 -0.025150234000 -0.001117366000 -0.001747338000 -0.035386831000 -0.000084563000 0.999226987000 -0.017123060000
