# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000021339460 -0.000074004071 -0.000003487405 0.000026450037 -0.000008945818 0.999999999061 -0.000033127026
1520530309.349590063095 -0.004821458257 -0.010673602111 0.003848229593 0.002869886822 0.022438435049 0.999702667206 -0.009102612950
1520530309.399590015411 -0.006427349652 -0.009766779066 0.003516960287 0.000300224483 0.023097267945 0.999678571611 -0.010448901397
1520530309.449589967728 -0.006911946577 -0.008897551994 0.002841453179 -0.001680277735 0.021780382206 0.999675561482 -0.013098220985
1520530309.499589920044 -0.008439623027 -0.007351922621 0.002630739445 -0.002724592193 0.019706163945 0.999690091763 -0.014965431191
1520530309.549590110779 -0.009288002227 -0.006958497852 0.002236504102 -0.003956641177 0.019598591656 0.999684951547 -0.015173590404
1520530309.599600076675 -0.010485865363 -0.007891581522 0.001536138160 -0.004644012937 0.021207242153 0.999661928028 -0.014307888550
1520530309.649600028992 -0.010980911442 -0.007448338420 0.001663839615 -0.005226221794 0.022059408637 0.999645141813 -0.013987835666
1520530309.699599981308 -0.012430370319 -0.006309484094 0.001513087737 -0.007566237234 0.020928991968 0.999646480409 -0.014547974237
1520530309.749599933624 -0.014046427944 -0.006381105619 0.000505841869 -0.008837180150 0.019242060849 0.999654288354 -0.015586889261
1520530309.799599885941 -0.015682676721 -0.005244035738 0.000663129452 -0.010613863329 0.019009825376 0.999645733246 -0.015309488774
1520530309.849600076675 -0.015737367103 -0.006996962827 -0.000152249291 -0.011977341812 0.017812981861 0.999662157713 -0.014656445548
1520530309.899610042572 -0.015926035086 -0.005867917585 0.000015229547 -0.012842825179 0.015769436166 0.999700968928 -0.013577902931
1520530309.949609994888 -0.015960379752 -0.005412123576 -0.000255708613 -0.013797352296 0.014440234471 0.999719459784 -0.012732416375
1520530309.999619960785 -0.016374720869 -0.005818086701 0.000115315236 -0.013488492719 0.013206464920 0.999760433817 -0.011078123595
1520530310.049619913101 -0.016105777998 -0.006634217019 -0.000165989016 -0.012659871817 0.012409608205 0.999796536577 -0.009623654081
1520530310.099630117416 -0.015546601131 -0.007228204924 0.000281619218 -0.011679246206 0.011640544247 0.999832623623 -0.007925760335
1520530310.149630069733 -0.015748916700 -0.005689196059 0.000425420237 -0.011761753893 0.011505050421 0.999841606397 -0.006786536530
1520530310.199630022049 -0.015972077067 -0.006698185936 -0.000266857479 -0.013532645895 0.010687394238 0.999824764952 -0.007286047468
1520530310.249730110168 -0.014845683237 -0.005746954215 -0.000161355085 -0.014932548476 0.010594475943 0.999786176110 -0.009611354434
1520530310.299629926682 -0.015807471046 -0.004478249679 -0.000265122219 -0.016912630142 0.010221544065 0.999729145392 -0.012293039978
1520530310.349630117416 -0.016810931439 -0.003557690419 -0.000937557800 -0.018498979359 0.010589049459 0.999660022232 -0.015016648959
1520530310.399620056152 -0.016658484458 -0.003156526919 -0.000754417101 -0.019257138357 0.010022916357 0.999629690589 -0.016406872416
1520530310.449630022049 -0.016035603319 -0.003257651578 -0.001431191314 -0.019130476439 0.009181593857 0.999646251434 -0.016034188443
1520530310.499629974365 -0.015449748707 -0.003438285108 -0.001367577745 -0.018885411415 0.008709554005 0.999676265006 -0.014657765458
1520530310.549629926682 -0.015925211126 -0.004479153749 -0.000365163422 -0.018649849383 0.007883741740 0.999704596897 -0.013444280485
1520530310.599630117416 -0.016015689581 -0.004173573497 -0.000144154873 -0.018516855469 0.007509356027 0.999717022539 -0.012907768267
1520530310.649630069733 -0.015425253097 -0.004642839665 0.000070725189 -0.019064172609 0.007273518879 0.999699426968 -0.013590767635
1520530310.699630022049 -0.015538346953 -0.002870098621 -0.001085359122 -0.019564782590 0.006824646866 0.999670747998 -0.015134036978
1520530310.749639987946 -0.014865751333 -0.002631043653 -0.001244515462 -0.020193194491 0.006060919241 0.999634660705 -0.016912872938
1520530310.799649953842 -0.014353152176 -0.003847373667 -0.000507485586 -0.020605607442 0.005825215730 0.999601248504 -0.018407058211
1520530310.849649906158 -0.014618354766 -0.003485666445 -0.000911118725 -0.020523852852 0.006950616210 0.999580640316 -0.019209474331
1520530310.899650096893 -0.014502875062 -0.004617188821 -0.000373971883 -0.020049851380 0.008694933960 0.999584166177 -0.018812132039
1520530310.949660062790 -0.013677361971 -0.005329080276 -0.001335842645 -0.018790645856 0.007924589521 0.999621852863 -0.018446240485
1520530310.999660015106 -0.013075621964 -0.004483687561 -0.000952504859 -0.017799930402 0.006698896707 0.999668870712 -0.017333095251
1520530311.049659967422 -0.011906915905 -0.005009410727 -0.000597297460 -0.017042714280 0.004608378501 0.999709857766 -0.016386244922
1520530311.099659919739 -0.011521293186 -0.004525175012 -0.000527371725 -0.017176727828 0.003907868503 0.999700308849 -0.016999443304
1520530311.149660110474 -0.011316926305 -0.003813903515 -0.001795835876 -0.018487207798 0.005359294520 0.999593314108 -0.021040615523
1520530311.199670076370 -0.012429017378 -0.002384258514 -0.002790511157 -0.020571590751 0.007196171936 0.999390572885 -0.027267335619
1520530311.249670028687 -0.013082969788 -0.000726505464 -0.003010769306 -0.022661577497 0.008657974160 0.999155427503 -0.033165103359
1520530311.299669981003 -0.013091301063 0.000000702121 -0.002961066081 -0.023002460277 0.008389787325 0.999027237207 -0.036675299698
1520530311.349679946899 -0.013697762397 0.000114505151 -0.002671708604 -0.021950355930 0.007829512906 0.999055330903 -0.036678691312
1520530311.399679899216 -0.013223607976 -0.002365839020 -0.002551415113 -0.020387492670 0.008212817123 0.999189842397 -0.033712885181
1520530311.449680089951 -0.012629053911 -0.003566136648 -0.001412178727 -0.019017725328 0.009484645221 0.999365705401 -0.028575417709
1520530311.499680042267 -0.013475209290 -0.004441173884 -0.000818461573 -0.017987718312 0.010471552350 0.999481398513 -0.024570767352
1520530311.549679994583 -0.013378333245 -0.004467107801 -0.000645346017 -0.017254066286 0.009799555278 0.999511471241 -0.024147148273
1520530311.599679946899 -0.013556680631 -0.003669406354 -0.000751054439 -0.017612197141 0.009389448242 0.999457395667 -0.026202347603
1520530311.649719953537 -0.013508189813 -0.004010613196 -0.001244867686 -0.018149130214 0.009147933266 0.999376531049 -0.028869942450
1520530311.699719905853 -0.013168058683 -0.003747142153 -0.001680968911 -0.018359474032 0.009517989395 0.999305645119 -0.030992986694
1520530311.749720096588 -0.013377166150 -0.004018828006 -0.001626726208 -0.018540413404 0.010078949149 0.999303376032 -0.030780359098
1520530311.799720048904 -0.014379255252 -0.004321740509 -0.001591274230 -0.018238452644 0.010623523953 0.999364968844 -0.028708163146
1520530311.849730014801 -0.014969015122 -0.005656990140 -0.001159621688 -0.017640818518 0.011322334511 0.999440198142 -0.026074826952
1520530311.899729967117 -0.015723876809 -0.006417216081 -0.001475098508 -0.017446347473 0.011385269568 0.999484137939 -0.024442966370
1520530311.949729919434 -0.015767816612 -0.005822077006 -0.000618898450 -0.017194080385 0.010966526964 0.999506576021 -0.023889398828
1520530311.999730110168 -0.016052667931 -0.006624403169 -0.001234757860 -0.017401554838 0.009864719065 0.999527426819 -0.023340870690
1520530312.049720048904 -0.015667994177 -0.006369297682 -0.000490162089 -0.016865251736 0.009955715047 0.999551047076 -0.022674904889
1520530312.099720001221 -0.016370491975 -0.006255605926 0.000056130943 -0.016702758490 0.010169982905 0.999582656427 -0.021262696832
1520530312.149719953537 -0.016442075698 -0.006675219078 0.000401589872 -0.016225647894 0.010834626382 0.999611335561 -0.019912735635
1520530312.199729919434 -0.016050103434 -0.007550388712 -0.000207494134 -0.015611498377 0.011108474122 0.999633508316 -0.019124120208
1520530312.249730110168 -0.016598861599 -0.008164168348 0.000035693619 -0.015355427108 0.010666343710 0.999670672782 -0.017577996161
1520530312.299730062485 -0.016400147571 -0.008698202662 -0.000127102411 -0.015145185988 0.009882490053 0.999690244832 -0.017098950854
1520530312.349730014801 -0.016121572305 -0.007108390313 0.000373305115 -0.014678535621 0.009427947185 0.999698221863 -0.017295074687
1520530312.399729967117 -0.015660979744 -0.006694403637 0.000221593461 -0.014129477114 0.009109226675 0.999699787977 -0.017824527638
1520530312.449709892273 -0.015016394660 -0.006361152358 0.000424135270 -0.013114481942 0.009338343156 0.999701469641 -0.018378718900
1520530312.499710083008 -0.015119988721 -0.006547885011 -0.000006123230 -0.012481060450 0.010636019368 0.999679507048 -0.019286819615
1520530312.549720048904 -0.015251259665 -0.006450159289 0.000255835657 -0.012021383824 0.011478177432 0.999674850932 -0.019337274587
1520530312.599720001221 -0.016179204995 -0.006330561876 0.000369973518 -0.011445067602 0.012167365606 0.999683025949 -0.018836487768
1520530312.649719953537 -0.017304913950 -0.007433686976 0.000314303623 -0.011190200947 0.013045107563 0.999692781156 -0.017859111866
1520530312.699719905853 -0.018287707881 -0.007536215498 0.000466283007 -0.011421753629 0.013600474857 0.999708134779 -0.016377297836
