# timestamp tx ty tz qx qy qz qw
1520530314.099762678146 0.042413376000 -0.008783018000 -0.002091589000 0.005941751000 0.002524504000 0.999974728000 -0.002995924000
1520530314.149764537811 0.184441179000 -0.092848584000 -0.068695076000 0.008375336000 0.008509087000 0.999913692000 -0.005492330000
1520530314.199765682220 0.182382554000 -0.091278188000 -0.069523431000 0.010990408000 0.013946075000 0.999825358000 -0.005823254000
1520530314.249767780304 0.281305939000 -0.104261123000 -0.051145934000 0.011352846000 0.016454112000 0.999788463000 -0.004846087000
1520530314.299768924713 0.266819745000 -0.108526871000 -0.069062814000 0.012022302000 0.023267234000 0.999646664000 -0.004548813000
1520530314.349770784378 0.102687962000 -0.017890548000 0.001206548000 0.011481307000 0.018597646000 0.999756694000 -0.002984872000
1520530314.399772644043 0.434802502000 -0.126429692000 -0.044805691000 0.013134642000 0.030677490000 0.999433339000 -0.004416079000
1520530314.449773788452 0.294932425000 -0.053083554000 0.015086571000 0.012277213000 0.035202917000 0.999304831000 -0.000103098000
1520530314.499774217606 0.649803042000 -0.156413034000 -0.106999636000 0.008109960000 0.035458338000 0.999326050000 -0.004941740000
1520530314.549776315689 0.790692568000 -0.188323945000 -0.109137975000 0.005632739000 0.039478339000 0.999203026000 -0.001758004000
1520530314.599777221680 0.207615554000 -0.045531590000 0.027359888000 0.006527610000 0.045028292000 0.998903394000 0.011046684000
1520530314.649779081345 0.275650233000 -0.088536121000 0.056518633000 0.008079213000 0.054024413000 0.998444498000 0.011166146000
1520530314.699780464172 0.373141944000 -0.119163111000 0.131039798000 0.007035585000 0.062505111000 0.997947574000 0.012013848000
1520530314.749782323837 0.467595011000 -0.153102398000 0.200464055000 0.003228448000 0.071011581000 0.997401416000 0.011719675000
1520530314.799787282944 0.561177790000 -0.178574339000 0.276181757000 -0.000965176000 0.079556219000 0.996775568000 0.010408591000
1520530314.849784374237 0.333150595000 -0.089659095000 0.135363176000 -0.004370057000 0.086932153000 0.996179581000 0.007067891000
1520530314.899810314178 0.398016781000 -0.117946506000 0.214862525000 -0.007296003000 0.094016060000 0.995527983000 -0.005640467000
1520530314.949812412262 0.379312426000 -0.111443326000 0.215799332000 -0.012001392000 0.101314500000 0.994607329000 -0.018648805000
1520530314.999919414520 0.402381569000 -0.115357630000 0.264709800000 -0.019682197000 0.105831824000 0.993710041000 -0.030864529000
1520530315.049815177917 0.425692260000 -0.122151896000 0.302196980000 -0.026116971000 0.109204963000 0.992849350000 -0.040525299000
1520530315.099816560745 0.408958793000 -0.112932794000 0.268035948000 -0.027675817000 0.108851098000 0.992560744000 -0.046998039000
1520530315.149818420410 0.418247968000 -0.119171448000 0.289350212000 -0.026556114000 0.109472029000 0.992319226000 -0.051119402000
1520530315.199819326401 0.418455422000 -0.121406287000 0.287888646000 -0.027323058000 0.113249451000 0.991656125000 -0.055192925000
1520530315.249821424484 0.424842268000 -0.126678675000 0.290877134000 -0.029649686000 0.114166059000 0.991285622000 -0.058650997000
1520530315.299635171890 0.426651716000 -0.127606913000 0.288107157000 -0.030585956000 0.113313794000 0.991129756000 -0.062340710000
1520530315.349637031555 0.425162345000 -0.131673113000 0.265734106000 -0.029507004000 0.111639798000 0.991351664000 -0.062352233000
1520530315.399639129639 0.420967460000 -0.128610641000 0.249321714000 -0.027529875000 0.108787373000 0.992112994000 -0.055850826000
1520530315.449640274048 0.412065208000 -0.128873214000 0.214636415000 -0.026996557000 0.107908159000 0.992794454000 -0.044568174000
1520530315.499642133713 0.401421845000 -0.127614409000 0.173176214000 -0.026812501000 0.109372370000 0.993168294000 -0.030588146000
1520530315.549643039703 0.376400173000 -0.128473446000 0.122223280000 -0.026249148000 0.113225684000 0.993147016000 -0.012243631000
1520530315.599645137787 0.373303503000 -0.131585717000 0.118036523000 -0.024562998000 0.114739858000 0.993072927000 0.006137555000
1520530315.649646043777 0.346100420000 -0.122705422000 0.073552988000 -0.023998508000 0.113607682000 0.993045449000 0.019449461000
1520530315.699636936188 0.313825041000 -0.111796744000 0.026357800000 -0.022866435000 0.112318635000 0.992782235000 0.035286255000
1520530315.749639272690 0.289726555000 -0.108411744000 -0.003779695000 -0.018600808000 0.111453310000 0.992359936000 0.049538750000
1520530315.799640178680 0.252380252000 -0.100816242000 -0.034196347000 -0.015259206000 0.110030040000 0.991862416000 0.062206436000
1520530315.849642038345 0.214027926000 -0.090235665000 -0.068329640000 -0.010999404000 0.107292034000 0.991314113000 0.075258330000
1520530315.899643182755 0.174387977000 -0.081297845000 -0.090952225000 -0.002738882000 0.101587839000 0.990873396000 0.088557452000
1520530315.949645042419 0.129543111000 -0.074610911000 -0.112352118000 0.001961063000 0.095870033000 0.990251482000 0.101030275000
1520530315.999646902084 0.083920278000 -0.074250057000 -0.120394029000 0.004386923000 0.090925798000 0.989652157000 0.110913970000
1520530316.049648046494 0.042001683000 -0.071204461000 -0.112986892000 0.005621610000 0.087744161000 0.989372373000 0.115809485000
1520530316.100220918655 -0.014491193000 -0.075253345000 -0.089908108000 0.003710957000 0.085400380000 0.989447057000 0.116994120000
1520530316.150222778320 -0.071211755000 -0.077025495000 -0.083745494000 -0.000611431000 0.084837385000 0.990266263000 0.110340811000
