# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000025984285 0.000013349986 -0.000082726865 0.000009581127 0.000032704782 0.999999999418 -0.000001434524
1520530309.299590110779 -0.003894446927 -0.011952020450 0.004261168279 0.004864630498 0.020420134364 0.999748334364 -0.007913369668
1520530309.349590063095 -0.005836647555 -0.011731754583 0.003796437783 0.003006800856 0.022396042983 0.999705723899 -0.008822811978
1520530309.399590015411 -0.007031062713 -0.010404379084 0.002143926528 0.000493520771 0.023028829178 0.999674697736 -0.010951172092
1520530309.449589967728 -0.008572256665 -0.009151009156 0.002424261188 -0.001526133706 0.021676987431 0.999680067253 -0.012943811987
1520530309.499589920044 -0.009918601728 -0.008131622123 0.001553868361 -0.002695757548 0.019587389660 0.999692262596 -0.014981560772
1520530309.549590110779 -0.009661963569 -0.008238510604 0.001177867718 -0.003960883830 0.019460030072 0.999688909440 -0.015089830056
1520530309.599600076675 -0.011666359185 -0.008747396164 0.001308870923 -0.004502931740 0.021451274031 0.999660949480 -0.014055338263
1520530309.649600028992 -0.012395072550 -0.008486446835 0.000760886369 -0.005164993668 0.021730683696 0.999657675558 -0.013624680699
1520530309.699599981308 -0.013158319864 -0.007539046641 -0.000144592255 -0.007517415168 0.021234125358 0.999633447255 -0.015019038560
1520530309.749599933624 -0.016304611679 -0.006686367923 -0.000204138105 -0.008755001978 0.019420725588 0.999653968231 -0.015431434117
1520530309.799599885941 -0.017704182052 -0.006100935578 -0.000814840421 -0.010391588712 0.019025757787 0.999640992236 -0.015745541173
1520530309.849600076675 -0.018422836796 -0.008401266877 -0.001229925165 -0.011753722346 0.017998894567 0.999664489257 -0.014449869351
1520530309.899610042572 -0.017591059256 -0.006603363252 -0.001529769595 -0.012834840966 0.015821692705 0.999702970615 -0.013375778162
1520530309.949609994888 -0.019833521406 -0.005783170757 -0.001452110476 -0.013734300602 0.014525214381 0.999726127198 -0.012167897627
1520530309.999619960785 -0.019760305201 -0.006285728793 -0.001230283965 -0.013436568337 0.013363299729 0.999761643763 -0.010841425748
1520530310.049619913101 -0.019020164491 -0.005935358335 -0.000945349728 -0.012608417237 0.012770938282 0.999795523227 -0.009318942332
1520530310.099630117416 -0.018571649656 -0.008225229106 -0.001500462712 -0.011578780589 0.011618096164 0.999835825030 -0.007699004371
1520530310.149630069733 -0.018277852379 -0.006946760635 -0.000589078509 -0.011751243738 0.011419171229 0.999844435131 -0.006528118977
1520530310.199630022049 -0.018874980667 -0.006005649418 -0.001402818822 -0.013407888326 0.010899873742 0.999825602837 -0.007084150913
1520530310.249730110168 -0.017210596398 -0.005021581155 -0.002101354219 -0.014731876697 0.010569290366 0.999789973125 -0.009553614430
1520530310.299629926682 -0.015512605971 -0.004596950122 -0.003572678144 -0.016986416682 0.010152901657 0.999723223196 -0.012722312617
1520530310.349630117416 -0.018761374110 -0.003057190694 -0.003192197866 -0.018462062025 0.009795224297 0.999666539684 -0.015166254774
1520530310.399620056152 -0.019565339149 -0.002723755091 -0.002797420988 -0.019211981735 0.009953965547 0.999632876978 -0.016307347788
1520530310.449630022049 -0.017927092219 -0.003498545839 -0.003080473060 -0.018984169198 0.009312085046 0.999650012793 -0.015897745621
1520530310.499629974365 -0.018655941623 -0.004750530993 -0.002278767105 -0.018727411656 0.008992592812 0.999679550420 -0.014464224812
1520530310.549629926682 -0.018719563696 -0.003986993801 -0.002387456836 -0.018464196128 0.008179902503 0.999707720912 -0.013290425288
1520530310.599630117416 -0.018641461266 -0.004409604147 -0.001874931703 -0.018417646953 0.007563604603 0.999719803396 -0.012802221034
1520530310.649630069733 -0.019243916249 -0.004333933510 -0.001932596149 -0.018841981358 0.007363161900 0.999703594496 -0.013545727669
1520530310.699630022049 -0.018460236583 -0.004197812946 -0.002130282486 -0.019501919799 0.006539581517 0.999672163531 -0.015247113148
1520530310.749639987946 -0.018966545963 -0.003736778709 -0.002320308310 -0.020081672967 0.005904514370 0.999638344710 -0.016883213731
1520530310.799649953842 -0.017791263707 -0.003595325669 -0.002351834717 -0.020380320029 0.005848751394 0.999607616225 -0.018304323173
1520530310.849649906158 -0.016409998346 -0.003876394607 -0.002349722616 -0.020395358616 0.006927478063 0.999586032675 -0.019073612004
