# timestamp tx ty tz qx qy qz qw
1520530317.900241613388 -0.045505222000 0.003780014000 -0.012924533000 0.002011256000 -0.007678685000 0.999898493000 0.011833079000
1520530317.950243473053 -0.855593979000 0.016549679000 -0.263818651000 0.001487748000 -0.027895758000 0.999332786000 0.023530750000
1520530318.000244379044 -1.531152129000 0.241643876000 -0.304749459000 0.000263718000 -0.043476865000 0.998561323000 0.031385455000
1520530318.050246715546 -2.517390251000 0.204434901000 -0.321677327000 0.000465942000 -0.057997782000 0.997789145000 0.032447908000
1520530318.100247621536 -3.246607780000 0.108914584000 -0.222588509000 0.003513078000 -0.071510024000 0.997062743000 0.027201682000
1520530318.150815963745 -0.254397929000 0.016633173000 0.009248642000 0.012474920000 -0.079731092000 0.996571481000 0.018240141000
1520530318.200768947601 -4.352689266000 0.042042024000 0.234004349000 0.011069493000 -0.097342610000 0.995185673000 0.002734985000
1520530318.250771284103 -0.955727518000 -0.025049483000 0.678733289000 0.019525839000 -0.101992793000 0.994556785000 -0.008548792000
1520530318.300772190094 -1.223729491000 -0.034340393000 1.094451904000 0.023870382000 -0.111088634000 0.993275404000 -0.022215409000
1520530318.350774049759 -1.385925531000 -0.065931045000 1.554569483000 0.029160248000 -0.118742719000 0.991885781000 -0.034821749000
1520530318.400775194168 -1.510757565000 -0.050566107000 2.012161970000 0.033023156000 -0.122881554000 0.990762353000 -0.046900138000
1520530318.450777053833 -0.347718358000 0.022381857000 0.188082874000 0.037858348000 -0.123026982000 0.990007877000 -0.057581231000
1520530318.500777959824 -0.262718946000 0.020647252000 0.501003802000 0.041161586000 -0.123153470000 0.989206612000 -0.067891441000
1520530318.550780057907 -0.173601866000 0.032053389000 0.842295587000 0.044612270000 -0.122921422000 0.988458633000 -0.076482557000
1520530318.600567102432 -0.049408995000 0.065239474000 1.129270315000 0.048195079000 -0.120043293000 0.987778902000 -0.086946517000
1520530318.650568246841 0.129021138000 0.123979881000 1.427157164000 0.052660450000 -0.117624581000 0.986855507000 -0.097507097000
1520530318.700570106506 0.369557440000 0.182326972000 1.649628878000 0.057238512000 -0.115603998000 0.985636473000 -0.108996473000
1520530318.750571250916 -0.237271115000 0.052130684000 0.378816307000 0.060390927000 -0.109996647000 0.985254049000 -0.116310999000
1520530318.800573110580 0.083910905000 0.133923352000 0.548775673000 0.060350038000 -0.105106644000 0.984687209000 -0.125306174000
1520530318.850574016571 0.387470275000 0.192552909000 0.630672336000 0.056955922000 -0.098868892000 0.984338462000 -0.134383112000
1520530318.900576353073 0.710664868000 0.261734992000 0.665671587000 0.049349878000 -0.088216461000 0.984995186000 -0.139881879000
1520530318.950577259064 1.068797946000 0.324593455000 0.632226467000 0.040584844000 -0.075248964000 0.986292422000 -0.141130209000
1520530318.999955415726 1.453440785000 0.396996647000 0.518877447000 0.035565741000 -0.064285219000 0.987662554000 -0.138293967000
1520530319.049957275391 0.011627093000 0.095541917000 0.372487366000 0.033641610000 -0.054430794000 0.989116788000 -0.132489830000
1520530319.099959611893 0.404991090000 0.160518333000 0.154177651000 0.033032138000 -0.043340296000 0.990577281000 -0.125647277000
1520530319.149961471558 0.669577420000 0.203276858000 -0.108867951000 0.031123225000 -0.030378060000 0.991997242000 -0.118533567000
1520530319.199962377548 1.040066004000 0.256484330000 -0.357051700000 0.027911272000 -0.019788986000 0.993946731000 -0.104400069000
1520530319.249963521957 1.369069815000 0.328316361000 -0.647949159000 0.024810629000 -0.008961186000 0.995771587000 -0.087994568000
