# timestamp tx ty tz qx qy qz qw
1520530312.849720001221 -0.022454489210 -0.015560054749 -0.005191477274 -0.012836378861 0.011583181660 0.999678841984 -0.018527551669
1520530312.899719953537 -0.023149785332 -0.014988603719 -0.005703036680 -0.013765407323 0.010606128425 0.999643145380 -0.020288062895
1520530312.949719905853 -0.024652887598 -0.014012294331 -0.006097682624 -0.015322680794 0.010116794958 0.999576527556 -0.022575018761
1520530312.999720096588 -0.026194792375 -0.013863897493 -0.006899022159 -0.016760577360 0.009179060130 0.999520594013 -0.024360009161
1520530313.049730062485 -0.027786058029 -0.014231094948 -0.007299268759 -0.018428950812 0.008277556809 0.999503551954 -0.024176547640
1520530313.099730014801 -0.030239158426 -0.015447550940 -0.007621148349 -0.019016297268 0.006541637067 0.999535381819 -0.022904320872
1520530313.149729967117 -0.031411516698 -0.015826354579 -0.007354023575 -0.018320514479 0.004472477676 0.999590267942 -0.021532578302
1520530313.199729919434 -0.032707730066 -0.014776107875 -0.006971160772 -0.018503228585 0.003434354192 0.999635637614 -0.019350135818
1520530313.249739885330 -0.034741051316 -0.016626572354 -0.007538948727 -0.019544268112 0.004228766870 0.999627384619 -0.018580393814
1520530313.299740076065 -0.036598413246 -0.016281537853 -0.008064634717 -0.020845435703 0.005211480187 0.999586341685 -0.019116846027
1520530313.349740028381 -0.038469945848 -0.016435554559 -0.008299483120 -0.021621471720 0.004469366193 0.999563907001 -0.019609501479
1520530313.399790048599 -0.040201027328 -0.015925616305 -0.008310546002 -0.022063900006 0.003923653867 0.999547066137 -0.020086110453
1520530313.449739933014 -0.041812137870 -0.015711400713 -0.007979139215 -0.022694011403 0.004041188739 0.999534366848 -0.019992501850
1520530313.499739885330 -0.041976685781 -0.017554377822 -0.008865630382 -0.023315374894 0.004004394012 0.999506078048 -0.020687147415
1520530313.549750089645 -0.046079949481 -0.015653568427 -0.008139613498 -0.023007650535 0.003604719646 0.999540628475 -0.019395515978
1520530313.599750041962 -0.048040600638 -0.015272410240 -0.008289732011 -0.023271294477 0.003284052282 0.999537625164 -0.019292426876
1520530313.649739980698 -0.051036248854 -0.015114684056 -0.008347727560 -0.023703473974 0.002761955420 0.999527663191 -0.019364076027
1520530313.699749946594 -0.053624164670 -0.015180177163 -0.008808728324 -0.024467788401 0.002903714107 0.999488863876 -0.020369260227
1520530313.749749898911 -0.057126944778 -0.015035681724 -0.008571722636 -0.024870649062 0.002893608568 0.999459525602 -0.021301045249
1520530313.799750089645 -0.060532621739 -0.015059014689 -0.008951577768 -0.025293498013 0.002743511336 0.999434079329 -0.022005298891
1520530313.849750041962 -0.063642750628 -0.015471185862 -0.008521424315 -0.025058872056 0.001781746643 0.999448159313 -0.021731432422
1520530313.899749994278 -0.067619872421 -0.016617498977 -0.008264460741 -0.024641858184 0.001078022822 0.999479264617 -0.020804237387
1520530313.949749946594 -0.071619649849 -0.017980721170 -0.007147614410 -0.024093102127 0.000266410833 0.999526733453 -0.019124867776
1520530313.999759912491 -0.077238690629 -0.018880909086 -0.006325386597 -0.023910844741 -0.000580700433 0.999552732423 -0.017951863290
1520530314.049760103226 -0.083720957398 -0.019845750320 -0.005899288717 -0.025200635004 -0.001681163228 0.999519127515 -0.017989313953
1520530314.099760055542 -0.089807725148 -0.021835645237 -0.005922038453 -0.027509534054 -0.003170999730 0.999433901514 -0.019106197999
1520530314.149760007858 -0.097281589306 -0.022704515367 -0.005961789691 -0.030151215077 -0.005486042146 0.999330302076 -0.019993872152
1520530314.199769973755 -0.111217289857 -0.020576582592 -0.004756389147 -0.033457246975 -0.006852351161 0.999229743127 -0.019328175259
1520530314.249769926071 -0.121536954099 -0.022511393074 -0.004922298137 -0.037370017755 -0.007593096233 0.999074335679 -0.019907246170
1520530314.299770116806 -0.134298535107 -0.021860902143 -0.005058337078 -0.040704653369 -0.007175297238 0.998932880248 -0.020609392602
1520530314.349770069122 -0.147688446532 -0.024723451281 -0.004784965976 -0.043870569625 -0.008047627495 0.998814604507 -0.019493451084
1520530314.399770021439 -0.164572368629 -0.024428273889 -0.004583237831 -0.047922418272 -0.007708789749 0.998614512382 -0.020324173968
1520530314.449769973755 -0.179690159857 -0.029015670781 -0.002959900131 -0.052529777012 -0.006236691772 0.998345230170 -0.022550556509
1520530314.499769926071 -0.198396194194 -0.035791664535 -0.001435451655 -0.057346224404 -0.004651397759 0.997977812676 -0.027019630859
1520530314.549779891968 -0.226434508366 -0.032500643044 0.006189534785 -0.062635805523 -0.001901236951 0.997591741809 -0.029729746696
1520530314.599780082703 -0.250253350995 -0.044085936574 0.010404903639 -0.069701324861 -0.002342322172 0.996992456921 -0.033797628344
1520530314.649780035019 -0.275408574800 -0.057393953143 0.017261447751 -0.077284378760 -0.003022221922 0.996370207301 -0.035558416411
1520530314.699779987335 -0.302257936199 -0.074612308077 0.023638399835 -0.085452710118 -0.001569149319 0.995677636940 -0.036351277863
1520530314.749779939651 -0.325937125584 -0.094480048672 0.032456431832 -0.094110305284 0.002285767033 0.994877814359 -0.036826080489
1520530314.799789905548 -0.350640029131 -0.115575396968 0.038695123881 -0.102738634707 0.007303292644 0.994018530272 -0.036312481761
1520530314.849780082703 -0.373606527483 -0.141847409415 0.043720109848 -0.111003263673 0.011621811151 0.993277316206 -0.030714525381
1520530314.899810075760 -0.392701223882 -0.167208483499 0.051505978056 -0.117703209372 0.015235278865 0.992746154163 -0.019207138678
1520530314.949810028076 -0.411825465768 -0.190010522870 0.059113894755 -0.122847098424 0.021897509428 0.992170415788 -0.005191870946
1520530314.999919891357 -0.427993916367 -0.216230808717 0.064623890634 -0.126996603594 0.030952169179 0.991390061797 0.007718242551
1520530315.049819946289 -0.442565418112 -0.239758407517 0.068965176824 -0.129892205723 0.038315717642 0.990635268359 0.017369103531
1520530315.099819898605 -0.452086012730 -0.266647930513 0.073598265806 -0.131174071225 0.039510076995 0.990285599950 0.023806456817
1520530315.149820089340 -0.460239151214 -0.282241400541 0.076792067385 -0.131430312619 0.038825990797 0.990196646886 0.027003997086
1520530315.199820041656 -0.465743389541 -0.291728811899 0.079543843338 -0.133825461808 0.039799756724 0.989780428390 0.029007390640
1520530315.249819993973 -0.469910655550 -0.293501488977 0.082012790515 -0.134803363009 0.042089972527 0.989446640523 0.032431976363
1520530315.299639940262 -0.470542738096 -0.289943156349 0.083991719089 -0.133952160487 0.043136201948 0.989387374494 0.036176096725
1520530315.349639892578 -0.470498735029 -0.273810714885 0.086060943066 -0.132326315584 0.042246538711 0.989626252840 0.036672276471
1520530315.399640083313 -0.465255471590 -0.252174339233 0.086450758053 -0.130546304362 0.040123704425 0.990110609971 0.032073833329
1520530315.449640035629 -0.454804747629 -0.223950448976 0.084645637293 -0.130808899720 0.039234205485 0.990381986362 0.022208781234
1520530315.499639987946 -0.442565413058 -0.195636388481 0.080605585247 -0.132977208255 0.038092729059 0.990368140379 0.006078864969
1520530315.549639940262 -0.428076425958 -0.162136320453 0.076349745704 -0.135379719640 0.035899047634 0.990064029349 -0.012522287293
1520530315.599649906158 -0.409981903661 -0.126945192410 0.071334343071 -0.136743949293 0.033336052248 0.989604012487 -0.029558390046
1520530315.649650096893 -0.394605534500 -0.082709627864 0.069530212394 -0.135708165081 0.032296840563 0.989277888805 -0.043237330417
1520530315.699640035629 -0.369521394382 -0.046311200806 0.061892711911 -0.134453820254 0.030272094131 0.988736859350 -0.058354035832
1520530315.749639987946 -0.339897535701 -0.007414731718 0.052943317889 -0.133386769189 0.025719021469 0.988109266532 -0.072017908423
1520530315.799639940262 -0.304891752863 0.023144314734 0.043325804022 -0.132280768519 0.021444014636 0.987344891654 -0.084805763018
1520530315.849639892578 -0.268222268185 0.054097561410 0.033999772164 -0.129928247043 0.016313487912 0.986583040613 -0.097500895930
1520530315.899640083313 -0.229210482003 0.078072336588 0.026324554750 -0.124141249209 0.007252751893 0.986115527668 -0.110056866788
1520530315.949650049210 -0.190351781949 0.095345953654 0.021029806118 -0.118648278730 0.000889921734 0.985247052677 -0.123328987611
1520530315.999650001526 -0.147389260488 0.103458062186 0.021000388588 -0.114135578031 -0.002454403126 0.984546577871 -0.132797145061
1520530316.049649953842 -0.109944632063 0.098720814446 0.022846804010 -0.110528344302 -0.004148352997 0.984317008986 -0.137427443019
1520530316.100219964981 -0.065495416923 0.085838712090 0.026662684944 -0.108597049989 -0.002707586176 0.984542145347 -0.137390369916
1520530316.150219917297 -0.029216143562 0.065033892782 0.035388375245 -0.107699318439 0.001909633520 0.985434337624 -0.131591703152
1520530316.200220108032 0.005542532131 0.039506618489 0.046686604058 -0.106036527530 0.005373876671 0.986733207800 -0.122820816248
1520530316.250230073929 0.037942987792 0.011830762516 0.058186977673 -0.101307327380 0.004764547886 0.988493785763 -0.112223705211
1520530316.300230026245 0.076708746615 -0.027027002016 0.071160142339 -0.095428597975 0.001292554309 0.990376924932 -0.100226037304
1520530316.350229978561 0.111060045903 -0.062283377557 0.085110386471 -0.088392775846 -0.000272159450 0.992210062128 -0.087782889669
1520530316.400229930878 0.143679299698 -0.096673779467 0.098730694125 -0.082573425403 -0.000375903902 0.993673698173 -0.076118786599
1520530316.450229883194 0.173716217782 -0.130635359978 0.111249700288 -0.076336678108 -0.001046752203 0.994879780038 -0.066225668407
1520530316.500230073929 0.204481830822 -0.162579003175 0.122861787285 -0.072741862672 -0.001791577038 0.995778776911 -0.055946752539
1520530316.550280094147 0.233562511912 -0.193843212714 0.133752257279 -0.070347330508 -0.002861647927 0.996541069363 -0.044147039923
1520530316.600280046463 0.262246328186 -0.221869602641 0.144049786159 -0.071092739186 -0.002465864487 0.996900877996 -0.033591388754
1520530316.650279998779 0.291332186265 -0.249407295111 0.154097125278 -0.073276344791 -0.001272436894 0.996958818031 -0.026496666741
1520530316.700279951096 0.320778212884 -0.268655132089 0.164693874572 -0.071454768461 -0.001471799125 0.997237858109 -0.020216434532
1520530316.750279903412 0.351603665603 -0.284555034022 0.177087764112 -0.066002067141 -0.002822915878 0.997705670727 -0.014803812950
1520530316.800280094147 0.382844323668 -0.295095730639 0.190243778108 -0.059609062143 -0.004948224650 0.998154598762 -0.010472428227
1520530316.850290060043 0.416257149548 -0.300334796699 0.204561082764 -0.053290577610 -0.007434594228 0.998530850463 -0.006401704562
1520530316.900290012360 0.447029885660 -0.300947352608 0.219016642865 -0.047734074158 -0.009697598308 0.998810307112 -0.002320594561
1520530316.949769973755 0.476559644482 -0.292652239822 0.235068874270 -0.042155150276 -0.007839095701 0.999080067504 0.000714563207
1520530316.999769926071 0.506393500004 -0.283194055228 0.248234669455 -0.036270193914 -0.005671820915 0.999325803522 -0.000491829361
1520530317.049779891968 0.535271227805 -0.268592022819 0.258798311499 -0.032004609222 -0.003149434091 0.999465968909 -0.005793362249
1520530317.099780082703 0.563992817965 -0.249139642697 0.267434672279 -0.027695813785 -0.001871152317 0.999546341736 -0.011685521355
1520530317.149780035019 0.592203632679 -0.228943800937 0.275859372298 -0.026984694648 -0.000968780587 0.999461049771 -0.018668093343
1520530317.199779987335 0.619909299201 -0.203690058301 0.282285019869 -0.025076427256 -0.000290922233 0.999366629532 -0.025247335275
1520530317.249779939651 0.648164418225 -0.175774888006 0.287254977291 -0.023067164725 0.003385217932 0.999172667100 -0.033323078048
1520530317.299779891968 0.676353760780 -0.143073135171 0.290957379855 -0.018462488380 0.010056880879 0.998912736423 -0.041609382134
1520530317.349740028381 0.705389662094 -0.113319820758 0.293491052051 -0.015544235904 0.019932378557 0.998491442447 -0.048743372633
1520530317.399749994278 0.735533554407 -0.084323241407 0.295523615738 -0.013149043087 0.030965331997 0.998016219900 -0.053215370869
1520530317.449749946594 0.765964359212 -0.057662280993 0.294509218162 -0.010882819176 0.042766099260 0.997457139660 -0.055963198100
1520530317.499749898911 0.798879862261 -0.027334949581 0.292967431940 -0.008965123729 0.050609453214 0.996917968690 -0.059269498935
1520530317.549750089645 0.833700438189 0.000831109397 0.289686328535 -0.006706273253 0.054528883498 0.996547918702 -0.062240440986
1520530317.599750041962 0.870719434332 0.028463138531 0.285437367589 -0.003131287123 0.051804058256 0.996540806723 -0.064907280982
1520530317.649749994278 0.909643482049 0.052937788909 0.280385365316 0.001494259944 0.044029820006 0.996639133546 -0.069062143193
1520530317.699759960175 0.949871806144 0.078035336616 0.273746898371 0.007311220251 0.032905837652 0.996579803707 -0.075448305155
1520530317.750240087509 0.991394742088 0.100271179644 0.265647392661 0.010876897935 0.023885995490 0.996031873817 -0.085039159515
1520530317.800240039825 1.034476438584 0.120471231289 0.256980380578 0.014852046486 0.014467696553 0.995063336986 -0.097051830781
1520530317.850239992142 1.077547399362 0.137758979308 0.248487920159 0.020828638247 0.009079536818 0.993722377359 -0.109542533185
1520530317.900239944458 1.122127488081 0.151312694984 0.241019626184 0.027752454193 0.005905854462 0.992233438021 -0.121110390312
1520530317.950239896774 1.166032353759 0.160745582590 0.235926525873 0.038336309929 0.001950975286 0.990671992316 -0.130749855360
1520530318.000240087509 1.209533641456 0.161201238382 0.232258194208 0.052876721560 -0.001206070627 0.989011670106 -0.138052577320
1520530318.050250053406 1.250165829637 0.157367888603 0.231797645754 0.067751314791 -0.002795064073 0.987837226943 -0.139926981049
1520530318.100250005722 1.288557786221 0.146215106431 0.233281842587 0.082624616679 -0.007499105509 0.987201875702 -0.136196155400
1520530318.150820016861 1.322774553007 0.128458684868 0.235194609724 0.097272075769 -0.014582237231 0.986964173635 -0.127386112250
1520530318.200769901276 1.352691404416 0.107913975756 0.240805703436 0.108050273698 -0.020639024618 0.987325777682 -0.114398329276
1520530318.250770092010 1.377013403615 0.083482987972 0.247884683471 0.117236500430 -0.025365309411 0.987677736394 -0.100523097228
1520530318.300770044327 1.393759980826 0.057285595684 0.256196397540 0.125410103282 -0.030672367821 0.987813406072 -0.086926328755
1520530318.350769996643 1.408720719323 0.027849648063 0.264767470064 0.131915243061 -0.037139725333 0.987770858401 -0.074348777685
1520530318.400779962540 1.417045553881 -0.003983199968 0.273486646550 0.135959083459 -0.041845459577 0.987859920629 -0.062424853649
1520530318.450779914856 1.417535419564 -0.035740078555 0.282487909862 0.136554565974 -0.045979155729 0.988263374621 -0.050737265716
1520530318.500780105591 1.414650177405 -0.068618126137 0.290322872189 0.135232278817 -0.049521364751 0.988726606254 -0.040982475338
1520530318.550780057907 1.406503764240 -0.102092423252 0.296902600274 0.134653960383 -0.052983094997 0.988955770012 -0.032056006578
1520530318.600569963455 1.390274356798 -0.133930116261 0.301468120074 0.131667629661 -0.055914649692 0.989466543267 -0.022206913438
1520530318.650569915771 1.371427109851 -0.165269258072 0.304706186113 0.129012973958 -0.060115159830 0.989750252809 -0.011672924802
1520530318.700570106506 1.348303032518 -0.194319251340 0.305873999872 0.126109281347 -0.064481541630 0.989917664808 -0.001263664376
1520530318.750570058823 1.320519538310 -0.219390357930 0.305255272359 0.120836539208 -0.066065449848 0.990436820841 0.008294037106
1520530318.800570011139 1.287504674751 -0.238558875775 0.301791164000 0.115693824496 -0.065078333266 0.990991227566 0.017780224947
1520530318.850569963455 1.252122184869 -0.253484919698 0.297571297357 0.109814720845 -0.060867380255 0.991745783643 0.026003648463
1520530318.900579929352 1.213582962078 -0.258970105347 0.292336121731 0.101082122177 -0.051770161681 0.993035913784 0.031335744304
1520530318.950579881668 1.170260195514 -0.256831587806 0.284584030991 0.090395488978 -0.041714524363 0.994494463839 0.032700388722
1520530318.999959945679 1.126141140555 -0.247212055545 0.276323623920 0.080549041733 -0.034514092584 0.995739836114 0.028684631174
1520530319.049959897995 1.081661157308 -0.229773069313 0.265086484278 0.070698817799 -0.031712641996 0.996718852825 0.023399015408
1520530319.099960088730 1.036720015729 -0.206006081173 0.253154037519 0.060452250078 -0.029344847495 0.997596945776 0.016874215985
1520530319.149960041046 0.992361069446 -0.177020136774 0.239580525530 0.048922278460 -0.025283591299 0.998452963034 0.007683182288
1520530319.199959993362 0.947654918985 -0.146009381906 0.223965508214 0.038232357729 -0.021045716281 0.999029649164 -0.005926612929
1520530319.249959945679 0.902846125639 -0.111049314642 0.206974476685 0.028398571207 -0.015982000353 0.999225782374 -0.022043880249
1520530319.299969911575 0.856410275609 -0.076540023083 0.189685979584 0.020320575631 -0.012132572728 0.999011640515 -0.037624686042
1520530319.349970102310 0.812580926638 -0.040595873500 0.171972161968 0.013457368616 -0.010086137108 0.998567325758 -0.050798277498
1520530319.399830102921 0.767544134912 -0.006559009617 0.154760275599 0.007534727886 -0.010180082327 0.998035308787 -0.061360542814
1520530319.449830055237 0.725387473417 0.027020074795 0.137297041451 0.000615406099 -0.011430818101 0.997454518747 -0.070380684165
1520530319.499840021133 0.683536546070 0.061977799919 0.119836212139 -0.008863322983 -0.013430256883 0.996604130583 -0.080754421623
1520530319.549839973450 0.641692798938 0.089780195039 0.101909481614 -0.023203698904 -0.018427551256 0.995179621365 -0.093485479796
1520530319.599839925766 0.600476011785 0.116502468325 0.084838996715 -0.040437414987 -0.026589122352 0.993142016916 -0.106427291042
1520530319.649840116501 0.560379951398 0.139839711053 0.070646799856 -0.058176093433 -0.037886492014 0.990686588405 -0.117133425762
1520530319.699840068817 0.515573807094 0.156464872530 0.057637351267 -0.077621266856 -0.050177707079 0.987850311011 -0.124935582121
1520530319.749939918518 0.472069700978 0.167457755827 0.050932162193 -0.099641408769 -0.057607426538 0.984747257936 -0.130482995264
1520530319.800339937210 0.425804462839 0.165888098045 0.044628707826 -0.127242006712 -0.060665101827 0.981141589189 -0.132251272626
1520530319.850339889526 0.374228113392 0.158263692917 0.043752611277 -0.152102661324 -0.063171790845 0.978082385533 -0.127392905489
1520530319.900340080261 0.321973508184 0.141683038378 0.046413834405 -0.172660738519 -0.063965348879 0.975973602415 -0.116499918051
1520530319.950350046158 0.265370972647 0.113272440745 0.050734244610 -0.187956221631 -0.059364117898 0.975206779820 -0.100598692087
1520530320.000349998474 0.213688489324 0.080121767366 0.058904752250 -0.195405879155 -0.052036405408 0.975953111071 -0.081389679284
1520530320.050349950790 0.164604301720 0.043106350747 0.068629275679 -0.199166909781 -0.040835763605 0.977123399246 -0.062408694140
1520530320.100349903107 0.116910461169 0.002686161719 0.075894081236 -0.206484158391 -0.026965434971 0.977025279157 -0.045373577547
1520530320.150350093842 0.076258803343 -0.042882564430 0.081316846902 -0.215398002386 -0.020550235878 0.975969232406 -0.025796235598
1520530320.200400114059 0.038447508946 -0.087273113436 0.086784290591 -0.222547853415 -0.016243284246 0.974723726166 -0.011057409582
1520530320.250400066376 0.003913655881 -0.129216389595 0.091520250967 -0.229612441480 -0.010792913097 0.973216883870 -0.003246027595
1520530320.300400018692 -0.028776838601 -0.171251953573 0.094523808186 -0.232754698225 -0.009073199116 0.972492208314 0.001353617584
1520530320.350409984589 -0.060492264455 -0.209642213785 0.096137626193 -0.234511801192 -0.007228453367 0.972080906512 0.003267378008
1520530320.400409936905 -0.089839488536 -0.247088844652 0.095270852065 -0.234650949219 -0.008220287456 0.972018055825 0.007228973295
1520530320.450409889221 -0.120150003927 -0.280310012377 0.094210993218 -0.233377330284 -0.008950644864 0.972237828812 0.014439940882
1520530320.500410079956 -0.153057041284 -0.309190512817 0.091037782368 -0.231879042902 -0.006804131578 0.972421743637 0.024119820847
1520530320.550410032272 -0.184788050151 -0.333782435497 0.088760129004 -0.226384158760 -0.002543583871 0.973421377137 0.034562485085
1520530320.599869966507 -0.219734871635 -0.345506903323 0.085928355245 -0.219826249026 0.004832617710 0.974591986525 0.042702761584
1520530320.649869918823 -0.259252023997 -0.351995434504 0.084148299755 -0.215251906074 0.010828152701 0.975203432376 0.050275575817
1520530320.699870109558 -0.297668548977 -0.350193016080 0.081723527997 -0.211282145887 0.014990516188 0.975833203439 0.053709387625
1520530320.749870061874 -0.334865200526 -0.341434557904 0.080388751794 -0.204310380054 0.019036596532 0.977284237254 0.053013170160
1520530320.799880027771 -0.370412476929 -0.329178006633 0.078880223250 -0.197781332105 0.023459405461 0.978850283140 0.046736753873
1520530320.849879980087 -0.406805629521 -0.307916836441 0.077282557490 -0.193701713877 0.031152665864 0.979867614758 0.036994796916
1520530320.899879932404 -0.438775568778 -0.285607923649 0.074727474260 -0.189385558449 0.038054607399 0.980775314038 0.027653941486
1520530320.949879884720 -0.469275133283 -0.257385041191 0.071769141022 -0.183889529167 0.043117796910 0.981756507462 0.021901066390
1520530320.999880075455 -0.492404591519 -0.231841310442 0.065029795783 -0.177671321747 0.045874723594 0.982831662367 0.019244079930
1520530321.049740076065 -0.511835246175 -0.202557038942 0.056604005254 -0.170544878518 0.044439419781 0.984164256672 0.018981524454
1520530321.099740028381 -0.526759226251 -0.174878455777 0.044757225218 -0.165957581487 0.042886313067 0.984995445811 0.020070302172
