# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000030042005 -0.000150519139 -0.000100595421 0.000001302913 -0.000049343646 0.999999997425 -0.000052082498
1520530310.149630069733 -0.016024988604 -0.012812282751 -0.004810911303 -0.011693689094 0.011244220398 0.999827323632 -0.009063556770
1520530310.199630022049 -0.016419761038 -0.013843012476 -0.006076254808 -0.013422590444 0.010621583505 0.999805525942 -0.009794198553
1520530310.249730110168 -0.016390789142 -0.012722619615 -0.006587916388 -0.014730509564 0.010539401966 0.999763093695 -0.012070193841
1520530310.299629926682 -0.016787499461 -0.012016821042 -0.007303274546 -0.016690861017 0.010185674992 0.999696153390 -0.015008933368
1520530310.349630117416 -0.016872191484 -0.011825243449 -0.007705408342 -0.018426402202 0.010240806494 0.999618634980 -0.017837549848
1520530310.399620056152 -0.016916177422 -0.011108733871 -0.008111495243 -0.019103223225 0.009821182243 0.999582567948 -0.019321001422
1520530310.449630022049 -0.016681837490 -0.011869934363 -0.008226772986 -0.019020299665 0.008917466907 0.999600061789 -0.018932074806
1520530310.499629974365 -0.016702667187 -0.012554719658 -0.007780516509 -0.018829149515 0.008368635515 0.999633959092 -0.017532167536
1520530310.549629926682 -0.016941052404 -0.012595118603 -0.007273828766 -0.018476448150 0.007746606696 0.999667032811 -0.016261440864
1520530310.599630117416 -0.016695868420 -0.012743790239 -0.006957606498 -0.018283906152 0.007518761545 0.999679968144 -0.015783798414
1520530310.649630069733 -0.017149823641 -0.012150182927 -0.006842053604 -0.018821387895 0.007232653871 0.999663729738 -0.016305567214
1520530310.699630022049 -0.016271341660 -0.011619251708 -0.007214799070 -0.019559950040 0.006496499697 0.999628799491 -0.017817605740
1520530310.749639987946 -0.016543105348 -0.010875832669 -0.007232211193 -0.020068512525 0.005845031890 0.999591827925 -0.019474803002
1520530310.799649953842 -0.016049815708 -0.010658182594 -0.007364784526 -0.020299744074 0.005916340023 0.999555675087 -0.021008800839
1520530310.849649906158 -0.015815586306 -0.011116144118 -0.007629156334 -0.020254463393 0.007022618263 0.999530607571 -0.021886161722
1520530310.899650096893 -0.015367315707 -0.011484480661 -0.007182065172 -0.019882845459 0.008478860152 0.999536952121 -0.021416412660
1520530310.949660062790 -0.014925445983 -0.011867870128 -0.007703398208 -0.018509837308 0.008078448995 0.999574854474 -0.021029381564
