# timestamp tx ty tz qx qy qz qw
1520530313.299737691879 -0.025430620000 -0.003344248000 0.000019622000 -0.020761767000 0.008040539000 0.999560416000 -0.019577224000
1520530313.349738836288 -0.021144612000 -0.006746045000 -0.002645578000 -0.023227869000 0.007321025000 0.999454260000 -0.022317458000
1520530313.399789810181 -0.025483357000 -0.003277220000 0.000028329000 -0.022551389000 0.006976136000 0.999502897000 -0.020900458000
1520530313.449742555618 -0.020794170000 -0.001140607000 -0.001310773000 -0.025772339000 0.006782150000 0.999445140000 -0.019979132000
1520530313.499743700027 -0.020848809000 -0.001065674000 -0.001302926000 -0.026501339000 0.006648630000 0.999433875000 -0.019633522000
1520530313.549745559692 -0.020918263000 -0.001048563000 -0.001402452000 -0.026914785000 0.005973084000 0.999430358000 -0.019465994000
1520530313.599746704102 -0.020848021000 -0.001065779000 -0.001467855000 -0.027736591000 0.005435238000 0.999412417000 -0.019389700000
1520530313.649744987488 -0.020988021000 -0.000934110000 -0.001412527000 -0.028684488000 0.005219030000 0.999384463000 -0.019511105000
1520530313.699746131897 -0.020901302000 -0.000997652000 -0.001467158000 -0.030191215000 0.004875883000 0.999322355000 -0.020481670000
1520530313.749747991562 -0.021069570000 -0.000866552000 -0.001572169000 -0.031412542000 0.004601056000 0.999263406000 -0.021557789000
1520530313.799749851227 -0.021084161000 -0.000873748000 -0.001481895000 -0.032458436000 0.004225239000 0.999217749000 -0.022193054000
1520530313.849750995636 -0.021018323000 -0.000907208000 -0.001494472000 -0.032997739000 0.002880723000 0.999209762000 -0.021972852000
1520530313.899752855301 -0.020963324000 -0.000947547000 -0.001461489000 -0.033193637000 0.001998325000 0.999236345000 -0.020517929000
1520530313.949753999710 -0.021011209000 -0.000994949000 -0.001451032000 -0.033436030000 0.000727467000 0.999263883000 -0.018793523000
1520530313.999756097794 -0.038989961000 -0.001968794000 -0.001390253000 -0.026284331000 0.002249734000 0.999494553000 -0.017741682000
1520530314.049757003784 -0.021180302000 -0.000920599000 -0.001546776000 -0.037055962000 -0.000109139000 0.999163389000 -0.017303767000
1520530314.099762678146 -0.037335183000 -0.001899570000 -0.002138671000 -0.033731017000 -0.000610725000 0.999263525000 -0.018282766000
1520530314.149764537811 -0.027207563000 -0.000292268000 -0.002434665000 -0.042584244000 -0.004068005000 0.998920858000 -0.018086934000
1520530314.199765682220 -0.045773260000 -0.000584428000 -0.003474943000 -0.040972777000 -0.004264729000 0.998977840000 -0.018610474000
1520530314.249767780304 -0.031822003000 -0.001234375000 -0.002359299000 -0.052645046000 -0.006052548000 0.998417079000 -0.018848686000
1520530314.299768924713 -0.039265297000 -0.002119069000 -0.002367997000 -0.055083320000 -0.006783460000 0.998282194000 -0.018772950000
1520530314.349770784378 -0.034982186000 -0.001504165000 -0.002578830000 -0.063581534000 -0.007544744000 0.997784317000 -0.018080918000
1520530314.399772644043 -0.037178718000 -0.001944051000 -0.002609575000 -0.069833808000 -0.007133327000 0.997366011000 -0.018261081000
1520530314.449773788452 -0.037819527000 -0.001822392000 -0.002922946000 -0.078729771000 -0.006229357000 0.996680796000 -0.019753072000
1520530314.499774217606 -0.037841443000 -0.001688695000 -0.002947392000 -0.087204561000 -0.005364807000 0.995905161000 -0.023227168000
1520530314.549776315689 -0.039583102000 -0.002691921000 -0.002668678000 -0.098493479000 -0.003320173000 0.994752407000 -0.027490128000
1520530314.599777221680 -0.032504946000 -0.001819709000 -0.002754237000 -0.112159103000 -0.004587365000 0.993270040000 -0.028529219000
1520530314.649779081345 -0.029884085000 -0.002132655000 -0.001856265000 -0.125476167000 -0.005973447000 0.991727412000 -0.026397297000
1520530314.699780464172 -0.049783852000 -0.000241838000 -0.005465059000 -0.133632362000 -0.002026189000 0.990819156000 -0.020390002000
1520530314.749782323837 -0.188901857000 -0.011706472000 0.024762291000 -0.092095457000 0.010313787000 0.995511711000 -0.019197509000
1520530314.799787282944 -0.196216062000 -0.036170956000 0.026289433000 -0.102895983000 0.012144613000 0.994283259000 -0.025802491000
1520530314.849784374237 -0.194524691000 -0.060857043000 0.027312150000 -0.114219151000 0.014599710000 0.992981672000 -0.026985787000
1520530314.899810314178 -0.054016918000 -0.003258362000 0.002901459000 -0.181842297000 0.012879168000 0.983096421000 0.016998511000
1520530314.949812412262 -0.241780385000 -0.056856524000 0.038953096000 -0.115128540000 0.027171738000 0.992853999000 0.015753528000
1520530314.999919414520 -0.242429405000 -0.057614230000 0.040088188000 -0.122774377000 0.035487212000 0.991185248000 0.034912925000
1520530315.049815177917 -0.243831143000 -0.057550717000 0.042351022000 -0.129012346000 0.042111218000 0.989344180000 0.052731648000
1520530315.099816560745 -0.231084973000 -0.127914995000 0.038477708000 -0.132428572000 0.042437632000 0.989976525000 0.024661884000
1520530315.149818420410 -0.231539786000 -0.128348276000 0.039490830000 -0.134811431000 0.043130931000 0.989394069000 0.032635316000
1520530315.199819326401 -0.232428446000 -0.131121382000 0.041240960000 -0.138300508000 0.042542282000 0.988871992000 0.034574047000
1520530315.249821424484 -0.233176753000 -0.132865578000 0.042192340000 -0.139232829000 0.044448718000 0.988558710000 0.037286811000
1520530315.299635171890 -0.234785944000 -0.133682713000 0.043394793000 -0.138248965000 0.046280336000 0.988499939000 0.040166352000
1520530315.349637031555 -0.234638020000 -0.133502856000 0.043000631000 -0.136092901000 0.045674197000 0.988969982000 0.036484703000
1520530315.399639129639 -0.234187558000 -0.133787900000 0.042471580000 -0.133061498000 0.042262744000 0.989874125000 0.025646303000
1520530315.449640274048 -0.234198958000 -0.112646826000 0.044837665000 -0.131549850000 0.041573498000 0.990236700000 0.019940101000
1520530315.499642133713 -0.231435597000 -0.109248415000 0.040599532000 -0.132056862000 0.039685640000 0.990446568000 -0.001292792000
1520530315.549643039703 -0.228121430000 -0.101947166000 0.036533777000 -0.132206306000 0.038959563000 0.990177393000 -0.023502143000
1520530315.599645137787 -0.212700605000 -0.041062109000 0.041583978000 -0.138140991000 0.036754448000 0.989547312000 -0.019036716000
1520530315.649646043777 -0.205683365000 -0.034696694000 0.040228836000 -0.136553630000 0.034799103000 0.989136755000 -0.041841410000
1520530315.699636936188 -0.199276879000 -0.031235455000 0.036059283000 -0.132229984000 0.032440487000 0.988522530000 -0.065468997000
1520530315.749639272690 -0.170776114000 0.016542586000 0.030461386000 -0.136516333000 0.028866678000 0.988119364000 -0.064422205000
1520530315.799640178680 -0.160797626000 0.022369877000 0.023839496000 -0.131622657000 0.024138229000 0.987452805000 -0.083844095000
1520530315.849642038345 -0.147180691000 0.029185716000 0.017768996000 -0.126957655000 0.019772576000 0.986511886000 -0.101416476000
1520530315.899643182755 -0.115774311000 0.065309167000 0.017210869000 -0.126206100000 0.011184221000 0.986659229000 -0.102227889000
1520530315.949645042419 -0.094876893000 0.072919942000 0.013683056000 -0.120734684000 0.003967503000 0.985872686000 -0.116028428000
1520530315.999646902084 -0.075839974000 0.071485922000 0.010539857000 -0.115172677000 0.000163930000 0.984992683000 -0.128548205000
1520530316.049648046494 -0.054329071000 0.075611919000 0.014434471000 -0.112558201000 -0.000664884000 0.985001445000 -0.130776241000
1520530316.100220918655 -0.031607319000 0.063302808000 0.016665112000 -0.110073201000 0.000130363000 0.984925389000 -0.133438990000
1520530316.150222778320 -0.005841607000 0.051678061000 0.020516481000 -0.111710787000 0.004498565000 0.985375583000 -0.128590673000
1520530316.200223922729 -0.003009960000 0.025812441000 0.024073333000 -0.105862781000 0.007453030000 0.986486077000 -0.124830857000
1520530316.250226020813 0.037508916000 0.024850637000 0.036106125000 -0.107494354000 0.005220144000 0.988476992000 -0.106447406000
