# timestamp tx ty tz qx qy qz qw
1520530313.049725532532 -0.000727328000 -0.000255669000 -0.000113963000 -0.020214126000 0.011072629000 0.999379992000 -0.026616745000
1520530313.099727392197 -0.001411901000 -0.000078629000 -0.000063669000 -0.019361207000 0.009909872000 0.999512434000 -0.022401597000
1520530313.149728536606 -0.001394279000 -0.000128696000 -0.000044218000 -0.019057112000 0.008412310000 0.999560535000 -0.021090820000
1520530313.199730396271 -0.014845117000 -0.000371193000 -0.000956048000 -0.021581942000 0.006995880000 0.999559999000 -0.019108826000
1520530313.249735593796 -0.014883868000 -0.000375520000 -0.000902862000 -0.022931285000 0.007794684000 0.999551296000 -0.017626340000
1520530313.299737691879 -0.014848655000 -0.000399846000 -0.000939215000 -0.024747483000 0.008671128000 0.999481916000 -0.018661041000
1520530313.349738836288 -0.014921302000 -0.000302972000 -0.000975401000 -0.025939658000 0.007510033000 0.999459028000 -0.018773284000
1520530313.399789810181 -0.014909939000 -0.000327039000 -0.000996796000 -0.026675712000 0.007256439000 0.999426246000 -0.019568576000
1520530313.449742555618 -0.014887686000 -0.000420282000 -0.000936559000 -0.027573302000 0.007502419000 0.999403298000 -0.019405596000
1520530313.499743700027 -0.014961435000 -0.000287939000 -0.000990322000 -0.028218009000 0.007740913000 0.999372780000 -0.019946972000
1520530313.549745559692 -0.021935165000 -0.000380629000 -0.001578077000 -0.025107034000 0.007675899000 0.999470770000 -0.019207966000
1520530313.599746704102 -0.022008909000 -0.000345396000 -0.001599144000 -0.025431529000 0.007315544000 0.999464869000 -0.019230645000
1520530313.649744987488 -0.016791748000 -0.000260091000 -0.001298032000 -0.029187864000 0.005782501000 0.999375403000 -0.019064624000
1520530313.699746131897 -0.016805112000 -0.000279794000 -0.001257476000 -0.030301437000 0.005758808000 0.999322236000 -0.020093601000
1520530313.749747991562 -0.019610064000 -0.000232901000 -0.001492828000 -0.030234165000 0.005947349000 0.999299526000 -0.021236775000
1520530313.799749851227 -0.019617179000 -0.000248523000 -0.001539433000 -0.031285007000 0.005578389000 0.999248624000 -0.022189630000
1520530313.849750995636 -0.035262141000 -0.000988245000 -0.002231121000 -0.025024790000 0.005813415000 0.999424458000 -0.022152981000
