# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000043460931 0.000066411325 -0.000029780449 0.000029003034 0.000007404066 0.999999999318 0.000021650553
1520530310.149630069733 -0.016460776221 -0.013756971133 -0.005392180264 -0.011684638876 0.011188313299 0.999826406872 -0.009243753668
1520530310.199630022049 -0.016936547304 -0.014799121793 -0.006675491933 -0.013405698808 0.010581890959 0.999804501316 -0.009963431754
1520530310.249730110168 -0.016807017729 -0.013578243296 -0.007225712440 -0.014729056877 0.010474571633 0.999761776447 -0.012236363354
1520530310.299629926682 -0.017184753577 -0.012700636911 -0.007863434547 -0.016697506288 0.010111990394 0.999694974380 -0.015129412840
1520530310.349630117416 -0.017339061944 -0.012609088579 -0.008311679571 -0.018422818258 0.010180810626 0.999616712877 -0.017982719461
1520530310.399620056152 -0.017346141218 -0.011854732653 -0.008728176288 -0.019105898073 0.009756919737 0.999580427906 -0.019461123389
1520530310.449630022049 -0.017086261519 -0.012644883604 -0.008855218546 -0.019023397412 0.008852000546 0.999597877469 -0.019074480238
1520530310.499629974365 -0.017196440423 -0.013317023159 -0.008390192789 -0.018821826082 0.008323757493 0.999632066285 -0.017668785433
1520530310.549629926682 -0.017403003735 -0.013391808006 -0.007861370736 -0.018474772461 0.007686483971 0.999665219106 -0.016402757568
1520530310.599630117416 -0.017135067788 -0.013532452387 -0.007491577377 -0.018281329737 0.007459963454 0.999678391868 -0.015913980020
1520530310.649630069733 -0.017542644000 -0.012945633698 -0.007441076940 -0.018831799948 0.007158386327 0.999661601347 -0.016456111588
1520530310.699630022049 -0.016677077764 -0.012427274377 -0.007829749737 -0.019557866176 0.006429760914 0.999626522758 -0.017971172609
1520530310.749639987946 -0.016911453644 -0.011679421854 -0.007901150091 -0.020074267161 0.005769965805 0.999588808522 -0.019645487262
1520530310.799649953842 -0.016461631436 -0.011441184554 -0.007974999845 -0.020299646695 0.005852296544 0.999552838541 -0.021161236604
1520530310.849649906158 -0.016219108324 -0.011893904694 -0.008256570564 -0.020256698811 0.006957350975 0.999527673933 -0.022038386131
1520530310.899650096893 -0.015773711073 -0.012343486624 -0.007834585407 -0.019877730240 0.008421491910 0.999533882483 -0.021586386515
