# timestamp tx ty tz qx qy qz qw
1520530313.099727392197 -0.017186150000 -0.006503856000 -0.003265257000 -0.020461654000 0.009077778000 0.999431074000 -0.025229407000
1520530313.149728536606 -0.028699260000 -0.000710510000 -0.002017788000 -0.014552807000 0.009343603000 0.999620795000 -0.021428790000
1520530313.199730396271 -0.017228458000 -0.006446896000 -0.003288536000 -0.019994678000 0.006336303000 0.999538839000 -0.021957688000
1520530313.249735593796 -0.014895950000 -0.000230458000 -0.001208936000 -0.023129668000 0.007107235000 0.999554217000 -0.017490270000
1520530313.299737691879 -0.026809763000 -0.002962000000 -0.001386506000 -0.020302100000 0.009254317000 0.999553025000 -0.019899663000
1520530313.349738836288 -0.017062780000 -0.000259757000 -0.001358746000 -0.024929337000 0.007488278000 0.999493062000 -0.018331921000
1520530313.399789810181 -0.016999468000 -0.000262535000 -0.001366372000 -0.025785081000 0.006569040000 0.999458611000 -0.019350324000
1520530313.449742555618 -0.019753562000 -0.000370664000 -0.001569257000 -0.025274323000 0.007380943000 0.999464631000 -0.019421233000
1520530313.499743700027 -0.019732583000 -0.000397435000 -0.001532595000 -0.026256675000 0.007746912000 0.999418795000 -0.020315597000
1520530313.549745559692 -0.018068653000 -0.000332055000 -0.001406125000 -0.027407607000 0.006467427000 0.999428391000 -0.018706795000
1520530313.599746704102 -0.016549127000 -0.000284141000 -0.001324628000 -0.028740929000 0.006083570000 0.999391794000 -0.018789519000
1520530313.649744987488 -0.019033827000 -0.000306828000 -0.001545977000 -0.028802929000 0.005198958000 0.999393284000 -0.018879799000
1520530313.699746131897 -0.019068588000 -0.000331774000 -0.001505141000 -0.029948507000 0.005499152000 0.999340177000 -0.019800263000
1520530313.749747991562 -0.024261326000 -0.000492113000 -0.002036916000 -0.028926585000 0.006108153000 0.999338686000 -0.021170786000
1520530313.799749851227 -0.018110827000 -0.000291736000 -0.001553804000 -0.032847751000 0.004269189000 0.999209166000 -0.021999376000
1520530313.849750995636 -0.022017695000 -0.000384535000 -0.001901085000 -0.031430583000 0.003846839000 0.999264419000 -0.021633815000
1520530313.899752855301 -0.019173156000 -0.000267699000 -0.001681527000 -0.032968547000 0.002354681000 0.999249816000 -0.020184387000
1520530313.949753999710 -0.039788246000 -0.004211030000 -0.002028007000 -0.025647024000 0.003212422000 0.999465168000 -0.020031882000
1520530313.999756097794 -0.039754398000 -0.004210535000 -0.002095379000 -0.026379755000 0.001796675000 0.999469578000 -0.019012868000
1520530314.049757003784 -0.029236274000 -0.000475508000 -0.002509525000 -0.032775644000 0.000003939000 0.999320090000 -0.016886873000
1520530314.099762678146 -0.029267812000 -0.000517069000 -0.002481065000 -0.036462851000 -0.001114578000 0.999183297000 -0.017380685000
1520530314.149764537811 -0.035764825000 -0.000481027000 -0.002943909000 -0.038397275000 -0.003741883000 0.999090374000 -0.018169643000
1520530314.199765682220 -0.035753533000 -0.000547260000 -0.003058049000 -0.043879360000 -0.005867557000 0.998862565000 -0.017711492000
1520530314.249767780304 -0.038701832000 -0.000655979000 -0.003424568000 -0.048916709000 -0.006104489000 0.998621523000 -0.018025706000
1520530314.299768924713 -0.038559508000 -0.000728588000 -0.003403589000 -0.055276409000 -0.005857693000 0.998246551000 -0.020350996000
1520530314.349770784378 -0.076469176000 -0.000533419000 -0.005610417000 -0.045632720000 -0.004358897000 0.998813450000 -0.016443575000
1520530314.399772644043 -0.090244085000 -0.000786890000 0.001610007000 -0.049626455000 -0.004479466000 0.998587251000 -0.018458627000
1520530314.449773788452 -0.089933299000 -0.001066338000 0.001742791000 -0.056951687000 -0.003106179000 0.998187423000 -0.019206094000
1520530314.499774217606 -0.104610354000 -0.002604689000 0.005084803000 -0.059803236000 -0.000482223000 0.997977197000 -0.021560943000
1520530314.549776315689 -0.104903989000 -0.002552838000 0.005085625000 -0.071351953000 0.001044809000 0.997135103000 -0.025090270000
1520530314.599777221680 -0.130592063000 -0.013556593000 0.010142914000 -0.072390154000 0.000676513000 0.996873260000 -0.031669628000
1520530314.649779081345 -0.160649821000 -0.014745397000 0.018924706000 -0.071621381000 0.000817930000 0.996961296000 -0.030625552000
1520530314.699780464172 -0.160226375000 -0.029850839000 0.015932748000 -0.087365270000 0.000831510000 0.995560229000 -0.035021059000
1520530314.749782323837 -0.081062861000 -0.010080650000 0.007909789000 -0.131846368000 0.001689515000 0.991051674000 -0.020742869000
1520530314.799787282944 -0.186033145000 -0.052809533000 0.023879988000 -0.104014993000 0.009740426000 0.993902147000 -0.035277512000
1520530314.849784374237 -0.203839004000 -0.060899522000 0.024883883000 -0.108898386000 0.015257408000 0.993598282000 -0.025901731000
1520530314.899810314178 -0.207009003000 -0.081733875000 0.028620180000 -0.117243081000 0.018330995000 0.992760837000 -0.018547896000
1520530314.949812412262 -0.212180689000 -0.092618875000 0.031860493000 -0.124673426000 0.024140611000 0.991891801000 -0.004942633000
1520530314.999919414520 -0.225302741000 -0.108190343000 0.035121452000 -0.126499951000 0.033200379000 0.991380095000 0.007816613000
1520530315.049815177917 -0.228202924000 -0.117231697000 0.037453473000 -0.131469145000 0.040365156000 0.990347147000 0.017297881000
1520530315.099816560745 -0.233703524000 -0.127693817000 0.039163902000 -0.132515162000 0.042514905000 0.989935875000 0.025675524000
1520530315.149818420410 -0.238858655000 -0.141495675000 0.040770311000 -0.132447273000 0.041310512000 0.989969790000 0.026666209000
1520530315.199819326401 -0.240658090000 -0.145851746000 0.042991888000 -0.134824753000 0.042042051000 0.989552557000 0.028992383000
1520530315.249821424484 -0.243721619000 -0.143138885000 0.045107398000 -0.135656998000 0.045162976000 0.989124179000 0.034510273000
1520530315.299635171890 -0.241815999000 -0.142524138000 0.044608701000 -0.136495024000 0.046181615000 0.988839686000 0.037849698000
1520530315.349637031555 -0.240898132000 -0.138255939000 0.045146514000 -0.135245696000 0.045133512000 0.989155650000 0.035252143000
1520530315.399639129639 -0.242013693000 -0.125484824000 0.045030504000 -0.132226944000 0.043144204000 0.989788592000 0.031198937000
1520530315.449640274048 -0.239389792000 -0.109495737000 0.045927238000 -0.131132126000 0.041604098000 0.990276992000 0.020613801000
1520530315.499642133713 -0.235137358000 -0.098400883000 0.042552490000 -0.131978899000 0.041105188000 0.990390658000 0.004287458000
1520530315.549643039703 -0.226294935000 -0.079354115000 0.041331463000 -0.135567129000 0.039304350000 0.989893079000 -0.013727522000
1520530315.599645137787 -0.216730878000 -0.058896933000 0.038042706000 -0.137457818000 0.036619544000 0.989382029000 -0.029793197000
1520530315.649646043777 -0.206209034000 -0.039559327000 0.035460487000 -0.136663884000 0.034939725000 0.988953352000 -0.045536820000
1520530315.699636936188 -0.192855671000 -0.018464761000 0.031567838000 -0.136139274000 0.032946173000 0.988354743000 -0.059460990000
1520530315.749639272690 -0.180111066000 0.002849882000 0.026305519000 -0.134386584000 0.028072285000 0.987784863000 -0.073711380000
