# timestamp tx ty tz qx qy qz qw
1520530313.249735593796 -0.018966220000 -0.006945741000 -0.002767144000 -0.021085039000 0.006868513000 0.999526203000 -0.021346437000
1520530313.299737691879 -0.019001793000 -0.006937919000 -0.002818374000 -0.022787912000 0.007904525000 0.999471724000 -0.021786690000
1520530313.349738836288 -0.017038248000 -0.002152801000 -0.000047130000 -0.024853248000 0.007189853000 0.999472976000 -0.019606760000
1520530313.399789810181 -0.017394066000 -0.001902917000 -0.000263690000 -0.025302188000 0.006717002000 0.999453545000 -0.020182727000
1520530313.449742555618 -0.017420968000 -0.001941785000 -0.000261221000 -0.026321072000 0.006640270000 0.999431491000 -0.019997647000
1520530313.499743700027 -0.017404709000 -0.002057740000 -0.000211085000 -0.027322819000 0.006969026000 0.999389648000 -0.020622335000
1520530313.549745559692 -0.017413439000 -0.001910113000 -0.000311638000 -0.027476519000 0.005852747000 0.999411643000 -0.019675801000
1520530313.599746704102 -0.027517211000 -0.001504482000 -0.001272697000 -0.023700071000 0.007013318000 0.999505281000 -0.019451207000
1520530313.649744987488 -0.021583814000 -0.001093952000 -0.001108855000 -0.027167358000 0.005521521000 0.999430716000 -0.019228915000
1520530313.699746131897 -0.021589257000 -0.001238935000 -0.000945539000 -0.028617093000 0.005461047000 0.999368846000 -0.020329786000
1520530313.749747991562 -0.021708637000 -0.001025496000 -0.001163265000 -0.029694919000 0.004882665000 0.999318242000 -0.021389119000
1520530313.799749851227 -0.021755809000 -0.001021175000 -0.001128776000 -0.030739713000 0.004716432000 0.999275148000 -0.021955840000
1520530313.849750995636 -0.031680498000 -0.001418798000 -0.001617004000 -0.026564753000 0.004720954000 0.999393225000 -0.022029409000
1520530313.899752855301 -0.031646900000 -0.001549209000 -0.001561506000 -0.026932240000 0.003955785000 0.999411702000 -0.020862997000
1520530313.949753999710 -0.025485912000 -0.001061540000 -0.001465109000 -0.030375654000 0.002739312000 0.999363959000 -0.018480934000
1520530313.999756097794 -0.025461540000 -0.001037570000 -0.001505227000 -0.031195011000 0.001544485000 0.999363661000 -0.017229157000
