# timestamp tx ty tz qx qy qz qw
1520530314.149764537811 0.052644275000 -0.010344372000 -0.002754242000 0.008094113000 0.004938699000 0.999952555000 -0.002245540000
1520530314.199765682220 0.052745681000 -0.012215795000 -0.002894403000 0.010610953000 0.010217271000 0.999887705000 -0.002782980000
1520530314.249767780304 0.055366687000 -0.014582822000 -0.000286092000 0.012258852000 0.015946884000 0.999795496000 -0.002109721000
1520530314.299768924713 0.057813182000 -0.017529298000 -0.000218904000 0.012621999000 0.021126058000 0.999697208000 -0.000085006000
1520530314.349770784378 0.072778329000 -0.009529043000 -0.005613282000 0.013685300000 0.024865899000 0.999589026000 -0.004019079000
1520530314.399772644043 0.120675012000 -0.020671824000 -0.002182150000 0.011314611000 0.022995092000 0.999667704000 -0.002777711000
1520530314.449773788452 0.094489627000 -0.009395579000 -0.010976085000 0.012674958000 0.035638716000 0.999282658000 -0.001873937000
1520530314.499774217606 0.109286852000 -0.009124329000 0.006023563000 0.012474574000 0.042272050000 0.999023199000 0.003196157000
1520530314.549776315689 0.109905496000 -0.009896769000 0.005491225000 0.010632781000 0.053308345000 0.998501778000 0.006278209000
1520530314.599777221680 0.108161762000 -0.011199666000 0.006046930000 0.012784515000 0.066500925000 0.997679830000 0.007012189000
1520530314.649779081345 0.232766151000 -0.054997742000 0.041322973000 0.007665322000 0.052470077000 0.998517394000 0.012293468000
1520530314.699780464172 0.231148481000 -0.056541115000 0.040992264000 0.007720101000 0.067121327000 0.997683287000 0.007950921000
1520530314.749782323837 0.230085239000 -0.061007366000 0.045144264000 0.003931711000 0.081643291000 0.996649325000 0.003034193000
1520530314.799787282944 0.263867408000 -0.089140803000 0.061779026000 0.000029855000 0.089042969000 0.996027768000 0.000053910000
1520530314.849784374237 0.332773089000 -0.104889877000 0.136570916000 -0.006009163000 0.089008145000 0.996011913000 0.001339143000
1520530314.899810314178 0.351179481000 -0.095486388000 0.163594618000 -0.007520502000 0.093568027000 0.995574772000 -0.004408022000
1520530314.949812412262 0.371318549000 -0.105640642000 0.185250595000 -0.013201072000 0.099356137000 0.994768560000 -0.019738680000
1520530314.999919414520 0.387660950000 -0.106863588000 0.237746462000 -0.021446338000 0.104727663000 0.993816793000 -0.030007595000
1520530315.049815177917 0.406946242000 -0.110450260000 0.268377334000 -0.028055660000 0.107830510000 0.993013442000 -0.038855202000
1520530315.099816560745 0.424704075000 -0.111275882000 0.294060588000 -0.029925589000 0.108654410000 0.992484272000 -0.047682136000
1520530315.149818420410 0.415629983000 -0.115747273000 0.284153283000 -0.027040051000 0.109138772000 0.992404759000 -0.049904551000
1520530315.199819326401 0.420539200000 -0.122209080000 0.282502919000 -0.027421430000 0.112066619000 0.991800785000 -0.054958090000
1520530315.249821424484 0.423338383000 -0.123675309000 0.285325021000 -0.030210441000 0.113463953000 0.991378248000 -0.058158707000
1520530315.299635171890 0.424083263000 -0.126099303000 0.284637064000 -0.031036045000 0.113259390000 0.991178215000 -0.061440427000
1520530315.349637031555 0.425268650000 -0.127382383000 0.267607391000 -0.030017419000 0.111260124000 0.991523504000 -0.060010895000
1520530315.399639129639 0.417176753000 -0.130128622000 0.237336636000 -0.028049290000 0.109892547000 0.992013633000 -0.055189826000
1520530315.449640274048 0.412830651000 -0.131262645000 0.215052739000 -0.027796520000 0.108568668000 0.992648363000 -0.045711685000
1520530315.499642133713 0.397438824000 -0.128526255000 0.180808097000 -0.027396932000 0.110434115000 0.993032753000 -0.030655745000
1520530315.549643039703 0.379145652000 -0.126160994000 0.131838918000 -0.026272455000 0.112975307000 0.993171573000 -0.012517293000
1520530315.599645137787 0.375128090000 -0.129815072000 0.105572648000 -0.025002316000 0.113513321000 0.993204474000 0.005877243000
1520530315.649646043777 0.339696676000 -0.124395899000 0.052722894000 -0.023929626000 0.114234090000 0.992932439000 0.021520818000
1520530315.699636936188 0.307805300000 -0.114930920000 0.004820124000 -0.023096642000 0.113272116000 0.992614508000 0.036776125000
1520530315.749639272690 0.287191182000 -0.110785581000 -0.008603463000 -0.019328006000 0.111193746000 0.992429018000 0.048447605000
1520530315.799640178680 0.242087767000 -0.098882280000 -0.045399524000 -0.016264217000 0.109349169000 0.992005527000 0.060855556000
1520530315.849642038345 0.215172246000 -0.096044429000 -0.067371942000 -0.012058446000 0.106724076000 0.991402328000 0.074740320000
1520530315.899643182755 0.172388032000 -0.079423092000 -0.096891239000 -0.003327421000 0.102791294000 0.990924835000 0.086549684000
1520530315.949645042419 0.128459543000 -0.072918743000 -0.117649078000 0.001875306000 0.097468689000 0.990238070000 0.099624068000
1520530315.999646902084 0.083479844000 -0.071932703000 -0.119377211000 0.004830922000 0.090622820000 0.989663124000 0.111045703000
1520530316.049648046494 0.047894068000 -0.068689398000 -0.116120681000 0.006514373000 0.086842842000 0.989640355000 0.114139818000
1520530316.100220918655 0.015555851000 -0.069939807000 -0.093156770000 0.003254395000 0.082421042000 0.989749968000 0.116581507000
1520530316.150222778320 -0.040623255000 -0.072510816000 -0.073224597000 -0.000258965000 0.084638543000 0.990441322000 0.108914115000
1520530316.200223922729 -0.082409889000 -0.079285666000 -0.049603730000 -0.003528011000 0.083853871000 0.991494477000 0.099473000000
1520530316.250226020813 -0.118048295000 -0.085099399000 -0.013526597000 -0.002040052000 0.077781372000 0.992777288000 0.091319688000
1520530316.300226926804 -0.152510777000 -0.089588165000 0.024145968000 0.001878521000 0.070679970000 0.994418919000 0.078306295000
1520530316.350229024887 -0.188297793000 -0.098939538000 0.059879795000 0.003658967000 0.063535944000 0.995833158000 0.065315783000
1520530316.400229930878 -0.224076658000 -0.102485716000 0.099639028000 -0.003196808000 -0.057968844000 -0.996775627000 -0.055387631000
1520530316.450231075287 -0.257586628000 -0.108176030000 0.136688128000 -0.003989003000 -0.051890772000 -0.997599661000 -0.045678012000
1520530316.500232934952 -0.302083343000 -0.119506866000 0.179415807000 0.005335894000 0.048334576000 0.998170972000 0.035918567000
1520530316.550276041031 -0.335838675000 -0.125286698000 0.212884381000 0.006821001000 0.046002436000 0.998624086000 0.024231266000
1520530316.600278377533 -0.368695349000 -0.131084174000 0.243046388000 -0.006706106000 -0.046904333000 -0.998780787000 -0.013855921000
1520530316.650280237198 -0.401854575000 -0.136833593000 0.269598484000 -0.006160638000 -0.048963092000 -0.998764634000 -0.005828277000
1520530316.700281143188 -0.435791016000 -0.143909603000 0.291640729000 -0.006926617000 -0.047065113000 -0.998867691000 0.000489555000
1520530316.750283241272 -0.470142037000 -0.152600884000 0.308514446000 -0.008259239000 -0.041694298000 -0.999079585000 0.005793456000
1520530316.800284147263 -0.504695773000 -0.162756577000 0.319646865000 -0.010446755000 -0.035242118000 -0.999274552000 0.009966042000
1520530316.850286006927 -0.539082825000 -0.172258645000 0.327766448000 0.012812212000 0.028746404000 0.999412239000 -0.013592451000
1520530316.900287151337 -0.572701097000 -0.184632093000 0.327257514000 0.014972805000 0.023279935000 0.999459028000 -0.017766435000
1520530316.949773073196 -0.605516672000 -0.197781965000 0.321351260000 0.013288890000 0.017444093000 0.999549747000 -0.020481847000
1520530316.999774932861 -0.643272579000 -0.210119888000 0.309597254000 0.010087180000 0.012146240000 0.999690950000 -0.019203704000
1520530317.049775838852 -0.675242841000 -0.220599473000 0.293187529000 0.007177340000 0.007942817000 0.999841690000 -0.014214097000
1520530317.099777936935 -0.703659236000 -0.229116559000 0.277952015000 0.005345280000 0.003541927000 0.999946535000 -0.008119175000
1520530317.149778842926 -0.733695984000 -0.237265453000 0.253301889000 0.003704816000 0.002490783000 0.999989033000 -0.001447131000
1520530317.199780941010 -0.767454982000 -0.245433524000 0.225477278000 0.002620199000 0.000983171000 0.999982357000 0.005249967000
1520530317.249782085419 -0.797550797000 -0.251460254000 0.194609240000 -0.001866161000 -0.000600340000 0.999912322000 0.013102953000
1520530317.299783945084 -0.828217566000 -0.255706757000 0.161732495000 -0.008853150000 -0.004643243000 0.999719262000 0.021485042000
1520530317.349743366241 -0.861688852000 -0.258502215000 0.132388636000 -0.019303884000 -0.007010448000 0.999385655000 0.028402464000
1520530317.399745464325 -0.894397676000 -0.260057002000 0.097992539000 -0.030918697000 -0.008885371000 0.998965502000 0.032143004000
1520530317.449747562408 -0.928478420000 -0.259733379000 0.064196296000 -0.043369763000 -0.010529481000 0.998416603000 0.034243863000
1520530317.499748468399 -0.961634398000 -0.256921828000 0.033942498000 -0.051280893000 -0.011981758000 0.997915745000 0.037293997000
1520530317.549751520157 -0.999860585000 -0.252571851000 0.002482697000 -0.055249065000 -0.014089654000 0.997572482000 0.039977424000
1520530317.599752426147 -1.040007472000 -0.246705085000 -0.027284298000 -0.052896604000 -0.017933475000 0.997514725000 0.042949811000
1520530317.649754285812 -1.081481695000 -0.237147421000 -0.052388649000 -0.045655120000 -0.023193823000 0.997566938000 0.047307849000
1520530317.699755430222 -1.124426484000 -0.228550822000 -0.079113111000 -0.035305034000 -0.029376663000 0.997459412000 0.054455481000
1520530317.750236749649 -1.167739391000 -0.218235239000 -0.103312768000 -0.027144771000 -0.033733193000 0.996973038000 0.064575724000
1520530317.800238609314 -1.210608363000 -0.209795535000 -0.120829582000 -0.018562432000 -0.038485289000 0.996116340000 0.076984294000
1520530317.850239515305 -1.254944205000 -0.198561102000 -0.138898015000 -0.014167012000 -0.044678934000 0.994847715000 0.089895792000
1520530317.900241613388 -1.299661636000 -0.188221678000 -0.152873725000 -0.012025669000 -0.051929988000 0.993371010000 0.101847410000
1520530317.950243473053 -1.344496608000 -0.177744970000 -0.158748001000 -0.008856012000 -0.062469870000 0.991687536000 0.112138331000
1520530318.000244379044 -1.389361024000 -0.169622332000 -0.161790401000 -0.006843482000 -0.077075973000 0.989796758000 0.119644679000
1520530318.050246715546 -1.432507873000 -0.163290262000 -0.158327669000 -0.006271136000 -0.092434756000 0.988159537000 0.122299768000
1520530318.100247621536 -1.480145693000 -0.158232674000 -0.146622702000 -0.002286329000 -0.108268924000 0.986998141000 0.118774377000
1520530318.150815963745 -1.516295552000 -0.156154230000 -0.131723389000 0.004467940000 -0.122539610000 0.986399114000 0.109457374000
1520530318.200768947601 -1.546511769000 -0.156042755000 -0.111065067000 0.010412900000 -0.133688405000 0.986237764000 0.096716151000
1520530318.250771284103 -1.570574999000 -0.157771885000 -0.086155534000 -0.015160942000 0.143277526000 -0.986055195000 -0.083288178000
1520530318.300772190094 -1.589260697000 -0.160541028000 -0.057187319000 -0.020892099000 0.151891187000 -0.985679448000 -0.070204310000
1520530318.350774049759 -1.604934096000 -0.165141791000 -0.023156907000 0.027633561000 -0.159068748000 0.985173821000 0.058018826000
1520530318.400775194168 -1.612974644000 -0.170082510000 0.010886731000 0.032622267000 -0.163560748000 0.984912455000 0.046165541000
1520530318.450777053833 -1.615364671000 -0.175381958000 0.046671890000 0.037140522000 -0.164303198000 0.985084653000 0.035117656000
1520530318.500777959824 -1.610717416000 -0.180962101000 0.081603460000 -0.041282993000 0.163243860000 -0.985392034000 -0.025489833000
1520530318.550780057907 -1.601371527000 -0.185605988000 0.117291182000 -0.045217384000 0.162964165000 -0.985453606000 -0.016713161000
1520530318.600567102432 -1.586261272000 -0.188964307000 0.152000666000 -0.048709102000 0.160094127000 -0.985870540000 -0.007529789000
1520530318.650568246841 -1.566094995000 -0.190966502000 0.184689507000 -0.053579763000 0.157805085000 -0.986011386000 0.002889800000
1520530318.700570106506 -1.540968060000 -0.191544667000 0.214502528000 -0.058671605000 0.155173600000 -0.986055672000 0.013154478000
1520530318.750571250916 -1.511620760000 -0.191004366000 0.240139887000 -0.061023492000 0.149922490000 -0.986550570000 0.022745281000
1520530318.800573110580 -1.478373051000 -0.189460397000 0.260408610000 -0.060838670000 0.144640356000 -0.987096488000 0.031912349000
1520530318.850574016571 -1.442043900000 -0.187000886000 0.274303257000 -0.057263035000 0.138549417000 -0.987872660000 0.040405955000
1520530318.900576353073 -1.399279952000 -0.182870090000 0.282202065000 0.049166493000 -0.129302219000 0.989299119000 -0.046379324000
1520530318.950577259064 -1.357184052000 -0.179310828000 0.278028071000 0.039354935000 -0.117794372000 0.991078138000 -0.048372276000
1520530318.999955415726 -1.312832117000 -0.174795017000 0.266029656000 0.032948472000 -0.107371911000 0.992623925000 -0.045645077000
1520530319.049957275391 -1.266177535000 -0.169362858000 0.246104822000 0.030407269000 -0.097516932000 0.993943036000 -0.040536653000
