# timestamp tx ty tz qx qy qz qw
1520530314.399772644043 -0.026383070000 -0.001935191000 -0.001640698000 -0.070814438000 -0.008334001000 0.997289181000 -0.018174682000
1520530314.449773788452 -0.033070903000 -0.001569207000 -0.002552403000 -0.077223264000 -0.006878128000 0.996778369000 -0.020545397000
1520530314.499774217606 -0.033476986000 -0.001454393000 -0.002694984000 -0.085434981000 -0.004091832000 0.996076822000 -0.022697853000
1520530314.549776315689 -0.023403483000 -0.000877596000 -0.002249460000 -0.100289367000 -0.004627946000 0.994593024000 -0.026558520000
1520530314.599777221680 -0.033572096000 -0.001541384000 -0.002818931000 -0.112279467000 -0.005047110000 0.993286669000 -0.027377460000
1520530314.649779081345 -0.025856396000 -0.001061355000 -0.002508096000 -0.126085043000 -0.006396759000 0.991695285000 -0.024538277000
1520530314.699780464172 -0.032081243000 -0.002292785000 -0.002428870000 -0.141147047000 -0.004866967000 0.989751160000 -0.021129835000
1520530314.749782323837 -0.025091883000 -0.000254733000 -0.003006564000 -0.153962225000 -0.002039588000 0.987941146000 -0.016240319000
1520530314.799787282944 -0.037616581000 0.000472877000 -0.005091784000 -0.166878283000 0.003113890000 0.985931277000 -0.009027412000
1520530314.849784374237 -0.017256320000 0.001773621000 -0.003197573000 -0.184111893000 0.012169819000 0.982799649000 0.007721713000
1520530314.899810314178 -0.035585664000 0.000321140000 -0.004928509000 -0.192704678000 0.014444295000 0.980865777000 0.023636816000
1520530314.949812412262 -0.023224844000 0.001270543000 -0.003911074000 -0.202927232000 0.024229413000 0.977807999000 0.046097722000
1520530314.999919414520 -0.023258263000 0.000803405000 -0.003569915000 -0.211398557000 0.034585021000 0.974696934000 0.063878588000
1520530315.049815177917 -0.024919439000 0.000255238000 -0.003655816000 -0.218004182000 0.040505502000 0.971939504000 0.078530900000
1520530315.099816560745 -0.024910390000 -0.000016789000 -0.003597470000 -0.223203391000 0.043907572000 0.969594479000 0.090216346000
1520530315.149818420410 -0.023528032000 0.000345379000 -0.003312262000 -0.224853113000 0.043799751000 0.968469620000 0.097924918000
1520530315.199819326401 -0.023564419000 0.000274680000 -0.003248640000 -0.228254199000 0.046277832000 0.967057526000 0.102752678000
1520530315.249821424484 -0.026176145000 -0.000032606000 -0.003556086000 -0.230672583000 0.047278881000 0.966150939000 0.105390988000
1520530315.299635171890 -0.026115086000 -0.000040320000 -0.003486919000 -0.230435714000 0.048917580000 0.965910316000 0.107348710000
1520530315.349637031555 -0.011934658000 0.000804335000 -0.001798240000 -0.234412372000 0.050001673000 0.965064764000 0.105833329000
1520530315.399639129639 -0.011999174000 0.000792543000 -0.001838516000 -0.232305259000 0.047291785000 0.966760874000 0.095766284000
1520530315.449640274048 -0.015275464000 -0.001342841000 0.004937801000 -0.226212010000 0.042214394000 0.970527411000 0.071572870000
1520530315.499642133713 -0.016808162000 -0.001402948000 0.006642829000 -0.223875239000 0.038814634000 0.972662389000 0.047972530000
1520530315.549643039703 -0.029349802000 -0.004148934000 0.014394943000 -0.182567984000 0.035962299000 0.982371509000 0.017941808000
1520530315.599645137787 -0.029464785000 -0.004117094000 0.014341217000 -0.179119498000 0.033469647000 0.983219087000 -0.008735561000
1520530315.649646043777 -0.048824169000 -0.006772576000 0.008889017000 -0.139979810000 0.034203984000 0.988709509000 -0.041100692000
1520530315.699636936188 -0.048428103000 -0.006698591000 0.007575571000 -0.133017465000 0.032966331000 0.988300920000 -0.066939272000
1520530315.749639272690 -0.058387369000 0.002840814000 0.009117506000 -0.136338800000 0.027831078000 0.987631559000 -0.072257079000
1520530315.799640178680 -0.057925325000 0.003446377000 0.007782534000 -0.125933900000 0.026061609000 0.987749517000 -0.088387974000
1520530315.849642038345 -0.047394715000 0.010473704000 0.005654457000 -0.132017672000 0.018896017000 0.986031055000 -0.099785022000
1520530315.899643182755 -0.046651073000 0.010759933000 0.004385416000 -0.117836393000 0.010913399000 0.985986233000 -0.117586903000
1520530315.949645042419 -0.045932591000 0.011228802000 0.002671044000 -0.103318401000 0.008252024000 0.985185683000 -0.136624873000
1520530315.999646902084 -0.034383517000 0.016210604000 0.004444362000 -0.117762871000 -0.000129050000 0.984076321000 -0.133138239000
1520530316.049648046494 -0.033948299000 0.016381655000 0.003647755000 -0.102804348000 0.002649617000 0.985285699000 -0.136515275000
1520530316.100220918655 -0.032688871000 0.016629085000 0.002765346000 -0.093676403000 0.008190052000 0.986876190000 -0.131274790000
1520530316.150222778320 -0.032894015000 0.016720679000 0.002417624000 -0.082243688000 0.015241904000 0.989429057000 -0.118464746000
1520530316.200223922729 -0.031949524000 0.016503869000 0.002256793000 -0.076011524000 0.020707570000 0.991687059000 -0.101736464000
1520530316.250226020813 -0.031900045000 0.016404251000 0.002324578000 -0.064889550000 0.024266070000 0.993947685000 -0.085255817000
1520530316.300226926804 -0.032452915000 0.016198888000 0.002865458000 -0.048067193000 0.022320172000 0.996620238000 -0.062765487000
1520530316.350229024887 -0.032341916000 0.016433269000 0.002328592000 -0.029911896000 0.024556180000 0.998391390000 -0.041437183000
1520530316.400229930878 -0.032399490000 0.016399592000 0.002468770000 -0.014940015000 0.027229538000 0.999303520000 -0.020684198000
1520530316.450231075287 -0.032425810000 0.016494244000 0.001715911000 0.001519633000 0.030109778000 0.999541700000 -0.002728283000
1520530316.500232934952 -0.032469340000 0.016308419000 0.001901401000 0.014158308000 0.032471318000 0.999267280000 0.014492957000
1520530316.550276041031 0.000587127000 -0.006087251000 0.014547810000 -0.057865795000 0.007796208000 0.998121619000 -0.018550076000
1520530316.600278377533 0.000637834000 -0.006240947000 0.014825151000 -0.050606295000 0.010314411000 0.998663664000 -0.001914622000
1520530316.650280237198 0.000661939000 -0.006203876000 0.014906261000 -0.045319583000 0.011944124000 0.998810589000 0.013453441000
1520530316.700281143188 0.017885808000 -0.011634778000 0.023406485000 -0.080530904000 0.007955244000 0.996656418000 0.011293182000
1520530316.750283241272 0.017980684000 -0.011671644000 0.023156649000 -0.067245625000 0.008649615000 0.997498751000 0.019987673000
1520530316.800284147263 0.018421760000 -0.011597474000 0.022560956000 -0.052260499000 0.006685493000 0.998207450000 0.028392900000
1520530316.850286006927 0.028591413000 -0.012717508000 0.013033810000 -0.018562557000 0.003607695000 0.998988390000 0.040800311000
1520530316.900287151337 0.028693868000 -0.012853432000 0.012544585000 -0.002507844000 -0.001501088000 0.998964429000 0.045403600000
1520530316.949773073196 0.029212080000 -0.012756322000 0.011990393000 0.011456520000 0.003626103000 0.998931527000 0.044626858000
1520530316.999774932861 -0.008170301000 -0.000314589000 -0.013339464000 0.121108964000 0.019589053000 0.990308225000 0.065104075000
1520530317.049775838852 -0.007156678000 -0.000132007000 -0.014440641000 0.129755512000 0.023600329000 0.989730775000 0.055132508000
1520530317.099777936935 -0.007200364000 0.000133007000 -0.014864815000 0.141638950000 0.026766839000 0.988541663000 0.044803418000
1520530317.149778842926 0.093607165000 -0.024864612000 0.046295967000 -0.033498947000 0.003302648000 0.999422371000 -0.004682594000
1520530317.199780941010 0.094339691000 -0.025027599000 0.045885842000 -0.027175674000 0.002440152000 0.999439597000 -0.019395892000
1520530317.249782085419 0.095444329000 -0.025087228000 0.045132570000 -0.019527815000 0.005368324000 0.999115050000 -0.036865562000
1520530317.299783945084 0.114482813000 -0.019810019000 0.051305842000 -0.020842129000 0.012841238000 0.998872697000 -0.040671129000
1520530317.349743366241 0.115522534000 -0.019673930000 0.050064944000 -0.011828782000 0.021435108000 0.998101950000 -0.056508370000
1520530317.399745464325 0.116298757000 -0.018750353000 0.048611041000 -0.001753792000 0.034487147000 0.997168779000 -0.066799067000
1520530317.449747562408 0.131277382000 -0.009062451000 0.051380008000 -0.014530166000 0.044721387000 0.996990204000 -0.061639156000
1520530317.499748468399 0.131901637000 -0.008921737000 0.049976874000 -0.004810643000 0.052041464000 0.995902717000 -0.073799729000
1520530317.549751520157 0.130604029000 -0.008996068000 0.048837982000 0.009103547000 0.058252335000 0.994723976000 -0.083952859000
1520530317.599752426147 0.148091227000 0.004214926000 0.049413286000 -0.007146738000 0.053959657000 0.995889664000 -0.072395600000
1520530317.649754285812 0.148575142000 0.004669495000 0.047283042000 0.006121090000 0.048911177000 0.995247483000 -0.083980851000
1520530317.699755430222 0.150008738000 0.005583363000 0.044435937000 0.021217071000 0.040888906000 0.994252503000 -0.096643254000
1520530317.750236749649 0.168852061000 0.012032762000 0.043191750000 0.007385591000 0.025457731000 0.994447649000 -0.101839639000
1520530317.800238609314 0.170080498000 0.013066005000 0.039907854000 0.021059522000 0.018714758000 0.992593169000 -0.118173964000
1520530317.850239515305 0.169999629000 0.013410768000 0.037158340000 0.039923612000 0.016362851000 0.989733517000 -0.136257276000
1520530317.900241613388 0.180505306000 0.012614376000 0.032162547000 0.041607469000 0.010523215000 0.987407267000 -0.152266383000
1520530317.950243473053 0.181027904000 0.012579354000 0.029215751000 0.062531248000 0.007844581000 0.984394670000 -0.164302856000
1520530318.000244379044 0.181683809000 0.012098271000 0.025804225000 0.089184143000 0.004102698000 0.981244802000 -0.170844942000
1520530318.050246715546 0.210513398000 0.010105028000 0.035793357000 0.065120481000 -0.003974836000 0.982545674000 -0.174205467000
1520530318.100247621536 0.209383681000 0.010367919000 0.034298535000 0.090035126000 -0.005221324000 0.982020736000 -0.165836751000
1520530318.150815963745 0.208655477000 0.010527166000 0.032646835000 0.113546595000 -0.010026299000 0.981812775000 -0.151823327000
1520530318.200768947601 0.207875773000 0.010834555000 0.032486822000 0.133135125000 -0.011568969000 0.981896281000 -0.134242490000
1520530318.250771284103 0.229626268000 0.001331266000 0.037079822000 0.118622877000 -0.026625818000 0.984626710000 -0.125419140000
1520530318.300772190094 0.229708627000 0.001375499000 0.037446465000 0.132216468000 -0.029881883000 0.985146940000 -0.105410814000
1520530318.350774049759 0.229145646000 0.001618200000 0.036606837000 0.144401506000 -0.034607094000 0.985189617000 -0.085743591000
1520530318.400775194168 0.228575945000 0.001771809000 0.035917792000 0.152947843000 -0.035597645000 0.985342383000 -0.066635534000
1520530318.450777053833 0.235356569000 0.000180301000 0.046656135000 0.140736103000 -0.038960449000 0.988121748000 -0.047863226000
1520530318.500777959824 0.235228553000 0.000099455000 0.046609227000 0.139599144000 -0.037864562000 0.989015818000 -0.030431926000
1520530318.550780057907 0.235223025000 -0.000042232000 0.047021683000 0.138674363000 -0.039641354000 0.989465892000 -0.012464372000
1520530318.600567102432 0.235203654000 0.000122378000 0.047109913000 0.134079918000 -0.042363595000 0.990027487000 0.008580835000
1520530318.650568246841 0.230049253000 -0.023697041000 0.051938120000 0.128776759000 -0.056147885000 0.990024626000 -0.010737080000
1520530318.700570106506 0.230145589000 -0.023732807000 0.052513003000 0.122001499000 -0.062661879000 0.990493178000 0.010603785000
1520530318.750571250916 0.230011120000 -0.023670811000 0.052180499000 0.111010320000 -0.061872501000 0.991523623000 0.027008709000
1520530318.800573110580 0.229936153000 -0.023649646000 0.051830612000 0.098378100000 -0.056050353000 0.992730975000 0.040810052000
1520530318.850574016571 0.229910523000 -0.023710404000 0.051828630000 0.084276825000 -0.048164301000 0.993865192000 0.053007070000
1520530318.900576353073 0.229897395000 -0.023750922000 0.051675152000 0.066613287000 -0.037653234000 0.995297134000 0.059401508000
1520530318.950577259064 0.198059171000 -0.028813714000 0.048194349000 0.091800936000 -0.036271222000 0.993818879000 0.050803993000
1520530318.999955415726 0.197956443000 -0.028709250000 0.047917686000 0.068855561000 -0.030235840000 0.996174753000 0.044504102000
1520530319.049957275391 0.198002398000 -0.028773081000 0.047853082000 0.046155687000 -0.027476247000 0.998028994000 0.032449633000
1520530319.099959611893 0.198112264000 -0.028825296000 0.047733318000 0.021849740000 -0.026220802000 0.999220610000 0.019832714000
1520530319.149961471558 0.198633522000 -0.029206682000 0.047935612000 -0.003024997000 -0.022537334000 0.999741435000 -0.000073320000
1520530319.199962377548 0.211964831000 0.007231059000 0.044842958000 -0.043467350000 -0.017806973000 0.997978628000 0.042804129000
1520530319.249963521957 0.214302853000 0.008276834000 0.048068423000 -0.068596467000 -0.019173043000 0.997260928000 0.019940432000
1520530319.299965381622 0.213359997000 0.008993919000 0.050257951000 -0.089599043000 -0.020664431000 0.995754480000 -0.004258781000
1520530319.349967241287 0.207324475000 0.008304470000 0.051313244000 -0.103652179000 -0.025040466000 0.993953347000 -0.026193732000
1520530319.399832010269 0.180772766000 0.011987064000 0.051974807000 -0.086086713000 -0.016448054000 0.995295048000 -0.041307703000
1520530319.449832916260 0.179325238000 0.012239251000 0.051240426000 -0.099042520000 -0.022306988000 0.993126631000 -0.058244620000
1520530319.499835252762 0.178799346000 0.012604862000 0.049654748000 -0.116623372000 -0.028058173000 0.989723384000 -0.077842146000
1520530319.549837112427 0.178516090000 0.012053460000 0.051376179000 -0.142612636000 -0.042366456000 0.984242857000 -0.095565990000
1520530319.599838256836 0.161131918000 0.035451394000 0.043207061000 -0.142854765000 -0.039187025000 0.985821128000 -0.078826427000
1520530319.649840116501 0.160935208000 0.036065467000 0.042764135000 -0.167923629000 -0.054846700000 0.980022192000 -0.091378778000
1520530319.699841022491 0.160682485000 0.036616012000 0.042160332000 -0.191944167000 -0.072726704000 0.973836184000 -0.097526483000
1520530319.749942064285 0.160181344000 0.036978647000 0.042186711000 -0.219297573000 -0.084065191000 0.966482282000 -0.103700392000
1520530319.800340890884 0.161080480000 0.036629684000 0.041308753000 -0.255601645000 -0.091316082000 0.956739783000 -0.104776837000
1520530319.850342988968 0.133035541000 0.054802429000 0.038910538000 -0.251455218000 -0.075745001000 0.962963879000 -0.061103128000
1520530319.900344133377 0.131712392000 0.053731974000 0.040581323000 -0.278966725000 -0.079375960000 0.955896676000 -0.046245772000
1520530319.950345993042 0.130345136000 0.053576410000 0.043013964000 -0.302548796000 -0.077728547000 0.949762046000 -0.019355537000
1520530320.000346899033 0.129935727000 0.052631326000 0.044226527000 -0.322691739000 -0.069789372000 0.943912268000 0.005402544000
1520530320.050348997116 0.128986180000 0.051522631000 0.045881730000 -0.336254090000 -0.059873775000 0.939409256000 0.029303044000
1520530320.100349903107 0.120321900000 0.046874721000 0.056432083000 -0.355350107000 -0.042506151000 0.932160199000 0.054744672000
1520530320.150351762772 0.118840814000 0.044404916000 0.060541019000 -0.375811338000 -0.035781007000 0.922109187000 0.084854431000
1520530320.200401067734 0.117287651000 0.044232063000 0.060532153000 -0.385889083000 -0.029213838000 0.915600538000 0.109141804000
1520530320.250402212143 0.115709528000 0.043449048000 0.062027901000 -0.400883764000 -0.023585288000 0.907060564000 0.126400858000
1520530320.300404310226 0.114806071000 0.042890716000 0.062271990000 -0.408973902000 -0.020520689000 0.901581347000 0.139536619000
1520530320.350405216217 0.099511147000 0.032582007000 0.052104596000 -0.382151961000 -0.011607509000 0.916335821000 0.118970238000
1520530320.400407314301 0.098797813000 0.032281063000 0.052356560000 -0.387326837000 -0.010621523000 0.912295938000 0.132594228000
1520530320.450408220291 0.097912081000 0.031046286000 0.052913014000 -0.390038043000 -0.008109446000 0.909140944000 0.145833552000
1520530320.500410079956 0.097348355000 0.031190187000 0.052360393000 -0.393056154000 -0.002702474000 0.904802263000 0.163806155000
1520530320.550412178040 0.096138909000 0.030531000000 0.053306393000 -0.394937932000 0.006213538000 0.901403546000 0.177361399000
1520530320.599869251251 0.079011053000 0.018620355000 0.037497070000 -0.349896431000 0.013036606000 0.924191475000 0.152553841000
1520530320.649871110916 0.078562893000 0.018360727000 0.037680503000 -0.354092747000 0.018945832000 0.921129704000 0.160559937000
1520530320.699873209000 0.077519938000 0.018388327000 0.037988201000 -0.355612874000 0.025406312000 0.919948161000 0.163063094000
1520530320.749874114990 0.076362573000 0.018667042000 0.038491581000 -0.356699049000 0.030666247000 0.919779956000 0.160718188000
1520530320.799876213074 0.074841902000 0.018829178000 0.038303509000 -0.354128391000 0.033562191000 0.922346234000 0.150811613000
1520530320.849877357483 0.059825309000 0.021928068000 0.031977639000 -0.327770144000 0.040370304000 0.933293402000 0.141068980000
1520530320.899879217148 0.059075162000 0.021897784000 0.031941965000 -0.328528017000 0.042394467000 0.935313284000 0.124342896000
1520530320.949880361557 0.058375675000 0.022333704000 0.032222725000 -0.329780221000 0.046962656000 0.936153233000 0.112502165000
1520530320.999882221222 0.058538109000 0.022101738000 0.032555889000 -0.332169533000 0.048475239000 0.936574042000 0.100711025000
1520530321.049740076065 0.058922745000 0.021632414000 0.032692738000 -0.334539294000 0.043463085000 0.937078834000 0.089876428000
1520530321.099741935730 0.045238219000 0.034199994000 0.025025487000 -0.296043426000 0.052123711000 0.946566582000 0.116846755000
1520530321.149743080139 0.046135917000 0.034231015000 0.023916125000 -0.297258049000 0.044782143000 0.947568715000 0.108378418000
1520530321.199744939804 0.047250621000 0.034943353000 0.022531224000 -0.300435543000 0.039794412000 0.948011994000 0.097098552000
1520530321.249747037888 0.048366971000 0.035252798000 0.021053346000 -0.305077255000 0.026128672000 0.948517740000 0.080989294000
1520530321.299749135971 0.049794342000 0.035841592000 0.019493794000 -0.311460525000 0.012212019000 0.947830915000 0.066781968000
1520530321.349750041962 0.048115440000 0.041243024000 0.011289354000 -0.298146963000 0.009952029000 0.952333629000 0.063797183000
1520530321.399751186371 0.048765313000 0.041630201000 0.009694757000 -0.299100250000 0.003342872000 0.952909887000 0.049907401000
1520530321.449856281281 0.049920984000 0.042692192000 0.007854810000 -0.301829666000 -0.000381104000 0.952632248000 0.037290659000
1520530321.499857425690 0.050855104000 0.043152161000 0.005889961000 -0.301474065000 -0.003261887000 0.953240812000 0.020849831000
1520530321.549859285355 0.052621607000 0.043765243000 0.003156772000 -0.302464515000 -0.008742052000 0.953109443000 0.004603156000
1520530321.599860429764 0.054325428000 0.044695403000 0.000902142000 -0.304493159000 -0.017632399000 0.952267706000 -0.012624023000
1520530321.649862289429 0.051847741000 0.057217073000 -0.009788228000 -0.290107250000 -0.009013299000 0.956840336000 -0.014598924000
1520530321.699863195419 0.052267447000 0.057796594000 -0.012042915000 -0.291514188000 -0.010539285000 0.955845833000 -0.035597812000
1520530321.749865531921 0.053729840000 0.057989303000 -0.013484921000 -0.295024395000 -0.011776417000 0.954106271000 -0.050031643000
1520530321.799867391586 0.053996246000 0.057925738000 -0.014812818000 -0.294504970000 -0.008505245000 0.953862548000 -0.057799116000
1520530321.850152015686 0.054379672000 0.058194518000 -0.015470448000 -0.296250314000 -0.003243107000 0.953544080000 -0.054580603000
1520530321.900154113770 -0.013862542000 0.025128324000 -0.083882965000 -0.262761980000 -0.001748870000 0.959023654000 -0.105956353000
1520530321.950155019760 -0.013327552000 0.024717906000 -0.084381066000 -0.264801621000 0.004752164000 0.960662186000 -0.083581232000
1520530322.000156879425 -0.012639328000 0.024552323000 -0.084972560000 -0.266490877000 0.012378239000 0.962212741000 -0.054554127000
1520530322.050158023834 -0.011861854000 0.024240535000 -0.085624754000 -0.265322894000 0.018680835000 0.963591695000 -0.027312078000
1520530322.100159883499 -0.011396019000 0.023573082000 -0.086196408000 -0.262417167000 0.024298733000 0.964646339000 -0.002067973000
1520530322.150161981583 -0.077666529000 -0.024555294000 -0.081981346000 -0.162172139000 0.027282041000 0.985641241000 -0.038305912000
1520530322.200163125992 -0.077220321000 -0.024906192000 -0.082891919000 -0.155792892000 0.026164699000 0.987195373000 -0.022120977000
1520530322.250206708908 -0.076395743000 -0.025597375000 -0.083321586000 -0.148769096000 0.023838086000 0.988511860000 -0.011997632000
1520530322.300207614899 -0.075751334000 -0.026020771000 -0.083993651000 -0.140298903000 0.020958452000 0.989857554000 -0.007684565000
1520530322.350209474564 -0.074334815000 -0.025429670000 -0.084329218000 -0.136424661000 0.016973224000 0.990501285000 -0.002731794000
1520530322.400211811066 -0.073224433000 -0.025498781000 -0.084473029000 -0.130156487000 0.013535398000 0.991400480000 0.001088620000
1520530322.450213670731 -0.065742306000 -0.029252676000 -0.088246904000 -0.129085988000 0.010570880000 0.991569340000 -0.003922643000
1520530322.500214576721 -0.064740032000 -0.028958563000 -0.088357933000 -0.121030420000 0.014474366000 0.992543221000 -0.000469072000
1520530322.550215721130 -0.063460782000 -0.028509429000 -0.088560566000 -0.112984955000 0.019238373000 0.993409753000 -0.001188791000
1520530322.600217580795 -0.062542439000 -0.028005579000 -0.088523880000 -0.103170365000 0.022218695000 0.994400799000 -0.005410594000
1520530322.650023460388 -0.060453247000 -0.027847154000 -0.088785276000 -0.098820545000 0.023179661000 0.994716167000 -0.015397033000
1520530322.700025320053 -0.059875004000 -0.026532652000 -0.088667378000 -0.092596866000 0.023116753000 0.995108664000 -0.025499007000
1520530322.750027418137 -0.036398392000 -0.012242123000 -0.092387892000 -0.101884671000 0.023870407000 0.994303823000 -0.020243147000
1520530322.800028324127 -0.033935994000 -0.011566118000 -0.092084296000 -0.098191433000 0.020784752000 0.994451702000 -0.031501323000
1520530322.850030660629 -0.031822026000 -0.010560153000 -0.092174232000 -0.090858370000 0.015248531000 0.994788408000 -0.043684464000
1520530322.900065422058 -0.029300472000 -0.009377408000 -0.092383191000 -0.083987340000 0.010720948000 0.994886220000 -0.055069197000
1520530322.950033426285 -0.026714062000 -0.008403213000 -0.091793925000 -0.078969143000 0.003370887000 0.994628310000 -0.066836812000
1520530323.000034570694 -0.023867812000 -0.008309986000 -0.091468140000 -0.077638395000 -0.005977392000 0.993501008000 -0.083020188000
1520530323.050036430359 0.000536387000 0.016506674000 -0.089403450000 -0.082536981000 -0.011589222000 0.993596077000 -0.076290205000
1520530323.100074291229 0.002806442000 0.018237917000 -0.088904433000 -0.078216799000 -0.012773588000 0.992344439000 -0.094718382000
1520530323.150076150894 0.005743204000 0.019232456000 -0.088998362000 -0.075138710000 -0.014533911000 0.990293682000 -0.116023287000
1520530323.200077295303 0.006981825000 0.020307077000 -0.088985756000 -0.068762600000 -0.016308846000 0.988091886000 -0.136675298000
1520530323.250079154968 0.011092318000 0.020612366000 -0.087191105000 -0.067166507000 -0.018116258000 0.985426843000 -0.155223683000
1520530323.300080060959 0.014757821000 0.021358335000 -0.084271893000 -0.063556753000 -0.016036579000 0.984223545000 -0.164339662000
1520530323.350082397461 0.033420000000 0.027401626000 -0.074451230000 -0.059526857000 -0.013809163000 0.985150576000 -0.160450146000
1520530323.400084257126 0.036657363000 0.025216807000 -0.071321681000 -0.052301418000 -0.008667575000 0.987150967000 -0.150739506000
1520530323.450085163116 0.039391555000 0.021705477000 -0.067326270000 -0.046650138000 -0.003962055000 0.990405440000 -0.130020216000
1520530323.500344991684 0.040539831000 0.016855165000 -0.063207559000 -0.041043721000 -0.001472838000 0.993127048000 -0.109599404000
1520530323.550345897675 0.043377165000 0.015115408000 -0.059118554000 -0.039520543000 -0.004292883000 0.995801568000 -0.082455806000
1520530323.600347995758 0.045114987000 0.011836605000 -0.055409960000 -0.037229437000 -0.008177670000 0.997191966000 -0.064462364000
1520530323.650349140167 0.059432607000 -0.006481066000 -0.035020564000 -0.039566100000 -0.015351046000 0.997600675000 -0.054697618000
1520530323.700350999832 0.061988432000 -0.009617659000 -0.031159768000 -0.037642736000 -0.018961675000 0.998206139000 -0.042521611000
1520530323.750352859497 0.064612500000 -0.013383587000 -0.027057186000 -0.035355080000 -0.020444274000 0.998676717000 -0.031257372000
1520530323.800354003906 0.067716151000 -0.017492140000 -0.023535430000 -0.034625471000 -0.018669561000 0.999025643000 -0.020006008000
1520530323.850355863571 0.069942161000 -0.020270998000 -0.019945474000 -0.031458106000 -0.016174568000 0.999332488000 -0.009131460000
1520530323.900153160095 0.073312342000 -0.023222178000 -0.016675478000 -0.031158376000 -0.011882984000 0.999438882000 -0.003152895000
1520530323.950154066086 0.076338947000 -0.025281876000 -0.013442386000 -0.031565804000 -0.006544597000 0.999479175000 0.001457835000
1520530324.000155925751 0.078929000000 -0.027337885000 -0.009804948000 -0.028949488000 -0.003327978000 0.999559224000 0.005687679000
1520530324.050157070160 0.081897184000 -0.028301299000 -0.006186185000 -0.027687391000 -0.001033153000 0.999559581000 0.010632007000
1520530324.100158929825 0.084978648000 -0.029105809000 -0.002550684000 -0.029784335000 0.000446163000 0.999460280000 0.013851488000
