# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000016054183 -0.000027941295 -0.000044588033 0.000002312906 -0.000015185779 0.999999999408 -0.000030778008
1520530309.299590110779 -0.002192509122 -0.013312209529 0.004227884051 0.004838524788 0.020646674002 0.999743499467 -0.007952282911
1520530309.349590063095 -0.004583566283 -0.012296401398 0.004293100786 0.003005007158 0.022440486658 0.999706337794 -0.008639019886
1520530309.399590015411 -0.007083796393 -0.010935114039 0.003527557302 0.000585367935 0.023111762037 0.999679224917 -0.010341714995
1520530309.449589967728 -0.007869737596 -0.009727579881 0.002727311314 -0.001536459099 0.021824007455 0.999676673495 -0.012957641034
1520530309.499589920044 -0.009684432439 -0.009058736204 0.001448409005 -0.002588112256 0.019623854178 0.999690125288 -0.015095013205
1520530309.549590110779 -0.008985092596 -0.009229036429 0.001094784521 -0.003961649533 0.019677098136 0.999683257518 -0.015182285043
1520530309.599600076675 -0.010101456596 -0.010631334920 0.001749275564 -0.004558189136 0.021381619517 0.999664738186 -0.013873012870
1520530309.649600028992 -0.010880013876 -0.009766042129 0.000772571080 -0.005247583727 0.021880586641 0.999655159546 -0.013537532517
1520530309.699599981308 -0.013173549039 -0.008042457862 0.000564370718 -0.007499149946 0.021311395557 0.999635997067 -0.014746543221
1520530309.749599933624 -0.014520258415 -0.008004216131 -0.000251857383 -0.008767139387 0.019675469695 0.999647216861 -0.015538821744
1520530309.799599885941 -0.016071780944 -0.007770148071 -0.000054753337 -0.010543112459 0.019301955058 0.999637177147 -0.015549642304
1520530309.849600076675 -0.016705769492 -0.008337095894 -0.000108678664 -0.011944842297 0.018078562085 0.999666656657 -0.014037873925
1520530309.899610042572 -0.017155933751 -0.007747924302 -0.001001890082 -0.012903418315 0.016058249488 0.999700463957 -0.013214264367
1520530309.949609994888 -0.018593988726 -0.006819804988 -0.001620400973 -0.013781150106 0.014719646621 0.999721685245 -0.012245977116
1520530309.999619960785 -0.019134249645 -0.007552272297 -0.000990487138 -0.013564150791 0.013618652874 0.999757555794 -0.010741310009
1520530310.049619913101 -0.017343862694 -0.007753808535 -0.001205796248 -0.012762503188 0.012932292422 0.999789505515 -0.009529899638
1520530310.099630117416 -0.017713177664 -0.008383759188 -0.000208584045 -0.011711574751 0.011950872935 0.999833166334 -0.007324967622
1520530310.149630069733 -0.017027178469 -0.008603253043 0.000275659592 -0.011785177648 0.011541357889 0.999844991961 -0.006156191680
1520530310.199630022049 -0.017073155608 -0.007580293271 -0.001166697199 -0.013348895127 0.011214141439 0.999822156055 -0.007190708680
1520530310.249730110168 -0.016967652089 -0.005961688230 -0.000949776392 -0.014686208430 0.010822948884 0.999790165659 -0.009316850880
1520530310.299629926682 -0.017946638872 -0.004696187657 -0.002596233375 -0.016352364138 0.009791508302 0.999740839632 -0.012449101359
1520530310.349630117416 -0.018871836476 -0.003857172722 -0.001924999977 -0.018347126856 0.010077107395 0.999666536285 -0.015121212757
1520530310.399620056152 -0.017554123820 -0.004712945995 -0.002727199442 -0.019291512821 0.010352389463 0.999625701458 -0.016404955038
1520530310.449630022049 -0.017217202923 -0.005468450993 -0.002293916139 -0.019139696215 0.009416688294 0.999647623230 -0.015799600640
1520530310.499629974365 -0.017107697020 -0.005910746324 -0.001358412348 -0.018892363138 0.009156014387 0.999677551298 -0.014284237723
1520530310.549629926682 -0.017368705937 -0.006198679145 -0.001763174871 -0.018553743274 0.008422947589 0.999704019779 -0.013292306135
1520530310.599630117416 -0.016985598028 -0.006525406439 -0.001863745296 -0.018503774040 0.007735180169 0.999715770163 -0.012890159872
1520530310.649630069733 -0.017868922581 -0.005838246300 -0.001551533507 -0.018964155668 0.007436115050 0.999700960791 -0.013529744469
1520530310.699630022049 -0.017574024178 -0.004945782673 -0.001477201750 -0.019596513505 0.006672163085 0.999670262047 -0.015192961439
1520530310.749639987946 -0.018025576329 -0.004883156308 -0.001858856209 -0.020145020956 0.006130286772 0.999636399010 -0.016842431236
1520530310.799649953842 -0.016818725768 -0.004766028247 -0.002292306083 -0.020408263272 0.006034279321 0.999604773260 -0.018368112018
1520530310.849649906158 -0.015241667653 -0.005328023165 -0.002152822365 -0.020425660441 0.007110342492 0.999583493274 -0.019106946358
1520530310.899650096893 -0.014743685040 -0.005863348626 -0.001517358295 -0.020117090969 0.008590544526 0.999588034237 -0.018581361796
1520530310.949660062790 -0.015679912660 -0.006373506372 -0.001378177447 -0.018853592024 0.008524257099 0.999626542592 -0.017850895050
1520530310.999660015106 -0.015355484072 -0.008444816948 -0.001661601146 -0.017861251863 0.006972031506 0.999671527527 -0.017005984543
1520530311.049659967422 -0.015283728388 -0.006350370372 -0.001415658631 -0.017060721821 0.005458588440 0.999711666415 -0.015991235619
1520530311.099659919739 -0.013475679832 -0.005159461395 -0.001504930107 -0.017013579981 0.004447278814 0.999702741319 -0.016887534064
1520530311.149660110474 -0.010758417166 -0.003296712511 -0.002912840210 -0.018525683281 0.004997866655 0.999606469003 -0.020462832509
1520530311.199670076370 -0.006868697597 -0.000024227315 -0.006794131742 -0.020713185409 0.007589768300 0.999380696690 -0.027415004129
1520530311.249670028687 -0.009722764453 0.001887925481 -0.006305065412 -0.022941283217 0.008595029227 0.999136664961 -0.033552164262
1520530311.299669981003 -0.014317770974 -0.001009012245 -0.004919689630 -0.023028533822 0.008702715274 0.999024408857 -0.036663058871
1520530311.349679946899 -0.015067526421 -0.001644311003 -0.005014186077 -0.022009062601 0.008423539893 0.999044938125 -0.036794792377
1520530311.399679899216 -0.015052074173 -0.004353034211 -0.003495428641 -0.020215223880 0.008834188616 0.999203887553 -0.033239929810
1520530311.449680089951 -0.016375201974 -0.007154094456 -0.001931831437 -0.018441144524 0.009979965423 0.999383012981 -0.028176547765
1520530311.499680042267 -0.014401561299 -0.007331304963 -0.001037081755 -0.018074521512 0.010954623741 0.999492397504 -0.023838104409
1520530311.549679994583 -0.015226179523 -0.006525824847 -0.001697977039 -0.017157191414 0.010294172487 0.999512814409 -0.023954010683
1520530311.599679946899 -0.014815824036 -0.004745408992 -0.001749539356 -0.017593183560 0.009668009667 0.999454361100 -0.026229555085
1520530311.649719953537 -0.015700432786 -0.003987310231 -0.002496682614 -0.017943291370 0.009383987830 0.999380163286 -0.028797018917
1520530311.699719905853 -0.014192165515 -0.004721840161 -0.002383608844 -0.018301454682 0.009836612009 0.999311101245 -0.030750947130
1520530311.749720096588 -0.015013821003 -0.005644447125 -0.002371316099 -0.018353212963 0.010581986613 0.999312353320 -0.030430274980
1520530311.799720048904 -0.017234254814 -0.006231554709 -0.001808982401 -0.018142107069 0.011199137828 0.999377237822 -0.028117250690
1520530311.849730014801 -0.017205831704 -0.008008216882 -0.001152545991 -0.017363826496 0.012023544143 0.999449781425 -0.025574720450
1520530311.899729967117 -0.016013738887 -0.007585382286 -0.002767787944 -0.017463276596 0.011865272871 0.999497322381 -0.023650619943
1520530311.949729919434 -0.015420648772 -0.008244618824 -0.003273536376 -0.017511671297 0.011089175262 0.999514167944 -0.023276589930
1520530311.999730110168 -0.017770411983 -0.007940932916 -0.000983270897 -0.017374676726 0.010501101212 0.999534054318 -0.022793019552
1520530312.049720048904 -0.018917549049 -0.008021829639 -0.000592220746 -0.016794693271 0.010163323708 0.999569098612 -0.021823433027
1520530312.099720001221 -0.017832593020 -0.008424155690 -0.000452768262 -0.016585945543 0.010700186915 0.999579077923 -0.021262158601
1520530312.149719953537 -0.018618773707 -0.009100852956 -0.000305295930 -0.016088541429 0.011388085503 0.999613973094 -0.019579967804
1520530312.199729919434 -0.018383979819 -0.010161349432 0.000173851311 -0.015478226707 0.011464921482 0.999647635933 -0.018264283369
1520530312.249730110168 -0.018711956276 -0.009978692688 0.000251950736 -0.015302624829 0.011041131955 0.999679242880 -0.016891845197
1520530312.299730062485 -0.017788747863 -0.009284029782 -0.000319577483 -0.015022803709 0.011078396442 0.999681125338 -0.017006826386
1520530312.349730014801 -0.017743025572 -0.009440575888 -0.000564320682 -0.014636713059 0.009848627321 0.999697956715 -0.017110421093
1520530312.399729967117 -0.017701801483 -0.009401084604 -0.000225558116 -0.014087001048 0.009445198943 0.999704350390 -0.017422870885
1520530312.449709892273 -0.016810278684 -0.008787281230 -0.000506593780 -0.013048668362 0.009882374543 0.999699322011 -0.018257505260
1520530312.499710083008 -0.016620336526 -0.008110403783 -0.000339449283 -0.012371411005 0.010966710869 0.999682092693 -0.019036622368
1520530312.549720048904 -0.016733238224 -0.008267218007 -0.000722931739 -0.011890688203 0.011986945629 0.999674371388 -0.019133108948
1520530312.599720001221 -0.017788965600 -0.009123134211 -0.000420866247 -0.011348786601 0.012664847341 0.999680530690 -0.018698749801
1520530312.649719953537 -0.018707556267 -0.009960677933 0.000299406904 -0.011154191315 0.013668960164 0.999687907048 -0.017687058708
1520530312.699719905853 -0.019808783627 -0.011128753267 0.000923567571 -0.011337341422 0.014087479872 0.999710454996 -0.015874941667
1520530312.749720096588 -0.020325799238 -0.010921259812 0.000247213514 -0.011917549684 0.013386019524 0.999726733568 -0.015008153822
1520530312.799720048904 -0.021825479216 -0.010171856649 0.000462551510 -0.012294896709 0.012943097978 0.999723903152 -0.015278389856
1520530312.849720001221 -0.023335863313 -0.009476379520 -0.000041260300 -0.012884382939 0.012230492089 0.999713423661 -0.016046130100
