# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000139745460 0.000049294641 -0.000026564769 -0.000013901763 -0.000014900848 0.999999999593 -0.000019949599
1520530310.149630069733 -0.017411372200 -0.014013071030 -0.005592839324 -0.011514241821 0.011394389481 0.999827745704 -0.009059196694
1520530310.199630022049 -0.018139710949 -0.015514797884 -0.007398739857 -0.013230931110 0.010580128034 0.999807264802 -0.009921522165
1520530310.249730110168 -0.017836632890 -0.013757098757 -0.007393843726 -0.014492810922 0.010688116005 0.999763210590 -0.012216601748
1520530310.299629926682 -0.018046022341 -0.012328350667 -0.008139312999 -0.016488093286 0.010292691302 0.999695942290 -0.015173208443
1520530310.349630117416 -0.018067516646 -0.012699465528 -0.008786740695 -0.018246262735 0.010254368408 0.999620390152 -0.017916400773
1520530310.399620056152 -0.018470497988 -0.011885682930 -0.009283131321 -0.018977231514 0.009939492108 0.999582092763 -0.019409044498
1520530310.449630022049 -0.018424836337 -0.012986026411 -0.009326698750 -0.018867801762 0.009016801065 0.999601533417 -0.018959898371
1520530310.499629974365 -0.018411097147 -0.013754504569 -0.008708720564 -0.018644229336 0.008551890960 0.999636153226 -0.017516250653
1520530310.549629926682 -0.018621711478 -0.013419500815 -0.008301769915 -0.018316831448 0.007887351971 0.999668610172 -0.016277383144
1520530310.599630117416 -0.018398373522 -0.013549208841 -0.008038825824 -0.018113601485 0.007674976274 0.999681306370 -0.015820173056
1520530310.649630069733 -0.018491389812 -0.012855923419 -0.007865745170 -0.018678542844 0.007309660618 0.999664883683 -0.016364633490
1520530310.699630022049 -0.017980996205 -0.012324054877 -0.008207329313 -0.019340502377 0.006622641196 0.999630194033 -0.017932115591
1520530310.749639987946 -0.017896120189 -0.011697366020 -0.008312672556 -0.019910942069 0.005932298297 0.999592018645 -0.019599961309
1520530310.799649953842 -0.017689666222 -0.011745541177 -0.008591628517 -0.020107337068 0.006051359100 0.999556225874 -0.021128827850
1520530310.849649906158 -0.017058038359 -0.011976331446 -0.008653763905 -0.020053017172 0.007165326755 0.999531974239 -0.021962856568
1520530310.899650096893 -0.016703843894 -0.012914457893 -0.008032366952 -0.019673939042 0.008784988988 0.999536686620 -0.021498190452
1520530310.949660062790 -0.016872650101 -0.014387668369 -0.008972087983 -0.018420416860 0.007990195370 0.999575230662 -0.021123524054
1520530310.999660015106 -0.016089431456 -0.013370434056 -0.007948041761 -0.017572419944 0.006603564797 0.999629119577 -0.019728818592
1520530311.049659967422 -0.014732552522 -0.012382711040 -0.007503979738 -0.016681142221 0.004763891563 0.999673732660 -0.018747614787
1520530311.099659919739 -0.013912912224 -0.010940619452 -0.006968990609 -0.016759993614 0.004216985997 0.999665885030 -0.019220768724
1520530311.149660110474 -0.013926673731 -0.009857647500 -0.007869415206 -0.018044916195 0.005435178113 0.999553877249 -0.023170807385
1520530311.199670076370 -0.013771798366 -0.008954383494 -0.009151114600 -0.020258166620 0.007313723111 0.999319433964 -0.029946369430
1520530311.249670028687 -0.014526741487 -0.006895105031 -0.010951421347 -0.022355391258 0.008707164055 0.999065617585 -0.035948762630
1520530311.299669981003 -0.015451023373 -0.005652904919 -0.010704679866 -0.022734385194 0.008498878137 0.998944519186 -0.038996979229
1520530311.349679946899 -0.015791360671 -0.005300284094 -0.010165072508 -0.021738098948 0.007903684579 0.998976065879 -0.038881957589
1520530311.399679899216 -0.015707584160 -0.009805718469 -0.008947474203 -0.020156742717 0.008422826719 0.999120567137 -0.035789021176
1520530311.449680089951 -0.016260555298 -0.010754075481 -0.007631820870 -0.018572210969 0.009826815343 0.999312424695 -0.030548069157
1520530311.499680042267 -0.016292731600 -0.011015644578 -0.006716969109 -0.017612453608 0.010631213667 0.999437237306 -0.026495045955
1520530311.549679994583 -0.016390593776 -0.010763256243 -0.006720466682 -0.016839213655 0.009988866048 0.999465462827 -0.026181139305
1520530311.599679946899 -0.016459161264 -0.009342134648 -0.006731436562 -0.017213375786 0.009507428812 0.999409194595 -0.028188122505
1520530311.649719953537 -0.016759757498 -0.010339438915 -0.007110031656 -0.017775295230 0.009147175245 0.999324584972 -0.030834103435
1520530311.699719905853 -0.016326948874 -0.009900912953 -0.007799954292 -0.018023689444 0.009616728243 0.999247019292 -0.032985748325
1520530311.749720096588 -0.017318555860 -0.010169682671 -0.007537914758 -0.018086014373 0.010493942516 0.999245505916 -0.032729072102
1520530311.799720048904 -0.018276278434 -0.011198941399 -0.007695170034 -0.017798406962 0.010989803293 0.999307246773 -0.030780959696
1520530311.849730014801 -0.018855245116 -0.012898435716 -0.006825790905 -0.017234512411 0.011449027433 0.999393845957 -0.027997000136
1520530311.899729967117 -0.019266465006 -0.014863993369 -0.006942252752 -0.017117001583 0.011323243960 0.999439626620 -0.026442865655
1520530311.949729919434 -0.019820407247 -0.012229763982 -0.006275022325 -0.016764354330 0.011203647823 0.999465094407 -0.025748004982
1520530311.999730110168 -0.019592251756 -0.015361085499 -0.006744210942 -0.017118108577 0.009678866929 0.999483656001 -0.025410849674
1520530312.049720048904 -0.019538848072 -0.013362277318 -0.005922123051 -0.016481812331 0.010034617278 0.999513044681 -0.024522027462
1520530312.099720001221 -0.019629517155 -0.013775478471 -0.005606188813 -0.016320582116 0.010328646395 0.999540667503 -0.023354050413
1520530312.149719953537 -0.020166654410 -0.013738059832 -0.005252111070 -0.015842224094 0.011002857136 0.999574494947 -0.021881273296
1520530312.199729919434 -0.019919856553 -0.015040327566 -0.005762706587 -0.015219749336 0.011213725256 0.999599509923 -0.021057809919
1520530312.249730110168 -0.020229369550 -0.017167342234 -0.005666331030 -0.015101504301 0.010454673989 0.999636904750 -0.019715552790
1520530312.299730062485 -0.020190983274 -0.016081985195 -0.005431081621 -0.014753289161 0.010065695635 0.999658148783 -0.019094706130
1520530312.349730014801 -0.019547298235 -0.014226341674 -0.005619504329 -0.014290850685 0.009574116038 0.999663986131 -0.019391305292
1520530312.399729967117 -0.019045976339 -0.014154368879 -0.005801850846 -0.013749692458 0.009325380806 0.999660746509 -0.020059290077
1520530312.449709892273 -0.018325219685 -0.013830389756 -0.005473976508 -0.012705540940 0.009553622410 0.999662757071 -0.020534596508
1520530312.499710083008 -0.018126850453 -0.013838353960 -0.005932932234 -0.012064080662 0.010725140473 0.999638947629 -0.021480309634
1520530312.549720048904 -0.018570995534 -0.013205218775 -0.005762066416 -0.011635225467 0.011560529210 0.999636835042 -0.021381621081
1520530312.599720001221 -0.019075813982 -0.013704083469 -0.005737957136 -0.011122508767 0.012208159040 0.999643021508 -0.021001909464
1520530312.649719953537 -0.020273294218 -0.015366237290 -0.005508912835 -0.010877053147 0.013003883386 0.999656841351 -0.019969683825
1520530312.699719905853 -0.021234009050 -0.015689621101 -0.005277082077 -0.011155131140 0.013590618088 0.999673613799 -0.018534401064
1520530312.749720096588 -0.022090701529 -0.016729722280 -0.005606687003 -0.011625180264 0.013086633178 0.999690196793 -0.017694791685
1520530312.799720048904 -0.022364233265 -0.016684250456 -0.005990243440 -0.012102808290 0.012768044598 0.999677836280 -0.018295428893
1520530312.849720001221 -0.024063709764 -0.016117212880 -0.006034174540 -0.012770069166 0.011705696196 0.999678018930 -0.018540778790
1520530312.899719953537 -0.024864318769 -0.016048087768 -0.006697055081 -0.013641200841 0.010669275752 0.999642990163 -0.020346410297
1520530312.949719905853 -0.026488295420 -0.014439963965 -0.006870971293 -0.015208496233 0.010240811220 0.999577038166 -0.022573705904
1520530312.999720096588 -0.028433685998 -0.014287710645 -0.007573921749 -0.016615526162 0.009292982761 0.999523758704 -0.024286221366
1520530313.049730062485 -0.029519977894 -0.015749104253 -0.008401978826 -0.018347360795 0.008306633738 0.999503506288 -0.024230458242
1520530313.099730014801 -0.031803003554 -0.018430392370 -0.008488525952 -0.019048971222 0.006403631785 0.999537685499 -0.022815465418
1520530313.149729967117 -0.033331508312 -0.015858460144 -0.008076095223 -0.018295398934 0.004681101514 0.999593232429 -0.021371367476
1520530313.199729919434 -0.034696021073 -0.016461411532 -0.008165895296 -0.018405378331 0.003377964961 0.999636442706 -0.019411692729
1520530313.249739885330 -0.037656512801 -0.017100908657 -0.008259621640 -0.019355863197 0.004481053440 0.999632269368 -0.018455263723
1520530313.299740076065 -0.039648600818 -0.016913563089 -0.008712125714 -0.020662268794 0.005562192458 0.999588958809 -0.019079991876
1520530313.349740028381 -0.041763168717 -0.016757904329 -0.008926546870 -0.021373547985 0.004686827212 0.999571528298 -0.019441319719
1520530313.399790048599 -0.043669472196 -0.016142285339 -0.008637318029 -0.021845006078 0.004431711025 0.999553238438 -0.019911784827
1520530313.449739933014 -0.045572205277 -0.015764242639 -0.008428059441 -0.022460475820 0.004415210647 0.999541103593 -0.019839737108
1520530313.499739885330 -0.046190598452 -0.017287853441 -0.009073887971 -0.023055387707 0.004613070208 0.999514463865 -0.020445175602
1520530313.549750089645 -0.049450481846 -0.015684262718 -0.008864579622 -0.022824703222 0.003891316297 0.999545805526 -0.019289199964
1520530313.599750041962 -0.051178862989 -0.015596348741 -0.008934694259 -0.023068012406 0.003541122116 0.999545287749 -0.019093061481
1520530313.649739980698 -0.055010380954 -0.015225491703 -0.008936435800 -0.023456135107 0.003173297926 0.999535586476 -0.019192479605
1520530313.699749946594 -0.057600701361 -0.014980759664 -0.009305209269 -0.024215539013 0.003284331914 0.999498339556 -0.020146713344
1520530313.749749898911 -0.061005129575 -0.015030458861 -0.009464050319 -0.024684264067 0.003243711089 0.999464946050 -0.021212898499
1520530313.799750089645 -0.064508434188 -0.015007905932 -0.009815317452 -0.025117877931 0.003127965485 0.999440179456 -0.021877745079
1520530313.849750041962 -0.067934121363 -0.014891090592 -0.009342041690 -0.024963696247 0.002024159821 0.999455187089 -0.021495247112
1520530313.899749994278 -0.071303527832 -0.016940867180 -0.008839588290 -0.024558506998 0.001267046134 0.999485445756 -0.020594126585
1520530313.949749946594 -0.076376160524 -0.016824620043 -0.007770774090 -0.023965108286 0.000803435151 0.999536963506 -0.018731969005
1520530313.999759912491 -0.081302662696 -0.018891317520 -0.007263585364 -0.023809452243 -0.000217754934 0.999556808745 -0.017867530851
1520530314.049760103226 -0.087696466713 -0.020148697245 -0.006916018348 -0.025206833615 -0.001655077641 0.999520793461 -0.017890212286
1520530314.099760055542 -0.094263609599 -0.022496989803 -0.006259300002 -0.027515830102 -0.003363855677 0.999437414166 -0.018879055441
1520530314.149760007858 -0.102728686125 -0.023770801894 -0.006722730446 -0.030138609645 -0.005617372893 0.999332571217 -0.019862563640
1520530314.199769973755 -0.115617489056 -0.020338384726 -0.004208320413 -0.033296229009 -0.006943299945 0.999253850074 -0.018300132019
1520530314.249769926071 -0.127739519834 -0.018500709622 -0.003920360943 -0.037073490068 -0.007456754636 0.999109295227 -0.018723496884
1520530314.299770116806 -0.139891993219 -0.019290316157 -0.005089177459 -0.040669503454 -0.006477901144 0.998933819316 -0.020862715826
1520530314.349770069122 -0.154022484487 -0.024161824714 -0.004230512614 -0.043634075051 -0.007861909504 0.998845972833 -0.018465655359
1520530314.399770021439 -0.172747039506 -0.021441472465 -0.004259568030 -0.047456104436 -0.007519520985 0.998652971472 -0.019586156497
1520530314.449769973755 -0.185149404554 -0.027568133808 -0.002040598762 -0.052056263491 -0.006085157938 0.998379587421 -0.022165642446
1520530314.499769926071 -0.204768018838 -0.036389326231 0.000629526744 -0.056922911238 -0.004537584947 0.998029946037 -0.025988830533
1520530314.549779891968 -0.227477179749 -0.042465478792 0.003720023712 -0.063445964234 -0.003542536099 0.997484873526 -0.031400432294
1520530314.599780082703 -0.260172330184 -0.037493416784 0.013715740680 -0.069471680642 -0.002173932047 0.997091571527 -0.031262718990
1520530314.649780035019 -0.285865314958 -0.051960246529 0.020292278446 -0.076957582254 -0.002946963518 0.996470622372 -0.033393782189
1520530314.699779987335 -0.312846047907 -0.070335500628 0.026923558665 -0.085220332290 -0.001516228469 0.995764066035 -0.034483631028
1520530314.749779939651 -0.338605238467 -0.091433075971 0.034425673442 -0.093152180621 0.002951613332 0.995027718151 -0.035125479874
1520530314.799789905548 -0.365424831394 -0.112139466849 0.041033300334 -0.101616378321 0.008393525615 0.994195443641 -0.034337737675
1520530314.849780082703 -0.386626073911 -0.139846651388 0.048908491759 -0.110388981900 0.011609689967 0.993443651273 -0.027371509276
1520530314.899810075760 -0.407270307552 -0.166726539231 0.056191670238 -0.116954812730 0.015912328420 0.992881066588 -0.015986156329
1520530314.949810028076 -0.426953457565 -0.188926523102 0.064420291865 -0.121961975129 0.022548300548 0.992276681914 -0.001958901635
1520530314.999919891357 -0.438083179854 -0.227336689462 0.065552297334 -0.126697670097 0.030278396859 0.991450966154 0.007476682976
1520530315.049819946289 -0.453762695823 -0.249894101046 0.070868112363 -0.129973187573 0.037762150228 0.990649039606 0.017189265561
1520530315.099819898605 -0.465851655353 -0.273872500993 0.073895497274 -0.131242503990 0.039859753091 0.990260338082 0.023897030173
1520530315.149820089340 -0.473866658306 -0.289378306007 0.077780204360 -0.131426231919 0.038892724578 0.990189542320 0.027187714473
1520530315.199820041656 -0.478887987811 -0.299014603326 0.081124258081 -0.133679417384 0.039851336153 0.989793708074 0.029156471533
1520530315.249819993973 -0.483614465557 -0.301076322906 0.083481261123 -0.134848809305 0.042504736152 0.989416937551 0.032607816862
1520530315.299639940262 -0.484038724743 -0.295393725796 0.087774303433 -0.134476819283 0.043543340553 0.989238036418 0.037789811764
1520530315.349639892578 -0.482391705116 -0.278350875141 0.089660764575 -0.133019131297 0.042782596379 0.989454329024 0.038153517951
1520530315.399640083313 -0.478556086571 -0.256200819976 0.089761586323 -0.131411116457 0.040706514794 0.989934176717 0.033232873671
1520530315.449640035629 -0.471418280291 -0.226384726653 0.090728885015 -0.130739522589 0.039024628288 0.990397510054 0.022294118046
1520530315.499639987946 -0.458352793807 -0.194869569145 0.085150826252 -0.132956967979 0.038184694378 0.990359334314 0.007263795070
1520530315.549639940262 -0.444299435758 -0.159914449305 0.080222311799 -0.135129053102 0.035970316828 0.990110509955 -0.011289525786
1520530315.599649906158 -0.425577306016 -0.121956902278 0.075186277936 -0.136784517784 0.033738723150 0.989632732440 -0.027906077081
1520530315.649650096893 -0.405336654074 -0.079810217726 0.070827766481 -0.136135966576 0.032531226210 0.989220744480 -0.043023675071
1520530315.699640035629 -0.380356264698 -0.041975254108 0.062463926149 -0.135029889386 0.030637831856 0.988668834594 -0.057984374920
1520530315.749639987946 -0.353379603647 0.001437184111 0.054636896054 -0.133869333804 0.026397143442 0.988069308360 -0.071422924621
1520530315.799639940262 -0.314515425296 0.027296444250 0.046116144835 -0.132780770196 0.021536145637 0.987333172544 -0.084134819729
1520530315.849639892578 -0.278195892043 0.060746767025 0.036092518547 -0.130243969552 0.016676296507 0.986616408500 -0.096677153496
1520530315.899640083313 -0.240191928230 0.084389092002 0.025634058883 -0.124068989711 0.007263536241 0.986265396194 -0.108787384859
1520530315.949650049210 -0.196414904427 0.103607044881 0.021694601308 -0.119046751816 0.001401518644 0.985321674845 -0.122340114881
1520530315.999650001526 -0.150833188507 0.109996140209 0.022244251218 -0.114597347280 -0.001909188792 0.984559222553 -0.132313794747
1520530316.049649953842 -0.111657073757 0.104752118607 0.024314489396 -0.110745253819 -0.003641363133 0.984445559444 -0.136342105463
1520530316.100219964981 -0.066065733347 0.091822936988 0.029088012910 -0.108719924392 -0.001731496233 0.984682931903 -0.136295647692
1520530316.150219917297 -0.028733749343 0.068346728561 0.037668217068 -0.107744492437 0.002078288767 0.985632387283 -0.130059994632
1520530316.200220108032 0.008290348946 0.041033816261 0.049027201178 -0.106089597531 0.005998534150 0.986898852015 -0.121407045820
1520530316.250230073929 0.039247434826 0.013741625540 0.059857360708 -0.101758708306 0.005804940010 0.988513408126 -0.111591710760
1520530316.300230026245 0.076337723241 -0.025189262379 0.072714223227 -0.095531041044 0.002312796272 0.990539590641 -0.098487514659
1520530316.350229978561 0.112416523030 -0.060315682725 0.087249782049 -0.088400203246 0.000678493305 0.992384350439 -0.085780211680
