# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000050036945 -0.000033558496 -0.000095148314 -0.000006584337 -0.000017864736 0.999999999621 -0.000019895707
1520530310.199630022049 -0.016736510283 -0.012641103761 -0.005691626938 -0.013484707473 0.010713628643 0.999804981811 -0.009663289848
1520530310.249730110168 -0.016989538955 -0.012622691166 -0.007067942796 -0.014835516995 0.010411112613 0.999762476265 -0.012104016756
1520530310.299629926682 -0.017266840405 -0.012362895792 -0.008133650304 -0.016808212742 0.010141432420 0.999691801051 -0.015196652378
1520530310.349630117416 -0.017434093423 -0.011445838917 -0.008571940884 -0.018535458455 0.010069975502 0.999614207010 -0.018068467472
1520530310.399620056152 -0.017412198325 -0.010718026300 -0.008538738187 -0.019171141334 0.009729248109 0.999581517538 -0.019354556764
1520530310.449630022049 -0.017133420584 -0.011344269623 -0.008540713850 -0.019072887262 0.008835489382 0.999598345209 -0.019008086548
1520530310.499629974365 -0.017214922421 -0.011509764499 -0.007886393139 -0.018888405969 0.008305395860 0.999633632134 -0.017517135210
1520530310.549629926682 -0.017333314630 -0.012054340601 -0.007560704341 -0.018540580977 0.007646802241 0.999665721587 -0.016316199185
1520530310.599630117416 -0.017067420137 -0.012521678097 -0.007520546181 -0.018370712681 0.007432305776 0.999676838570 -0.015921563178
1520530310.649630069733 -0.017273539733 -0.012081052755 -0.007354793993 -0.018929929436 0.007115841896 0.999660570287 -0.016424578489
1520530310.699630022049 -0.016679214217 -0.011618923468 -0.007631626712 -0.019605588586 0.006413462860 0.999626686366 -0.017915811324
1520530310.749639987946 -0.016980295940 -0.010618067339 -0.007631340892 -0.020124120787 0.005774170537 0.999589867957 -0.019539053082
1520530310.799649953842 -0.016005213832 -0.010554731483 -0.007990124080 -0.020385736344 0.005754743645 0.999551166304 -0.021184206828
1520530310.849649906158 -0.016022316840 -0.010374273998 -0.008011478554 -0.020349098265 0.006890116320 0.999529521757 -0.021890080721
1520530310.899650096893 -0.015871029904 -0.011062521138 -0.007806384204 -0.019948463092 0.008306112536 0.999534007218 -0.021560049365
1520530310.949660062790 -0.014989893267 -0.010746499555 -0.007454829172 -0.018560250216 0.008095871166 0.999574533187 -0.020993489133
1520530310.999660015106 -0.014299384022 -0.010695328837 -0.007065460185 -0.017605609380 0.006481255517 0.999626993886 -0.019847139333
1520530311.049659967422 -0.012957468642 -0.010460946515 -0.006710699935 -0.016874348229 0.004646085091 0.999670024303 -0.018801935422
1520530311.099659919739 -0.012404660778 -0.010530474421 -0.006750636213 -0.017068741903 0.003914138283 0.999657402521 -0.019452895809
1520530311.149660110474 -0.012979586870 -0.009897883663 -0.008034848968 -0.018446003201 0.005261027150 0.999549602015 -0.023079420947
1520530311.199670076370 -0.014098690087 -0.007601199466 -0.008831569090 -0.020600044855 0.006986929276 0.999346452151 -0.028870219001
1520530311.249670028687 -0.014702360816 -0.006319782329 -0.010194423925 -0.022592016865 0.008592248225 0.999077016492 -0.035509001145
1520530311.299669981003 -0.014874831902 -0.004796048036 -0.010151157564 -0.022964786673 0.008320716133 0.998940530137 -0.039002583308
1520530311.349679946899 -0.014863888678 -0.004938074185 -0.009117175614 -0.021886588491 0.007814127339 0.998971639812 -0.038930444510
1520530311.399679899216 -0.014976341028 -0.006861443847 -0.008469444326 -0.020126125249 0.008157942875 0.999114327676 -0.036040911236
1520530311.449680089951 -0.014886367266 -0.008589850860 -0.007470390079 -0.018781677555 0.009581331761 0.999299720743 -0.030911402317
1520530311.499680042267 -0.015520688649 -0.009511086479 -0.006286705479 -0.017729090780 0.010476749471 0.999429592717 -0.026765766627
1520530311.549679994583 -0.015492376678 -0.010026314655 -0.005960103049 -0.017023394597 0.009924621856 0.999458870098 -0.026337670743
1520530311.599679946899 -0.015270159798 -0.009191122172 -0.006486271731 -0.017460987841 0.009366441708 0.999403496286 -0.028284894991
1520530311.649719953537 -0.015430753477 -0.010145093818 -0.006870633834 -0.017964608269 0.009361418888 0.999309689489 -0.031141309867
1520530311.699719905853 -0.015415362011 -0.009212494554 -0.006946836843 -0.018169047048 0.009533567028 0.999247013912 -0.032930259895
1520530311.749720096588 -0.015966060103 -0.009711740969 -0.006997211627 -0.018265880617 0.010275221110 0.999236809852 -0.032963241245
1520530311.799720048904 -0.016622283581 -0.011157175525 -0.007319429027 -0.017999713159 0.010674547670 0.999297803633 -0.031079961596
1520530311.849730014801 -0.017699060546 -0.011833545039 -0.006641942953 -0.017353422010 0.011499462711 0.999379033768 -0.028428295196
1520530311.899729967117 -0.018584213784 -0.012072021253 -0.006487354834 -0.017189719359 0.011602037403 0.999427523955 -0.026730705883
1520530311.949729919434 -0.018533281313 -0.011451880233 -0.006294879205 -0.016950414705 0.010796661982 0.999455600932 -0.026165192490
1520530311.999730110168 -0.018669322453 -0.012169611393 -0.006154262965 -0.017171374942 0.010160358425 0.999474646663 -0.025540980347
1520530312.049720048904 -0.018339819749 -0.011894869467 -0.005369463040 -0.016641336051 0.009678788571 0.999514941631 -0.024479960003
1520530312.099720001221 -0.018635457390 -0.012601196110 -0.005267885466 -0.016524820100 0.009994870336 0.999539032649 -0.023425522373
