# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000004633845 0.000046004581 -0.000010170107 -0.000020764584 0.000022311967 0.999999999519 0.000005823791
1520530310.149630069733 -0.017294722326 -0.013901235943 -0.005129382000 -0.011683923685 0.011495473389 0.999825200778 -0.008994882376
1520530310.199630022049 -0.017677335998 -0.014325241430 -0.006805515904 -0.013407125651 0.010770515530 0.999803907950 -0.009817872734
1520530310.249730110168 -0.017022748590 -0.013249122604 -0.007352670685 -0.014641964188 0.010602157582 0.999760915420 -0.012301184410
1520530310.299629926682 -0.017470419377 -0.012697254887 -0.008638953952 -0.016612462734 0.010420538959 0.999685101598 -0.015656822593
1520530310.349630117416 -0.017914404723 -0.012633116856 -0.008939407695 -0.018396694385 0.009980993863 0.999616003019 -0.018160063484
1520530310.399620056152 -0.018051597565 -0.011826524755 -0.008917349711 -0.019136817955 0.009940282045 0.999579394311 -0.019390911779
1520530310.449630022049 -0.018161254756 -0.012856104313 -0.009291378591 -0.019058808544 0.009013964567 0.999596786440 -0.019020378522
1520530310.499629974365 -0.018081902894 -0.013557340630 -0.008536167728 -0.018853012249 0.008627284801 0.999631562512 -0.017517794282
1520530310.549629926682 -0.018029589987 -0.013376277895 -0.007904326969 -0.018535872306 0.007894385776 0.999664945167 -0.016251077389
1520530310.599630117416 -0.017907216262 -0.013171797783 -0.007334592979 -0.018298541091 0.007676083749 0.999680273555 -0.015671368736
1520530310.649630069733 -0.018059122179 -0.012722689734 -0.007559931808 -0.018865136820 0.007289303479 0.999661405619 -0.016372134328
1520530310.699630022049 -0.017639211981 -0.012169193395 -0.008086798473 -0.019480532539 0.006618112736 0.999625037144 -0.018069160182
1520530310.749639987946 -0.017671818694 -0.011481564965 -0.008127233238 -0.020064119466 0.005956952751 0.999588022256 -0.019640050569
1520530310.799649953842 -0.017482012641 -0.011364199701 -0.007895839730 -0.020256711423 0.006058167751 0.999555233269 -0.021030927003
1520530310.849649906158 -0.016824168141 -0.011498269860 -0.007899761689 -0.020188918910 0.007171980833 0.999533042825 -0.021786843408
1520530310.899650096893 -0.016237144644 -0.012619852968 -0.007801090189 -0.019851610608 0.008788818022 0.999532600509 -0.021523260770
1520530310.949660062790 -0.016870708687 -0.013318298180 -0.008934840254 -0.018644989401 0.008020327996 0.999573036838 -0.021018628284
1520530310.999660015106 -0.016375353956 -0.014791295508 -0.008540307928 -0.017788830447 0.006460086792 0.999622671828 -0.019908258519
1520530311.049659967422 -0.014736444582 -0.010944231519 -0.006467522842 -0.016878998395 0.005014674372 0.999674782627 -0.018446718767
1520530311.099659919739 -0.013601937609 -0.011130467024 -0.006618531011 -0.016932057063 0.004466181386 0.999657914899 -0.019427090572
1520530311.149660110474 -0.013152108001 -0.009212983713 -0.007737143000 -0.018141998234 0.005288486817 0.999549598068 -0.023313103794
1520530311.199670076370 -0.013500408905 -0.009335975272 -0.009476942126 -0.020317205382 0.007550643076 0.999297168502 -0.030583786197
1520530311.249670028687 -0.014079292999 -0.006538974817 -0.010746994091 -0.022465091588 0.008657335742 0.999048148004 -0.036375378580
1520530311.299669981003 -0.015618512196 -0.004764591256 -0.009414374371 -0.022855133904 0.008522401447 0.998953693686 -0.038685002244
1520530311.349679946899 -0.016009324849 -0.004810645545 -0.008943462293 -0.021840236602 0.008104018685 0.998982494619 -0.038617410467
1520530311.399679899216 -0.016127857453 -0.009614515377 -0.008752544068 -0.020245071146 0.008604647953 0.999120022254 -0.035711038324
1520530311.449680089951 -0.016134798072 -0.011250301123 -0.007202201234 -0.018784684402 0.009858346453 0.999311740885 -0.030430135819
1520530311.499680042267 -0.016539585847 -0.011230926196 -0.006291597472 -0.017775958791 0.010768047234 0.999435872880 -0.026381820405
1520530311.549679994583 -0.016529022718 -0.009210868297 -0.005396098351 -0.017015125718 0.010179833045 0.999469903454 -0.025821862569
1520530311.599679946899 -0.016381133968 -0.008556519806 -0.006261554496 -0.017393749491 0.009497423799 0.999406107282 -0.028190231424
1520530311.649719953537 -0.016381553760 -0.009358419178 -0.006425824749 -0.017968348332 0.009095947830 0.999325290639 -0.030714258573
1520530311.699719905853 -0.016522732626 -0.008549747245 -0.006687980449 -0.018149940377 0.009629440254 0.999256601625 -0.032620509713
1520530311.749720096588 -0.016677141492 -0.010450114020 -0.006748882843 -0.018266555689 0.010650953289 0.999237376175 -0.032826151048
1520530311.799720048904 -0.018218505655 -0.009491977117 -0.006154746001 -0.018014796279 0.011212207126 0.999315699908 -0.030296624291
