# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000042125390 -0.000130998573 -0.000118165641 0.000053191890 -0.000057591833 0.999999995700 -0.000049543910
1520530309.349590063095 -0.005117838947 -0.012139173394 0.003896288210 0.002882143477 0.022131090778 0.999709115968 -0.009142839817
1520530309.399590015411 -0.006620210710 -0.011113816132 0.003432190727 0.000362258315 0.022773164625 0.999684363833 -0.010603039629
1520530309.449589967728 -0.007134246709 -0.010191133805 0.002592573983 -0.001647501881 0.021447785518 0.999680568372 -0.013267986020
1520530309.499589920044 -0.008755142833 -0.008561807477 0.002415718330 -0.002687540666 0.019397358287 0.999692731954 -0.015197410824
1520530309.549590110779 -0.009940922893 -0.007965747801 0.002003957524 -0.003933337663 0.019330417349 0.999687383535 -0.015362259653
1520530309.599600076675 -0.010974580568 -0.008957859712 0.000956099831 -0.004654122025 0.020889973986 0.999664772793 -0.014570180926
1520530309.649600028992 -0.011547779654 -0.008590079344 0.001332910096 -0.005222764661 0.021681903639 0.999651087197 -0.014153503121
1520530309.699599981308 -0.014024863545 -0.007346495378 0.000915477434 -0.007490821224 0.020682502851 0.999648643020 -0.014788920886
1520530309.749599933624 -0.015049872905 -0.007558917365 -0.000179283373 -0.008802755645 0.018971929685 0.999655576796 -0.015852607264
1520530309.799599885941 -0.016785915244 -0.006442883537 0.000079780190 -0.010571504237 0.018711039421 0.999647777785 -0.015571148676
1520530309.849600076675 -0.016292419605 -0.007901754305 -0.001235061248 -0.011900510795 0.017523657521 0.999662892649 -0.015013338401
1520530309.899610042572 -0.016966315338 -0.006728249288 -0.000857835324 -0.012790210198 0.015495292053 0.999702299938 -0.013842613407
1520530309.949609994888 -0.017707987732 -0.006597194674 -0.001397107340 -0.013700275239 0.014216153541 0.999720445271 -0.013009025458
1520530309.999619960785 -0.017726638648 -0.006857530436 -0.000973836349 -0.013393938938 0.012960731407 0.999761254194 -0.011404229625
1520530310.049619913101 -0.016689463717 -0.007947857441 -0.001295909608 -0.012648154741 0.012060206168 0.999797472955 -0.009979412862
1520530310.099630117416 -0.016162107769 -0.008540352642 -0.000844329570 -0.011654486102 0.011333542549 0.999833366846 -0.008304354828
1520530310.149630069733 -0.016131372056 -0.007538670591 -0.000000258681 -0.011758065164 0.011081415227 0.999844354815 -0.007086345001
1520530310.199630022049 -0.016020135769 -0.007773129704 -0.001182685339 -0.013574312156 0.010312732023 0.999825879347 -0.007589242144
1520530310.249730110168 -0.015673841379 -0.006669452321 -0.001516593128 -0.014860798598 0.010333982524 0.999786974623 -0.009918207748
1520530310.299629926682 -0.016275106702 -0.005340887108 -0.002031453128 -0.016802138073 0.010003890500 0.999727949294 -0.012713682849
1520530310.349630117416 -0.017078209044 -0.004310931924 -0.002076279967 -0.018510668675 0.010117121100 0.999660072102 -0.015321202675
1520530310.399620056152 -0.017462456354 -0.004042224884 -0.002049634982 -0.019183177767 0.009747875706 0.999627603893 -0.016782078077
1520530310.449630022049 -0.017110524188 -0.004370278176 -0.002697516510 -0.019064051031 0.008871717526 0.999644305104 -0.016404812104
1520530310.499629974365 -0.016900343058 -0.004952066671 -0.002501744467 -0.018871018863 0.008350321746 0.999673717653 -0.015053737324
1520530310.549629926682 -0.017112480182 -0.005508043678 -0.001344191517 -0.018603454556 0.007530331764 0.999704226187 -0.013735564295
1520530310.599630117416 -0.017366060920 -0.005072869503 -0.001070773317 -0.018412790677 0.007286346919 0.999716825343 -0.013196492521
1520530310.649630069733 -0.017011184919 -0.005116899681 -0.001368082116 -0.018895846296 0.007121293382 0.999699185969 -0.013920192006
1520530310.699630022049 -0.016641745512 -0.003993669247 -0.002033434442 -0.019511812467 0.006524061156 0.999669274858 -0.015429410380
1520530310.749639987946 -0.016280266903 -0.003870400828 -0.002211706571 -0.020097633035 0.005763350319 0.999633172623 -0.017215955709
1520530310.799649953842 -0.016395529312 -0.004083497052 -0.001942341210 -0.020495073383 0.005571015028 0.999599857606 -0.018682623803
1520530310.849649906158 -0.015962450620 -0.004214474532 -0.001982078777 -0.020455371527 0.006675001865 0.999579198278 -0.019453752726
1520530310.899650096893 -0.015104665218 -0.005134054311 -0.002039996463 -0.020097701524 0.008091085220 0.999581520730 -0.019167685027
1520530310.949660062790 -0.014421274873 -0.006467892743 -0.002647904755 -0.018737302123 0.007676796607 0.999617760477 -0.018823210195
1520530310.999660015106 -0.013804830778 -0.005623195576 -0.002099469459 -0.017748913376 0.006348359558 0.999666204266 -0.017667893315
1520530311.049659967422 -0.012933142129 -0.005849384957 -0.001751206029 -0.016952884769 0.004396848400 0.999707396062 -0.016685013668
1520530311.099659919739 -0.012691253090 -0.005481455422 -0.001605720722 -0.017074410929 0.003724395554 0.999697621885 -0.017299079940
1520530311.149660110474 -0.011743757583 -0.004770936457 -0.003388989898 -0.018467757676 0.005004240767 0.999589543955 -0.021322361909
1520530311.199670076370 -0.012855215617 -0.003293202913 -0.004639285687 -0.020590954492 0.006758384308 0.999385784894 -0.027538877720
1520530311.249670028687 -0.013845545545 -0.001148337622 -0.004603064263 -0.022639033762 0.008308843843 0.999149621671 -0.033443546136
1520530311.299669981003 -0.014818527906 -0.000219880020 -0.004338139273 -0.022896203443 0.008209953257 0.999022691430 -0.036905589603
1520530311.349679946899 -0.014749238554 -0.000156590760 -0.004018010041 -0.021879520982 0.007535049136 0.999048986232 -0.036954467992
1520530311.399679899216 -0.014320220324 -0.002873570513 -0.004067201965 -0.020247988022 0.007940949108 0.999182281980 -0.034084126593
1520530311.449680089951 -0.014439044547 -0.004366577260 -0.002852702616 -0.018867152239 0.009324404317 0.999360023254 -0.028924556574
1520530311.499680042267 -0.014619994166 -0.005361884248 -0.001953772110 -0.017882749117 0.010207282428 0.999478406132 -0.024878391113
1520530311.549679994583 -0.014342547578 -0.005472362225 -0.001577088265 -0.017177425658 0.009552659501 0.999508484088 -0.024422796321
1520530311.599679946899 -0.014892376614 -0.004669452697 -0.001838226219 -0.017519290163 0.009151969712 0.999453709408 -0.026487707982
1520530311.649719953537 -0.014820566702 -0.004922145980 -0.002671594604 -0.018042148862 0.008948689667 0.999370714391 -0.029198921823
1520530311.699719905853 -0.014682764710 -0.004716446002 -0.002985602858 -0.018234714861 0.009275860044 0.999301805011 -0.031262694944
1520530311.749720096588 -0.015213018519 -0.004996015090 -0.002938554390 -0.018371589963 0.009901129752 0.999299055530 -0.031078126217
