# timestamp tx ty tz qx qy qz qw
1520530314.149764537811 0.052768890000 -0.010540484000 -0.002427798000 0.008135743000 0.004965562000 0.999952078000 -0.002275719000
1520530314.199765682220 0.050458670000 -0.010181307000 -0.000130564000 0.010730613000 0.010632031000 0.999883413000 -0.002228043000
1520530314.249767780304 0.052636437000 -0.011973786000 -0.000519006000 0.011752944000 0.016541906000 0.999792099000 -0.002022367000
1520530314.299768924713 0.051781803000 -0.009000300000 0.000233312000 0.013341204000 0.022164812000 0.999665260000 -0.000320254000
1520530314.349770784378 0.051600281000 -0.014527442000 -0.001399279000 0.015091239000 0.028256059000 0.999480605000 -0.003535232000
1520530314.399772644043 0.120455496000 -0.020563034000 -0.001211740000 0.011306678000 0.023081385000 0.999666095000 -0.002659322000
1520530314.449773788452 0.172939792000 -0.031524509000 -0.011551059000 0.008228353000 0.024951575000 0.999649048000 -0.003397101000
1520530314.499774217606 0.247822583000 -0.041597545000 0.034531418000 0.010213330000 0.037614144000 0.999223292000 0.005811011000
1520530314.549776315689 0.300672889000 -0.054217093000 0.039997570000 0.006993731000 0.042874027000 0.999010384000 0.009552229000
1520530314.599777221680 0.341567039000 -0.068495199000 0.065225676000 0.007480360000 0.050914824000 0.998586416000 0.013301942000
1520530314.649779081345 0.232694611000 -0.055407818000 0.042982627000 0.007675764000 0.052603044000 0.998508453000 0.012449767000
1520530314.699780464172 0.275466114000 -0.074702114000 0.075581580000 0.007168589000 0.062120188000 0.997963607000 0.012582719000
1520530314.749782323837 0.330385834000 -0.092703357000 0.121009007000 0.003252095000 0.069418609000 0.997497380000 0.013020651000
1520530314.799787282944 0.376682729000 -0.102394722000 0.170484617000 -0.001039905000 0.078583181000 0.996819794000 0.013191098000
1520530314.849784374237 0.422643095000 -0.117555611000 0.213369623000 -0.004147529000 0.086725287000 0.996210992000 0.005021706000
1520530314.899810314178 0.352119446000 -0.095314115000 0.163793728000 -0.007562811000 0.093719088000 0.995560825000 -0.004268360000
1520530314.949812412262 0.388024122000 -0.111362606000 0.208782002000 -0.012481649000 0.099506900000 0.994785964000 -0.018535191000
1520530314.999919414520 0.385475934000 -0.114016160000 0.229795501000 -0.020230466000 0.105677366000 0.993693352000 -0.031568605000
1520530315.049815177917 0.402525187000 -0.119235113000 0.254735142000 -0.026795462000 0.109436065000 0.992752433000 -0.041814644000
1520530315.099816560745 0.474968076000 -0.123277515000 0.345076859000 -0.029478073000 0.104656048000 0.993059099000 -0.044853941000
1520530315.149818420410 0.416470528000 -0.115599513000 0.285351068000 -0.027082372000 0.109143339000 0.992404401000 -0.049878798000
