# timestamp tx ty tz qx qy qz qw
1520530313.249735593796 -0.019966712000 -0.007474872000 -0.003212790000 -0.020713229000 0.006778363000 0.999531150000 -0.021506067000
1520530313.299737691879 -0.020017656000 -0.007257422000 -0.003649808000 -0.021931941000 0.007901183000 0.999482632000 -0.022160413000
1520530313.349738836288 -0.020111192000 -0.007048682000 -0.002877938000 -0.023241702000 0.007432675000 0.999451280000 -0.022402648000
1520530313.399789810181 -0.020157678000 -0.007074237000 -0.003537586000 -0.023931824000 0.006775302000 0.999417186000 -0.023380078000
1520530313.449742555618 -0.020146744000 -0.007092689000 -0.003718589000 -0.025140865000 0.006822855000 0.999386549000 -0.023407964000
1520530313.499743700027 -0.019918084000 -0.007191124000 -0.003621925000 -0.025806902000 0.006779889000 0.999382734000 -0.022851022000
1520530313.549745559692 -0.019224089000 -0.007172477000 -0.003632585000 -0.026500778000 0.005918941000 0.999371588000 -0.022785917000
1520530313.599746704102 -0.025824627000 -0.006620963000 -0.003261743000 -0.024470441000 0.005797946000 0.999443591000 -0.021911537000
1520530313.649744987488 -0.020769777000 -0.007326594000 -0.003235171000 -0.027819408000 0.005209794000 0.999349475000 -0.022352878000
1520530313.699746131897 -0.024783291000 -0.006808599000 -0.001623426000 -0.028151924000 0.004992816000 0.999316752000 -0.023421684000
1520530313.749747991562 -0.027187001000 -0.005133621000 -0.001753393000 -0.028412106000 0.004607133000 0.999312043000 -0.023388013000
1520530313.799749851227 -0.027184628000 -0.004999774000 -0.002209044000 -0.029494954000 0.004781084000 0.999264300000 -0.024043877000
1520530313.849750995636 -0.030447351000 -0.004921681000 -0.002270138000 -0.028772157000 0.004116009000 0.999297738000 -0.023649739000
1520530313.899752855301 -0.032747906000 -0.005582626000 -0.000950899000 -0.028152812000 0.003662504000 0.999341547000 -0.022594992000
1520530313.949753999710 -0.037560910000 -0.002346986000 -0.001009516000 -0.026795497000 0.003259198000 0.999450803000 -0.019222168000
1520530313.999756097794 -0.038438078000 -0.003622720000 -0.000991524000 -0.027482295000 0.002369822000 0.999446571000 -0.018592313000
1520530314.049757003784 -0.041406054000 -0.003069203000 -0.000029224000 -0.028986471000 0.001177627000 0.999418378000 -0.017927499000
1520530314.099762678146 -0.046715744000 -0.005207646000 0.000882659000 -0.030574981000 -0.000383868000 0.999340296000 -0.019597672000
1520530314.149764537811 -0.052514683000 -0.004059398000 0.001289601000 -0.032833219000 -0.002751413000 0.999266446000 -0.019519825000
1520530314.199765682220 -0.052342393000 -0.006281087000 0.000359735000 -0.035343416000 -0.004692640000 0.999171734000 -0.019614313000
1520530314.249767780304 -0.059210889000 -0.004329559000 0.002453558000 -0.041664857000 -0.005534149000 0.998907208000 -0.020441204000
1520530314.299768924713 -0.062338565000 -0.002252199000 0.000765393000 -0.043855894000 -0.004366077000 0.998818696000 -0.020468675000
1520530314.349770784378 -0.069397822000 -0.004062565000 0.001210863000 -0.046481270000 -0.005096152000 0.998743594000 -0.018022534000
1520530314.399772644043 -0.078860588000 -0.005652814000 0.000505454000 -0.050544742000 -0.004904605000 0.998508394000 -0.020055512000
1520530314.449773788452 -0.085475750000 -0.003330908000 0.003189547000 -0.055402763000 -0.003287953000 0.998242497000 -0.020777520000
1520530314.499774217606 -0.096694991000 -0.007058290000 0.004553440000 -0.058744490000 -0.000973966000 0.997968018000 -0.024658598000
1520530314.549776315689 -0.106741190000 -0.009505033000 0.005936492000 -0.067188896000 -0.000670277000 0.997294188000 -0.029825170000
1520530314.599777221680 -0.120686427000 -0.010351668000 0.009353686000 -0.073527701000 -0.000455412000 0.996808589000 -0.031082276000
1520530314.649779081345 -0.130943328000 -0.021323560000 0.011827014000 -0.079153061000 -0.001054436000 0.996257901000 -0.034697641000
1520530314.699780464172 -0.140679866000 -0.024883129000 0.017689642000 -0.089051552000 0.000288945000 0.995500743000 -0.032373670000
1520530314.749782323837 -0.152532920000 -0.037683021000 0.018416176000 -0.095069334000 0.004471957000 0.994804502000 -0.036137383000
1520530314.799787282944 -0.165728673000 -0.047774773000 0.021469541000 -0.103613749000 0.009776190000 0.993955851000 -0.034935329000
1520530314.849784374237 -0.189916313000 -0.065957665000 0.025051389000 -0.111182451000 0.013584405000 0.993280470000 -0.029117363000
