# timestamp tx ty tz qx qy qz qw
1520530314.149764537811 0.064969487000 -0.002417552000 0.004493784000 0.003566528000 -0.018808203000 0.999816656000 0.000454494000
1520530314.199765682220 0.064637370000 -0.002687123000 0.004601398000 0.006253419000 -0.014816334000 0.999870420000 -0.000742953000
1520530314.249767780304 0.063813679000 -0.003422029000 0.004892956000 0.007672243000 -0.007342390000 0.999942839000 0.001237657000
1520530314.299768924713 0.063013427000 -0.003940672000 0.004974453000 0.007925102000 -0.001910382000 0.999965668000 0.001510800000
1520530314.349770784378 0.062599517000 -0.004134445000 0.004722914000 0.009872413000 0.003183507000 0.999945760000 -0.000964522000
1520530314.399772644043 0.129545957000 -0.013359414000 0.000563052000 0.009798217000 0.019157266000 0.999763489000 -0.003163513000
1520530314.449773788452 0.060834114000 -0.005619582000 0.005033365000 0.011158708000 0.019787742000 0.999739766000 0.002085645000
1520530314.499774217606 0.016000630000 -0.006698574000 0.005580639000 0.013213672000 0.047162749000 0.998778105000 0.006586829000
1520530314.549776315689 0.014521914000 -0.008115000000 0.006018731000 0.014108322000 0.059937891000 0.998057902000 0.009426823000
1520530314.599777221680 0.012898703000 -0.009632569000 0.006145747000 0.013762621000 0.073861077000 0.997118115000 0.010522354000
1520530314.649779081345 0.246323854000 -0.047246192000 0.042303283000 0.006368233000 0.048339114000 0.998742878000 0.011643836000
1520530314.699780464172 0.021769691000 -0.011878193000 0.005994134000 0.014207709000 0.092306472000 0.995620608000 0.004153331000
1520530314.749782323837 0.019873057000 -0.013238680000 0.005301854000 0.010474557000 0.105962962000 0.994314551000 -0.000862677000
1520530314.799787282944 0.017868126000 -0.014584022000 0.004361043000 0.006351008000 0.120879456000 0.992616951000 -0.007710289000
1520530314.849784374237 0.016006600000 -0.015584593000 0.002460922000 0.002725894000 0.136013165000 0.990460038000 -0.021952758000
1520530314.899810314178 0.355236411000 -0.091243938000 0.168251589000 -0.009285131000 0.092796214000 0.995627582000 -0.005335668000
1520530314.949812412262 0.353804201000 -0.090961613000 0.164923251000 -0.014715879000 0.103995048000 0.994102895000 -0.026981410000
1520530314.999919414520 0.024002325000 -0.014858005000 -0.006666415000 -0.014037046000 0.158577234000 0.983895659000 -0.081275068000
1520530315.049815177917 0.022744313000 -0.015866200000 -0.010132095000 -0.020981634000 0.165484011000 0.981204569000 -0.097017363000
1520530315.099816560745 0.021833347000 -0.016387358000 -0.010917298000 -0.020812945000 0.171943367000 0.978849769000 -0.108882777000
1520530315.149818420410 0.425764889000 -0.111871973000 0.285871059000 -0.029189698000 0.106850199000 0.992520809000 -0.051317926000
1520530315.199819326401 0.425611854000 -0.111962900000 0.285830557000 -0.026600419000 0.109790310000 0.992086649000 -0.054797169000
1520530315.249821424484 0.424732536000 -0.112254433000 0.284644723000 -0.030155525000 0.114340238000 0.991175592000 -0.059900142000
1520530315.299635171890 0.424696088000 -0.111991331000 0.284000218000 -0.031752981000 0.113519661000 0.991031587000 -0.062940612000
1520530315.349637031555 0.424792767000 -0.112101644000 0.284276962000 -0.032931644000 0.112486325000 0.991325557000 -0.059465330000
1520530315.399639129639 0.425278574000 -0.112391077000 0.285867751000 -0.032248251000 0.108964249000 0.992357969000 -0.048089433000
