# timestamp tx ty tz qx qy qz qw
1520530312.399729967117 -0.018730494106 -0.014826016665 -0.005338262868 -0.013986452141 0.009428761840 0.999651685967 -0.020297397605
1520530312.449709892273 -0.017965481542 -0.014458632838 -0.005113419395 -0.012933592004 0.009710245143 0.999654298587 -0.020729608141
1520530312.499710083008 -0.017879543381 -0.013410533133 -0.005480040867 -0.012182162798 0.010680464752 0.999635634276 -0.021589841764
1520530312.549720048904 -0.018410042015 -0.012414935123 -0.005042456296 -0.011792240572 0.011520390405 0.999640040193 -0.021166334365
1520530312.599720001221 -0.019223091552 -0.013078191041 -0.005073964932 -0.011262975636 0.012258735380 0.999644313358 -0.020835439932
1520530312.649719953537 -0.020123399369 -0.015312539234 -0.005255511938 -0.011045184394 0.013032506927 0.999655525391 -0.019924563217
1520530312.699719905853 -0.021078222053 -0.015829268006 -0.004902600667 -0.011298860431 0.013694228080 0.999670822750 -0.018521609342
1520530312.749720096588 -0.021827789913 -0.016554154711 -0.005293970412 -0.011806350657 0.013067090115 0.999689407518 -0.017633766948
1520530312.799720048904 -0.022419658972 -0.016193643853 -0.005656905943 -0.012257407196 0.012572022560 0.999683457988 -0.018018991181
1520530312.849720001221 -0.023903276513 -0.016192859977 -0.005837035380 -0.012949457699 0.011691818261 0.999675015625 -0.018586986461
1520530312.899719953537 -0.024328197032 -0.016664840105 -0.006483446258 -0.013798646667 0.010514609320 0.999640401826 -0.020447674145
1520530312.949719905853 -0.026039575768 -0.014950893234 -0.006949669785 -0.015328637257 0.010186130202 0.999570687359 -0.022797293806
1520530312.999720096588 -0.027891731182 -0.014792782380 -0.007705454401 -0.016788113220 0.009254552661 0.999516499022 -0.024480210208
1520530313.049730062485 -0.028965855417 -0.018120121863 -0.008625336450 -0.018527843466 0.008194659603 0.999495518688 -0.024459654382
1520530313.099730014801 -0.031869193666 -0.021349168428 -0.010413579541 -0.019281506193 0.006343797915 0.999517207612 -0.023522997971
1520530313.149729967117 -0.033599502241 -0.015885406733 -0.007699913507 -0.018461800481 0.004678735748 0.999595525214 -0.021120069298
1520530313.199729919434 -0.033909272246 -0.019709202451 -0.008619606354 -0.018608803171 0.003063006660 0.999626926793 -0.019756964998
1520530313.249739885330 -0.036206219086 -0.017264122189 -0.008255034964 -0.019595755956 0.004471031079 0.999623419843 -0.018682471246
1520530313.299740076065 -0.039301648723 -0.016615684869 -0.008315789040 -0.020772937271 0.005425486284 0.999590516934 -0.018916861014
1520530313.349740028381 -0.041454148696 -0.016646119053 -0.008550193668 -0.021519780260 0.004924048345 0.999565225773 -0.019545133196
1520530313.399790048599 -0.042440259437 -0.017246594185 -0.009154217032 -0.022131918492 0.004494577332 0.999535701577 -0.020453807283
1520530313.449739933014 -0.045054700569 -0.016360413757 -0.009021565740 -0.022717173425 0.004316825506 0.999529110989 -0.020170556140
1520530313.499739885330 -0.046470773313 -0.016792943110 -0.009008665332 -0.023119326071 0.004495872320 0.999525474436 -0.019852200073
1520530313.549750089645 -0.049151775685 -0.016151060961 -0.008720287927 -0.022945243764 0.003895519216 0.999540155596 -0.019437542788
1520530313.599750041962 -0.049975299765 -0.017904197133 -0.009515920406 -0.023292468390 0.003283414123 0.999534421877 -0.019432436548
1520530313.649739980698 -0.053949994288 -0.015522770484 -0.009136075219 -0.023749436445 0.003067828496 0.999526444985 -0.019324556224
1520530313.699749946594 -0.056992526594 -0.014564752037 -0.009321785870 -0.024436440949 0.003125584853 0.999492801775 -0.020179947281
1520530313.749749898911 -0.060356377956 -0.014048660893 -0.009304793531 -0.024923284615 0.003085720351 0.999461584802 -0.021115130083
1520530313.799750089645 -0.063824841479 -0.013861342571 -0.009478036665 -0.025321966332 0.002966239867 0.999440490286 -0.021649614762
1520530313.849750041962 -0.068353745477 -0.013288665776 -0.009174941062 -0.025214450775 0.001952800714 0.999454741176 -0.021228244928
1520530313.899749994278 -0.072417978000 -0.014936920414 -0.008613632402 -0.024678562854 0.001484833829 0.999488988995 -0.020261408678
1520530313.949749946594 -0.078260104236 -0.014766729953 -0.007876809333 -0.024287992997 0.000876587427 0.999532167280 -0.018568025269
1520530313.999759912491 -0.082628005369 -0.016482941035 -0.007247110099 -0.024172153792 -0.000216407343 0.999552276211 -0.017632562810
1520530314.049760103226 -0.089196128565 -0.019550494564 -0.006910863131 -0.025392523433 -0.001491766731 0.999517057004 -0.017850690294
1520530314.099760055542 -0.095111952599 -0.021520429225 -0.006731665864 -0.027473001735 -0.003057244708 0.999438667838 -0.018927140851
1520530314.149760007858 -0.102827065630 -0.024627154315 -0.007637457426 -0.030291513556 -0.005668236841 0.999322008089 -0.020144960842
1520530314.199769973755 -0.115185760369 -0.026519034541 -0.006155203701 -0.033383275355 -0.007383998801 0.999226377658 -0.019433982607
1520530314.249769926071 -0.129175819919 -0.020807820438 -0.005423421622 -0.036998814181 -0.007761424304 0.999085107113 -0.019994919022
1520530314.299770116806 -0.139102198621 -0.025341868689 -0.006350194482 -0.040979305281 -0.007326693472 0.998889928475 -0.022043749507
1520530314.349770069122 -0.153842768675 -0.029162651258 -0.005615135004 -0.043640818415 -0.008040487051 0.998823645744 -0.019548765665
1520530314.399770021439 -0.173617770886 -0.023755213304 -0.004012608114 -0.047400599720 -0.007530519890 0.998658848690 -0.019415930318
1520530314.449769973755 -0.186651094529 -0.030911873256 -0.003260743610 -0.051973225301 -0.006386091761 0.998358905802 -0.023183979161
1520530314.499769926071 -0.208465289879 -0.034302468809 0.000118341988 -0.056208373991 -0.004090174389 0.998068622876 -0.026132607932
1520530314.549779891968 -0.233015028242 -0.043939784327 0.001124253775 -0.063176946907 -0.003628422912 0.997463847282 -0.032578847310
1520530314.599780082703 -0.263530658166 -0.036263982891 0.013957020960 -0.069613258311 -0.002566151642 0.997073340424 -0.031498618203
1520530314.649780035019 -0.288716457999 -0.052146627121 0.021180891134 -0.077081790145 -0.003197285230 0.996479371102 -0.032818256563
1520530314.699779987335 -0.316924649386 -0.070268831331 0.027898025356 -0.085030007838 -0.001688806737 0.995801144509 -0.033869252907
1520530314.749779939651 -0.343310177708 -0.088342251448 0.036499686564 -0.092890413514 0.003028019035 0.995085259411 -0.034169118830
1520530314.799789905548 -0.363721818664 -0.117734215675 0.041524166001 -0.102613686870 0.006784355764 0.994075008838 -0.035203417258
1520530314.849780082703 -0.385057969604 -0.154158712214 0.044228320899 -0.110908381280 0.010104035581 0.993298545195 -0.030906949717
1520530314.899810075760 -0.405227080530 -0.182785980337 0.051465028553 -0.117654524039 0.014739037040 0.992743048931 -0.020035282873
1520530314.949810028076 -0.425483498725 -0.202739104484 0.061382458306 -0.122679776669 0.021010216706 0.992212860776 -0.004677830759
1520530314.999919891357 -0.442721533200 -0.227619330437 0.068723457589 -0.126334589972 0.030461549872 0.991484577586 0.008366466767
1520530315.049819946289 -0.458548671725 -0.251435043180 0.073452769807 -0.129556807259 0.037970270495 0.990667596389 0.018735146564
1520530315.099819898605 -0.470679623977 -0.275484499940 0.075323667504 -0.131554114356 0.040256179199 0.990188323415 0.024495697695
1520530315.149820089340 -0.478362933893 -0.291944258964 0.081427941294 -0.131594160285 0.038775821148 0.990154403812 0.027814911177
1520530315.199820041656 -0.483535254661 -0.301530568983 0.084752663283 -0.133823432125 0.039588014940 0.989765789742 0.029795293977
1520530315.249819993973 -0.488110890371 -0.304574321483 0.086647403101 -0.134949703805 0.042158198392 0.989399711813 0.033158317453
1520530315.299639940262 -0.489191694567 -0.297695314613 0.089319024576 -0.134610553613 0.043418762824 0.989254039166 0.037030472370
1520530315.349639892578 -0.487789824881 -0.282617083626 0.090707625008 -0.133001044208 0.042683976191 0.989480605964 0.037642141778
1520530315.399640083313 -0.485132757950 -0.259437829459 0.090200570799 -0.131516457825 0.040797993312 0.989921499340 0.033081266711
1520530315.449640035629 -0.476597252489 -0.229245122390 0.089060654184 -0.130993503284 0.038917731571 0.990404854800 0.020599413936
1520530315.499639987946 -0.464895754818 -0.199214008759 0.085145788470 -0.132951568955 0.038149890601 0.990372880173 0.005479450493
1520530315.549639940262 -0.450238329927 -0.164389158434 0.079981505506 -0.135185260896 0.035758693014 0.990097932166 -0.012342845296
1520530315.599649906158 -0.435602378146 -0.114671423610 0.079237196600 -0.136342239561 0.034064376867 0.989737405294 -0.025889776007
1520530315.649650096893 -0.412349407946 -0.075656216109 0.073873183957 -0.136009005926 0.032418330293 0.989273423188 -0.042292982187
1520530315.699640035629 -0.387629167740 -0.037757901652 0.064928397171 -0.134850405927 0.030577327768 0.988726938947 -0.057440710727
1520530315.749639987946 -0.358091350080 0.002064418660 0.054642810440 -0.133925283965 0.026157307768 0.988007939275 -0.072250435949
1520530315.799639940262 -0.319891966349 0.028671151094 0.045946726682 -0.132530845640 0.021177633216 0.987383003305 -0.084035037864
1520530315.849639892578 -0.283477766539 0.062418848890 0.036076916679 -0.130272265681 0.016678215861 0.986562142278 -0.097191117569
1520530315.899640083313 -0.243573629681 0.086429462681 0.025858155776 -0.124375485721 0.007189778230 0.986186895020 -0.109153349612
1520530315.949650049210 -0.199232150995 0.106197727420 0.021978591609 -0.119236915283 0.001671517837 0.985197064217 -0.123152380081
1520530315.999650001526 -0.156650226224 0.113661370139 0.021150395438 -0.114807833500 -0.002452444265 0.984565381288 -0.132076329646
1520530316.049649953842 -0.111302478252 0.107622520055 0.026713874659 -0.110737420579 -0.002911328863 0.984356320476 -0.137008693839
1520530316.100219964981 -0.066311360844 0.093169120560 0.030699891306 -0.108685037617 -0.001094258156 0.984660181131 -0.136494296190
1520530316.150219917297 -0.029917692792 0.070204079509 0.038705867205 -0.107760831534 0.002608499107 0.985614153579 -0.130175032877
1520530316.200220108032 0.008310991043 0.040171358219 0.049986579980 -0.106170270303 0.006051913145 0.986971414836 -0.120742181311
1520530316.250230073929 0.039864981382 0.012420525513 0.059763556231 -0.102067598686 0.005898907838 0.988563208658 -0.110861132382
1520530316.300230026245 0.078697965901 -0.028442772958 0.072110512733 -0.096082975028 0.002608744594 0.990478538329 -0.098557198982
1520530316.350229978561 0.115270084974 -0.062666867408 0.087405216580 -0.088777076716 0.001340662904 0.992318386384 -0.086145535677
1520530316.400229930878 0.149766210223 -0.098900642737 0.101434604015 -0.083118920314 0.001106057743 0.993746256204 -0.074554677935
1520530316.450229883194 0.181724431672 -0.135417355090 0.114678221899 -0.076866482665 -0.000148878864 0.994919112285 -0.065019087105
1520530316.500230073929 0.214289692297 -0.168178295386 0.127358459047 -0.073043775363 -0.001068348209 0.995822735326 -0.054777233604
1520530316.550280094147 0.245518197845 -0.202390312093 0.138201504718 -0.070598443987 -0.002516510548 0.996591636974 -0.042598544523
1520530316.600280046463 0.274585090065 -0.229538086305 0.149262544827 -0.071218041943 -0.002221268225 0.996940241779 -0.032143596419
1520530316.650279998779 0.304453800402 -0.257191516657 0.159259166456 -0.073488353332 -0.001221380186 0.996984808206 -0.024884982665
1520530316.700279951096 0.334448020337 -0.275436770070 0.170677169626 -0.071965434021 -0.000663974405 0.997227569033 -0.018913249428
1520530316.750279903412 0.366119618413 -0.292013207438 0.183547870442 -0.066527313667 -0.002084003174 0.997690200578 -0.013566028820
1520530316.800280094147 0.398608375274 -0.303146411875 0.197141789122 -0.060099956597 -0.004082290683 0.998141487277 -0.009214200834
1520530316.850290060043 0.431039193303 -0.308331686142 0.211692244866 -0.053883778649 -0.006978287338 0.998507964347 -0.005448581479
1520530316.900290012360 0.465075973133 -0.308999703714 0.227166073208 -0.048024965621 -0.008992370447 0.998805369248 -0.000757833686
1520530316.949769973755 0.496688770220 -0.300688748305 0.244403917982 -0.042460961961 -0.006633434808 0.999075067428 0.001440102503
1520530316.999769926071 0.528222171211 -0.290603252756 0.258509293268 -0.036240217161 -0.005005100331 0.999330573067 -0.000036924637
1520530317.049779891968 0.557398986835 -0.275140956047 0.269317465034 -0.032099263928 -0.002737560061 0.999467073998 -0.005264125239
1520530317.099780082703 0.589025404692 -0.255173983586 0.280566272410 -0.028230487888 -0.001678612223 0.999545431579 -0.010447584637
1520530317.149780035019 0.616678589359 -0.229887753815 0.288132745814 -0.027275423404 -0.000569197571 0.999479356057 -0.017226262136
1520530317.199779987335 0.646076788244 -0.202276389935 0.295400808653 -0.025528005297 0.000402092794 0.999392514074 -0.023722606920
1520530317.249779939651 0.677081783072 -0.173095886032 0.301198671404 -0.023042789038 0.003824125448 0.999207195157 -0.032239526737
1520530317.299779891968 0.706604089530 -0.143130050309 0.305017782690 -0.018668761482 0.010478103424 0.998927835128 -0.041047130239
1520530317.349740028381 0.738074341301 -0.113126013252 0.308078382409 -0.015439608979 0.020608820080 0.998495578888 -0.048409440725
1520530317.399749994278 0.768792384076 -0.082924067594 0.309858617541 -0.013204313999 0.031440812144 0.998031623465 -0.052630789342
1520530317.449749946594 0.800708339186 -0.055010894556 0.309292632409 -0.010883786254 0.043213339388 0.997473163924 -0.055330260691
1520530317.499749898911 0.833883345706 -0.023834040623 0.307149357716 -0.009153178781 0.051044942564 0.996927666359 -0.058701458291
1520530317.549750089645 0.868519750317 0.003794694476 0.302977180806 -0.007042052708 0.054739656515 0.996579520592 -0.061508037160
1520530317.599750041962 0.902928458245 0.035099626552 0.298564597552 -0.003654031054 0.052330305115 0.996610289827 -0.063372844616
1520530317.649749994278 0.943287781163 0.064033822824 0.293359323340 0.000537226821 0.045002763162 0.996731681152 -0.067085158436
1520530317.699759960175 0.984386994780 0.091148338960 0.286343941620 0.006363929628 0.033861261642 0.996716669066 -0.073272074941
1520530317.750240087509 1.034701573088 0.113480801090 0.278764893121 0.009521395309 0.024239739034 0.996106635933 -0.084222015731
1520530317.800240039825 1.079294196769 0.134709658335 0.269652520601 0.013504853474 0.014732878527 0.995173139914 -0.096078003810
1520530317.850239992142 1.125900719901 0.155732627827 0.262145579921 0.019527910472 0.009821654987 0.993847724932 -0.108576680062
1520530317.900239944458 1.168075174375 0.168681573058 0.253051487889 0.027130920996 0.006898038983 0.992411616786 -0.119731002883
1520530317.950239896774 1.212965079158 0.180096296362 0.247899287975 0.037570945809 0.003480687443 0.990864678923 -0.129473923664
1520530318.000240087509 1.259120768331 0.179393950412 0.244082069014 0.052050967926 0.000706742045 0.989305162794 -0.136255246222
1520530318.050250053406 1.301213564705 0.173743241267 0.243797347332 0.066908994866 -0.001032356189 0.988165862648 -0.138023000056
1520530318.100250005722 1.340356316186 0.159699322670 0.244619655653 0.081300175373 -0.006151047285 0.987691156403 -0.133486425020
1520530318.150820016861 1.375656237191 0.142659233844 0.246078169656 0.096021462889 -0.012996555531 0.987487643935 -0.124415116787
1520530318.200769901276 1.407157343451 0.119740774952 0.251746881929 0.106672750057 -0.019082343616 0.987859991930 -0.111307793536
1520530318.250770092010 1.432693411531 0.095176015687 0.258850528056 0.115858992449 -0.023738066029 0.988213952590 -0.097192499693
1520530318.300770044327 1.449964386181 0.064942908578 0.267153164137 0.124386996118 -0.029145112560 0.988188585303 -0.084627167551
1520530318.350769996643 1.465675424212 0.033937311213 0.275677970986 0.130890026238 -0.035949937947 0.988132606646 -0.071898224422
1520530318.400779962540 1.475190963673 0.001413409849 0.284810246279 0.135096324171 -0.040794836585 0.988162348536 -0.060165915929
1520530318.450779914856 1.477027248590 -0.031963986879 0.294019992570 0.135872887895 -0.045230749066 0.988499177833 -0.048601575050
1520530318.500780105591 1.474031449500 -0.065532773311 0.301894839357 0.134476783634 -0.048629152090 0.988963618500 -0.038757728450
1520530318.550780057907 1.466298645614 -0.100167058736 0.308560944178 0.133990863180 -0.052083236687 0.989166118046 -0.029735096256
1520530318.600569963455 1.448541988705 -0.133963104202 0.313521648668 0.131129460515 -0.055166405754 0.989624310930 -0.020135925062
1520530318.650569915771 1.428811625352 -0.166684261135 0.316533414041 0.128386253209 -0.059304920749 0.989903705582 -0.009515778351
1520530318.700570106506 1.405972429583 -0.196365939801 0.317902984632 0.125474843489 -0.063473464581 0.990063858316 0.000859884677
1520530318.750570058823 1.377519093572 -0.222939936305 0.317087306187 0.120248156165 -0.065514133919 0.990525051804 0.010411577393
1520530318.800570011139 1.343541779955 -0.243555012326 0.313905081885 0.115364608857 -0.064566955136 0.991027139296 0.019680561644
1520530318.850569963455 1.309019263764 -0.259500003242 0.309257497480 0.109748526587 -0.060537908400 0.991721201739 0.027919179437
1520530318.900579929352 1.271447335754 -0.264593903503 0.304256603575 0.101376865157 -0.051644240895 0.992952623673 0.033176659480
1520530318.950579881668 1.225882630794 -0.261588529573 0.296280674106 0.090535876126 -0.041727521439 0.994417296248 0.034587714759
1520530318.999959945679 1.179566878962 -0.244984254858 0.286791035518 0.079872569653 -0.034532019024 0.995691760773 0.032028577998
1520530319.049959897995 1.128862645150 -0.229717992477 0.277200748699 0.070630719625 -0.031967177894 0.996665408327 0.025445330175
1520530319.099960088730 1.083894402873 -0.202866703127 0.265095711479 0.060509454605 -0.029628872038 0.997544584965 0.019119018099
1520530319.149960041046 1.037380790406 -0.172257495175 0.251430100553 0.048969480691 -0.025465841538 0.998428508976 0.009695016174
1520530319.199959993362 0.989307986118 -0.137667630004 0.235868873985 0.038543754515 -0.021231956528 0.999023823786 -0.003870725675
1520530319.249959945679 0.941907209962 -0.101889666397 0.218281525331 0.028756628822 -0.016276252343 0.999254338870 -0.019972635243
1520530319.299969911575 0.895919311230 -0.067312337152 0.199676566232 0.020202417261 -0.012441698826 0.999077661829 -0.035789552968
1520530319.349970102310 0.847859550672 -0.030575503443 0.181470148543 0.013303748430 -0.010435237653 0.998649142908 -0.049132529575
1520530319.399830102921 0.800455421723 0.003318759543 0.163405463809 0.007487512693 -0.010513415409 0.998147007978 -0.059463902611
1520530319.449830055237 0.757855743605 0.039020695959 0.145333360723 0.000416416988 -0.011822948004 0.997566446517 -0.068711202004
1520530319.499840021133 0.713318576864 0.077593900161 0.127211507400 -0.009058401202 -0.013825932041 0.996749079121 -0.078854690676
1520530319.549839973450 0.669308772058 0.103225718510 0.108693094811 -0.023315237946 -0.020158307103 0.995287496546 -0.091939336263
1520530319.599839925766 0.623647019113 0.134680120435 0.089926244439 -0.040607383187 -0.027857912625 0.993284054374 -0.104698445361
1520530319.649840116501 0.582048350689 0.155960837242 0.074363992009 -0.058402542842 -0.039745997215 0.990840424912 -0.115085407651
1520530319.699840068817 0.535840174476 0.171452393644 0.061336741812 -0.077607430136 -0.052158940632 0.987991736003 -0.122999436135
1520530319.749939918518 0.492885243492 0.183772410130 0.056195909946 -0.099550708540 -0.059517003235 0.984906954257 -0.128474410729
1520530319.800339937210 0.444844022353 0.176465937432 0.048016926715 -0.127382139852 -0.063232656788 0.981131913250 -0.130979350912
1520530319.850339889526 0.391070306037 0.163320262047 0.046642240167 -0.152253914703 -0.065372662328 0.978085009541 -0.126074876911
1520530319.900340080261 0.337551532842 0.145051683370 0.050364575757 -0.172565292705 -0.065392108635 0.976053142003 -0.115175326645
1520530319.950350046158 0.278381275707 0.111621540526 0.053652950295 -0.187484270289 -0.060135923254 0.975366286681 -0.099468215705
1520530320.000349998474 0.223358448582 0.078671822577 0.061387446621 -0.194929365542 -0.051624430534 0.976157698037 -0.080334358684
1520530320.050349950790 0.174008953086 0.042074078157 0.073577570666 -0.198330789887 -0.040257655503 0.977351493207 -0.061873077196
1520530320.100349903107 0.123676674561 -0.000603473571 0.080850386677 -0.205647551444 -0.026859157398 0.977234387894 -0.044728306104
1520530320.150350093842 0.082207674189 -0.049829234524 0.083877574083 -0.214916630889 -0.021119583510 0.976110068269 -0.023957036183
1520530320.200400114059 0.041735070886 -0.093162981001 0.089783831956 -0.222152210346 -0.016659821039 0.974826118920 -0.009213233599
1520530320.250400066376 0.007137867870 -0.137078951559 0.095175658623 -0.229392771788 -0.010749752707 0.973272329439 -0.002090888873
1520530320.300400018692 -0.028583579018 -0.177783263613 0.098129976427 -0.233003091331 -0.008877310239 0.972433046317 0.002173298006
1520530320.350409984589 -0.061606907672 -0.217177574753 0.099930161203 -0.234768989533 -0.006860585437 0.972018584993 0.004040340144
1520530320.400409936905 -0.091285962516 -0.255343090856 0.099590218117 -0.235478897287 -0.007626889919 0.971817013181 0.007950620991
1520530320.450409889221 -0.121838074855 -0.290179649129 0.098839097875 -0.234003895890 -0.008595272169 0.972072292367 0.015612700520
1520530320.500410079956 -0.155700400531 -0.320427641810 0.094968513242 -0.232634720701 -0.005850072324 0.972215683586 0.025367853024
1520530320.550410032272 -0.190718263905 -0.344944393225 0.094627405378 -0.226850064347 -0.001095114746 0.973323159253 0.034349333194
1520530320.599869966507 -0.227652708559 -0.357700710422 0.092717035627 -0.220385031909 0.005561337577 0.974436154495 0.043286141514
1520530320.649869918823 -0.267543021666 -0.366906502119 0.087739845466 -0.215593593445 0.011200988067 0.975106583358 0.050607226984
1520530320.699870109558 -0.308193149027 -0.363310296950 0.085434573779 -0.211771110680 0.015410411387 0.975708534643 0.053929317873
1520530320.749870061874 -0.347961557097 -0.350008880219 0.086500500589 -0.204400265029 0.019095181738 0.977192665629 0.054317583998
1520530320.799880027771 -0.387823318260 -0.332443715412 0.085738406517 -0.197336002574 0.024481602693 0.978835898257 0.048367732028
1520530320.849879980087 -0.425729072517 -0.311698363985 0.083643408896 -0.193719934405 0.031966116513 0.979751469617 0.039214948581
1520530320.899879932404 -0.457086843956 -0.292870798409 0.080401309428 -0.189343163054 0.038398289320 0.980764559945 0.027849882178
1520530320.949879884720 -0.487045924261 -0.266777697948 0.075703503886 -0.184444227462 0.043728588620 0.981629573893 0.021714445681
1520530320.999880075455 -0.511670248014 -0.240562910100 0.068184026041 -0.178395388069 0.046558056801 0.982665509092 0.019388917022
1520530321.049740076065 -0.534242748168 -0.206318854002 0.059973950776 -0.171067618705 0.045294038932 0.984007328431 0.020344470038
1520530321.099740028381 -0.551624466659 -0.176548006549 0.047568721245 -0.165774705128 0.043420499929 0.984997618879 0.020324815568
1520530321.149739980698 -0.562656909647 -0.146996514841 0.031581571842 -0.163360346819 0.040649023308 0.985514703401 0.020538339057
