# timestamp tx ty tz qx qy qz qw
1520530313.249735593796 -0.020016454000 -0.007034708000 -0.003015246000 -0.020953542000 0.006921110000 0.999530137000 -0.021273354000
1520530313.299737691879 -0.020590991000 -0.006575839000 -0.003388078000 -0.022464406000 0.007590400000 0.999488413000 -0.021464730000
1520530313.349738836288 -0.020064132000 -0.005886252000 -0.000601180000 -0.023795579000 0.006903879000 0.999453783000 -0.021869313000
1520530313.399789810181 -0.020013729000 -0.005846417000 -0.001173320000 -0.024819313000 0.006615614000 0.999413013000 -0.022667797000
1520530313.449742555618 -0.020229897000 -0.005940937000 -0.001373048000 -0.025751853000 0.006218497000 0.999389648000 -0.022772262000
1520530313.499743700027 -0.020139286000 -0.005888669000 -0.001243589000 -0.026310744000 0.006075636000 0.999391139000 -0.022097094000
1520530313.549745559692 -0.019470062000 -0.005836165000 -0.001252891000 -0.027233170000 0.005285413000 0.999374628000 -0.021927806000
1520530313.599746704102 -0.019937195000 -0.005926554000 -0.000897488000 -0.027432987000 0.004636654000 0.999383450000 -0.021416113000
1520530313.649744987488 -0.020382818000 -0.005813138000 -0.001310775000 -0.028678229000 0.004485769000 0.999343812000 -0.021666966000
1520530313.699746131897 -0.020272095000 -0.005779178000 -0.001417845000 -0.030011460000 0.004130484000 0.999277651000 -0.022943212000
1520530313.749747991562 -0.020587182000 -0.005401873000 -0.002104670000 -0.030911867000 0.003880710000 0.999233127000 -0.023718113000
1520530313.799749851227 -0.020477613000 -0.005685381000 -0.001752846000 -0.031992212000 0.003380541000 0.999181569000 -0.024520766000
1520530313.849750995636 -0.020573448000 -0.005638426000 -0.001759511000 -0.032522455000 0.002322190000 0.999172330000 -0.024324533000
1520530313.899752855301 -0.020412840000 -0.005880868000 -0.001111311000 -0.032804810000 0.001253616000 0.999199867000 -0.022846177000
1520530313.949753999710 -0.020460375000 -0.005916103000 -0.001016362000 -0.033328377000 0.000284753000 0.999220967000 -0.021133961000
1520530313.999756097794 -0.020698143000 -0.005501318000 -0.001738526000 -0.034247324000 -0.000736920000 0.999218464000 -0.019726109000
1520530314.049757003784 -0.047173992000 -0.003709115000 -0.000444137000 -0.027093628000 0.001191775000 0.999466360000 -0.018207908000
1520530314.099762678146 -0.020426191000 -0.006052251000 -0.000208543000 -0.040962156000 -0.003491244000 0.998948753000 -0.020281417000
1520530314.149764537811 -0.055982865000 -0.006114479000 0.000188258000 -0.031702016000 -0.002798943000 0.999283493000 -0.020485513000
1520530314.199765682220 -0.045320705000 -0.009764734000 0.000242966000 -0.039295178000 -0.005721251000 0.998980105000 -0.021494383000
