# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000107603581 0.000165459277 -0.000049628571 0.000065844184 0.000019520472 0.999999997043 0.000034601962
1520530309.349590063095 -0.005892224370 -0.012020607042 0.003934724992 0.002878096552 0.022185746955 0.999709634176 -0.008953017860
1520530309.399590015411 -0.007390005110 -0.011061717589 0.003391260977 0.000388541263 0.022840002676 0.999684316256 -0.010461890167
1520530309.449589967728 -0.007900150452 -0.010194964405 0.002415319846 -0.001625655036 0.021517093626 0.999680598264 -0.013155735687
1520530309.499589920044 -0.009184948803 -0.008520877239 0.002163391286 -0.002690338653 0.019422962073 0.999693250727 -0.015129939628
1520530309.549590110779 -0.010147125516 -0.008066726008 0.001866674552 -0.003953554007 0.019332287104 0.999688489208 -0.015282559683
1520530309.599600076675 -0.011456387361 -0.008651338921 0.000977031644 -0.004654054949 0.020960782890 0.999665227790 -0.014436678977
1520530309.649600028992 -0.012359297015 -0.008305179576 0.001224722294 -0.005223197625 0.021700345030 0.999653096913 -0.013982098017
1520530309.699599981308 -0.013842706623 -0.007471403013 0.000794498230 -0.007532568272 0.020643744379 0.999650253894 -0.014712787766
1520530309.749599933624 -0.015550584121 -0.007365766727 -0.000272815685 -0.008807124326 0.019005603633 0.999656866899 -0.015728002234
1520530309.799599885941 -0.017239479656 -0.006320976162 -0.000060895923 -0.010608463655 0.018654746368 0.999650341282 -0.015448498680
1520530309.849600076675 -0.016585410252 -0.007784161858 -0.001223556735 -0.011926930031 0.017494449965 0.999664858818 -0.014895053034
1520530309.899610042572 -0.017445032738 -0.006763085408 -0.000904603243 -0.012798086005 0.015514058452 0.999703477765 -0.013728784712
1520530309.949609994888 -0.017913388035 -0.006639556968 -0.001314122778 -0.013733429684 0.014198930824 0.999722683718 -0.012819474710
1520530309.999619960785 -0.017848031309 -0.007060546002 -0.001179514246 -0.013437772497 0.012889071093 0.999762248500 -0.011346567398
1520530310.049619913101 -0.016995451839 -0.007701121727 -0.001356328000 -0.012692447937 0.012051012508 0.999798321382 -0.009848422467
1520530310.099630117416 -0.016180790184 -0.007898381490 -0.001143883400 -0.011663714166 0.011351813998 0.999833985554 -0.008191179583
1520530310.149630069733 -0.016469496568 -0.007036102253 -0.000496100348 -0.011761534836 0.011130120397 0.999844334129 -0.007006727329
1520530310.199630022049 -0.016750851372 -0.007490738038 -0.001423107662 -0.013570745240 0.010381361335 0.999825933103 -0.007494378203
1520530310.249730110168 -0.016084441111 -0.006718288834 -0.001560181817 -0.014933167307 0.010234824801 0.999788415083 -0.009765958263
1520530310.299629926682 -0.016191014554 -0.004507131118 -0.002678269263 -0.016830499174 0.010034312073 0.999728545129 -0.012604877316
1520530310.349630117416 -0.017239058612 -0.003248761422 -0.002819819050 -0.018534094437 0.010138940356 0.999660709615 -0.015236629693
1520530310.399620056152 -0.018237433389 -0.004080337445 -0.002190905284 -0.019219455703 0.009706075940 0.999629104713 -0.016675059917
