# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000053026201 -0.000186676552 -0.000078427906 0.000020552254 -0.000057541979 0.999999996255 -0.000061295782
1520530309.299590110779 -0.002155614721 -0.013072269082 0.004875896021 0.004773681317 0.020662069928 0.999744917832 -0.007771106822
1520530309.349590063095 -0.004546708751 -0.012056536553 0.004941188232 0.002939828353 0.022455505693 0.999707742881 -0.008457925149
1520530309.399590015411 -0.007046834350 -0.010694901305 0.004175775912 0.000520042227 0.023126234490 0.999680783165 -0.010160639975
1520530309.449589967728 -0.007832766532 -0.009487233569 0.003375931473 -0.001601588696 0.021837930570 0.999678599344 -0.012776451614
1520530309.499589920044 -0.009647294234 -0.008818025885 0.002097050777 -0.002652864790 0.019637461508 0.999692410257 -0.014913661130
1520530309.549590110779 -0.008947917068 -0.008988151023 0.001743469338 -0.004026424225 0.019690443557 0.999685473684 -0.015000934824
1520530309.599600076675 -0.010064336791 -0.010390674915 0.002397292608 -0.004623251215 0.021394939020 0.999666653409 -0.013691756426
1520530309.649600028992 -0.010842602917 -0.009525007011 0.001420794938 -0.005312735409 0.021893788084 0.999656964167 -0.013356304775
1520530309.699599981308 -0.013136381599 -0.007801519435 0.001212970699 -0.007564209748 0.021324115914 0.999637893782 -0.014565236896
1520530309.749599933624 -0.014482938698 -0.007762971159 0.000396578158 -0.008831915267 0.019687909012 0.999649205627 -0.015357382635
1520530309.799599885941 -0.016034516814 -0.007529030721 0.000593592660 -0.010607821476 0.019314074834 0.999639064665 -0.015368182451
1520530309.849600076675 -0.016668476257 -0.008095955095 0.000539382660 -0.012009307129 0.018090509259 0.999668201413 -0.013856301831
1520530309.899610042572 -0.017123019296 -0.007513842877 -0.000351215561 -0.012967626182 0.016069755503 0.999701829519 -0.013032869414
1520530309.949609994888 -0.018556595367 -0.006578260260 -0.000972002703 -0.013844966485 0.014731384901 0.999722841248 -0.012064157163
1520530309.999619960785 -0.019096891543 -0.007310943448 -0.000342441411 -0.013627755581 0.013630515166 0.999758466694 -0.010559432162
1520530310.049619913101 -0.017306471169 -0.007512351275 -0.000557577587 -0.012825963323 0.012944381639 0.999790254465 -0.009347979799
1520530310.099630117416 -0.017675898199 -0.008142575329 0.000439344335 -0.011774815980 0.011963298892 0.999833591491 -0.007143004585
1520530310.149630069733 -0.016990033118 -0.008362383924 0.000923644119 -0.011848334100 0.011553833769 0.999845205585 -0.005974175525
1520530310.199630022049 -0.017035722676 -0.007338835189 -0.000518388602 -0.013412015849 0.011226256250 0.999822468027 -0.007008668189
1520530310.249730110168 -0.016930332752 -0.005720192433 -0.000300891032 -0.014749283666 0.010834700451 0.999790789857 -0.009134791423
1520530310.299629926682 -0.017933584144 -0.004469315313 -0.001970737901 -0.016401554233 0.009805004276 0.999742012757 -0.012278389076
1520530310.349630117416 -0.019223252766 -0.003533050150 -0.001544201016 -0.018301250924 0.010071769110 0.999668730096 -0.015035083963
1520530310.399620056152 -0.017303322089 -0.004875094816 -0.001797273074 -0.019415437266 0.010247860202 0.999627547041 -0.016210778915
1520530310.449630022049 -0.017165999035 -0.005309887785 -0.001583164286 -0.019208478315 0.009415340860 0.999649227509 -0.015614341444
1520530310.499629974365 -0.017070297879 -0.005669208734 -0.000709534906 -0.018955202654 0.009166684325 0.999678851083 -0.014102017145
1520530310.549629926682 -0.017331248227 -0.005957025940 -0.001114408848 -0.018616430752 0.008433746976 0.999705170118 -0.013110044114
1520530310.599630117416 -0.016948108565 -0.006283616357 -0.001215107367 -0.018566325635 0.007746020696 0.999716860644 -0.012707842490
1520530310.649630069733 -0.017831527441 -0.005596640210 -0.000902734076 -0.019026664623 0.007446830280 0.999702144298 -0.013347413195
1520530310.699630022049 -0.017536628377 -0.004704243705 -0.000827988121 -0.019658912918 0.006682653750 0.999671722112 -0.015010572623
1520530310.749639987946 -0.017988121673 -0.004641478446 -0.001209691702 -0.020207344163 0.006140571592 0.999638134860 -0.016660010690
1520530310.799649953842 -0.016781130394 -0.004524077141 -0.001642975117 -0.020470588441 0.006044424020 0.999606772712 -0.018185705796
1520530310.849649906158 -0.015204188557 -0.005086137842 -0.001503505445 -0.020488185580 0.007120455413 0.999585610460 -0.018924606385
1520530310.899650096893 -0.014706316470 -0.005621778869 -0.000868127016 -0.020179878629 0.008600735933 0.999590052488 -0.018399098002
1520530310.949660062790 -0.015642482975 -0.006131881717 -0.000729304621 -0.018916366353 0.008534713636 0.999628505416 -0.017668641936
1520530310.999660015106 -0.015317927762 -0.008203098912 -0.001013418191 -0.017923736655 0.006982716770 0.999673419706 -0.016823651947
1520530311.049659967422 -0.015246320092 -0.006108770825 -0.000766677733 -0.017122916093 0.005469490618 0.999713444905 -0.015808810602
1520530311.099659919739 -0.013438369577 -0.004917637544 -0.000855342739 -0.017075601074 0.004458143057 0.999704701019 -0.016705076159
1520530311.149660110474 -0.010720944990 -0.003054447918 -0.002262263887 -0.018587848722 0.005008231503 0.999608981728 -0.020280363567
1520530311.199670076370 -0.006830875039 0.000219677819 -0.006141842132 -0.020775912097 0.007599304053 0.999384305910 -0.027232722124
1520530311.249670028687 -0.009760216125 0.002231662701 -0.005661764011 -0.022987837919 0.008631705871 0.999141638340 -0.033362246576
1520530311.299669981003 -0.014280004896 -0.000766152023 -0.004268648328 -0.023091594586 0.008711242945 0.999029548334 -0.036480872534
1520530311.349679946899 -0.015029870318 -0.001401315224 -0.004363491798 -0.022072074837 0.008432255373 0.999050168151 -0.036612594805
1520530311.399679899216 -0.015014412548 -0.004110677431 -0.002845695463 -0.020278259604 0.008843460069 0.999208571487 -0.033057768664
1520530311.449680089951 -0.016337537947 -0.006912503526 -0.001283236697 -0.018504319669 0.009989871125 0.999386864001 -0.027994440338
1520530311.499680042267 -0.014364117883 -0.007089966983 -0.000388302847 -0.018137828176 0.010964848146 0.999495464371 -0.023656035079
1520530311.549679994583 -0.015188774300 -0.006284094956 -0.001049071022 -0.017220369065 0.010304571956 0.999515968028 -0.023771923438
1520530311.599679946899 -0.015452834263 -0.004394425953 -0.000722176309 -0.017533188240 0.009736187685 0.999460037897 -0.026027420268
1520530311.649719953537 -0.016397573173 -0.003830675269 -0.001698872827 -0.017845129463 0.009467680099 0.999384996498 -0.028662574236
1520530311.699719905853 -0.014155355984 -0.004485864257 -0.001734819983 -0.018363878869 0.009846885255 0.999315411469 -0.030569841408
1520530311.749720096588 -0.014975857507 -0.005403513276 -0.001725775557 -0.018415852486 0.010591448246 0.999316612981 -0.030248712727
1520530311.799720048904 -0.017196837308 -0.005989860252 -0.001160207637 -0.018205503003 0.011209104485 0.999381078192 -0.027935214153
1520530311.849730014801 -0.017168256731 -0.007767056826 -0.000504673234 -0.017427336526 0.012033789651 0.999453192042 -0.025392769941
1520530311.899729967117 -0.015976184671 -0.007343287128 -0.002119360152 -0.017526744461 0.011875627465 0.999500378315 -0.023468626899
1520530311.949729919434 -0.015382993592 -0.008002269905 -0.002625300388 -0.017574983189 0.011099548582 0.999517164539 -0.023094540043
1520530311.999730110168 -0.017732983148 -0.007699538971 -0.000335191789 -0.017437878389 0.010511522323 0.999536980070 -0.022610921452
1520530312.049720048904 -0.018880196606 -0.007780591080 0.000055684498 -0.016857818122 0.010173919248 0.999571887928 -0.021641307696
1520530312.099720001221 -0.017795157984 -0.008182969186 0.000195123078 -0.016649166220 0.010710849994 0.999581769182 -0.021080077676
1520530312.149719953537 -0.018581266010 -0.008859682548 0.000342274629 -0.016151874097 0.011398936443 0.999616376787 -0.019397950168
1520530312.199729919434 -0.018346676868 -0.009920535780 0.000821084740 -0.015541542793 0.011475971272 0.999649836109 -0.018082248159
1520530312.249730110168 -0.018674664611 -0.009737736665 0.000899154530 -0.015365844373 0.011052301432 0.999681209412 -0.016709787805
1520530312.299730062485 -0.017781609613 -0.009050690867 0.000329090212 -0.015084156322 0.011092470942 0.999683119521 -0.016825155608
1520530312.349730014801 -0.017705632283 -0.009199347352 0.000083227894 -0.014699727697 0.009859895771 0.999700021562 -0.016928300278
1520530312.399729967117 -0.017664457523 -0.009159990680 0.000422016550 -0.014149937953 0.009456559547 0.999706512071 -0.017240721016
1520530312.449709892273 -0.016772834871 -0.008546129009 0.000141340452 -0.013111697084 0.009893867750 0.999701692773 -0.018075404496
1520530312.499710083008 -0.016582988368 -0.007869239062 0.000308732742 -0.012434654584 0.010978278952 0.999684630410 -0.018854614243
1520530312.549720048904 -0.016695745871 -0.008025873136 -0.000074835109 -0.011954112493 0.011998600912 0.999676940983 -0.018951159288
