# timestamp tx ty tz qx qy qz qw
1520530313.199730396271 -0.031789269000 -0.007974825000 0.000981752000 -0.017602485000 0.006675066000 0.999580622000 -0.022004724000
1520530313.249735593796 -0.032204174000 -0.006152336000 0.000292174000 -0.019307237000 0.007295705000 0.999591351000 -0.019779149000
1520530313.299737691879 -0.032051157000 -0.007730592000 0.001290864000 -0.020508457000 0.008322085000 0.999533534000 -0.021047171000
1520530313.349738836288 -0.020410638000 -0.000742288000 -0.001963092000 -0.024310697000 0.006947550000 0.999494851000 -0.019254358000
1520530313.399789810181 -0.020455455000 -0.000644480000 -0.001970506000 -0.025321936000 0.006554016000 0.999462605000 -0.019758185000
1520530313.449742555618 -0.020555416000 -0.000723971000 -0.002053117000 -0.026048418000 0.006813189000 0.999440968000 -0.019820273000
1520530313.499743700027 -0.020630991000 -0.000584716000 -0.002082045000 -0.026662840000 0.006778625000 0.999424160000 -0.019863224000
1520530313.549745559692 -0.020511854000 -0.000647890000 -0.001829155000 -0.027124353000 0.005838740000 0.999430180000 -0.019223131000
1520530313.599746704102 -0.020487940000 -0.000661570000 -0.002060897000 -0.027814411000 0.005205874000 0.999414325000 -0.019241128000
1520530313.649744987488 -0.020543370000 -0.000626907000 -0.002138935000 -0.029045351000 0.004828564000 0.999381840000 -0.019211547000
1520530313.699746131897 -0.020513099000 -0.000706908000 -0.002020499000 -0.030516518000 0.004586562000 0.999316275000 -0.020363793000
1520530313.749747991562 -0.020583991000 -0.000595447000 -0.002326926000 -0.031498697000 0.004353864000 0.999267101000 -0.021312071000
1520530313.799749851227 -0.020607864000 -0.000610277000 -0.002184070000 -0.032390770000 0.003693017000 0.999224842000 -0.022067679000
1520530313.849750995636 -0.020703834000 -0.000556694000 -0.002216619000 -0.033217955000 0.002759571000 0.999209106000 -0.021682689000
1520530313.899752855301 -0.020881940000 -0.000432705000 -0.002239377000 -0.033384100000 0.001781328000 0.999234796000 -0.020301837000
1520530313.949753999710 -0.020594025000 -0.000719862000 -0.002114448000 -0.033815254000 0.000247634000 0.999255776000 -0.018558307000
1520530313.999756097794 -0.050543118000 -0.005203325000 -0.000929284000 -0.025929984000 0.002142624000 0.999483705000 -0.018853387000
1520530314.049757003784 -0.020473253000 -0.000796821000 -0.002108226000 -0.037612341000 -0.000952070000 0.999145329000 -0.017118614000
1520530314.099762678146 -0.041813876000 -0.002549161000 -0.002458874000 -0.033082884000 -0.001020158000 0.999279559000 -0.018569490000
1520530314.149764537811 -0.041876379000 -0.002538067000 -0.002513022000 -0.037423767000 -0.003030834000 0.999116480000 -0.018882433000
1520530314.199765682220 -0.040951550000 -0.002240405000 -0.002996865000 -0.043211032000 -0.005988213000 0.998863459000 -0.019204184000
1520530314.249767780304 -0.040923953000 -0.002070498000 -0.003209812000 -0.049971614000 -0.007119301000 0.998543680000 -0.019048348000
1520530314.299768924713 -0.046349663000 -0.001216016000 -0.003854726000 -0.055237249000 -0.005966139000 0.998271465000 -0.019168088000
