# timestamp tx ty tz qx qy qz qw
1520530315.949645042419 -0.080587029000 0.026383854000 -0.044840369000 0.009343642000 -0.012522095000 0.999494493000 0.027689941000
1520530315.999646902084 -0.108562663000 0.055742484000 -0.050587133000 0.009961955000 -0.022826545000 0.998854518000 0.040858347000
1520530316.049648046494 -0.144896507000 0.091911234000 -0.058211323000 0.007294572000 -0.030817347000 0.998464465000 0.045452472000
1520530316.100220918655 -0.192752436000 0.117486507000 -0.057705488000 0.003747637000 -0.036848441000 0.998453259000 0.041464247000
1520530316.150222778320 -0.257727146000 0.138591439000 -0.032694299000 0.000212469000 -0.039946571000 0.998672128000 0.032530818000
1520530316.200223922729 -0.282545745000 0.075706340000 0.019187791000 0.003325355000 -0.024825538000 0.999303579000 0.027659681000
1520530316.250226020813 -0.519433081000 0.166026160000 0.074720003000 0.004096977000 -0.034272838000 0.999363899000 0.008967265000
1520530316.300226926804 -0.403602362000 0.093867257000 0.149474829000 0.010579872000 -0.040788241000 0.999107480000 0.002969191000
1520530316.350229024887 -0.460181117000 0.113945976000 0.222218692000 0.012453835000 -0.050130662000 0.998615086000 -0.009989685000
1520530316.400229930878 -0.512950778000 0.130067348000 0.285326868000 0.013351403000 -0.057968944000 0.997950554000 -0.023581600000
1520530316.450231075287 -0.463810980000 0.110972181000 0.209197238000 0.014651994000 -0.055972010000 0.997931480000 -0.028022651000
1520530316.500232934952 -0.523867548000 0.124769777000 0.288762599000 0.016974716000 -0.060699161000 0.997295618000 -0.037801553000
1520530316.550276041031 -0.570914090000 0.129081383000 0.319755167000 0.018832579000 -0.063888974000 0.996411324000 -0.052230999000
1520530316.600278377533 -0.619999945000 0.147682607000 0.378146023000 0.020481156000 -0.064166643000 0.995797515000 -0.062052123000
1520530316.650280237198 -0.684760153000 0.152134567000 0.425966144000 0.020532642000 -0.061216947000 0.995387316000 -0.070958063000
1520530316.700281143188 -0.628300190000 0.140486568000 0.361926496000 0.021790849000 -0.060804684000 0.995165765000 -0.073979713000
1520530316.750283241272 -0.700089276000 0.138552293000 0.389184892000 0.023238089000 -0.065590911000 0.994310498000 -0.080650367000
1520530316.800284147263 -0.772364199000 0.138203502000 0.421718866000 0.025698725000 -0.073037222000 0.993416011000 -0.084438272000
1520530316.850286006927 -0.847250998000 0.136664614000 0.446470261000 0.027824165000 -0.079545714000 0.992630005000 -0.087086082000
1520530316.900287151337 -0.912491202000 0.122998469000 0.443085909000 0.029612834000 -0.086003073000 0.991605878000 -0.091893382000
1520530316.949773073196 -0.990450740000 0.112600945000 0.442685872000 0.028666358000 -0.090803534000 0.990953803000 -0.094570361000
1520530316.999774932861 -0.842565000000 0.123274937000 0.395063579000 0.024549145000 -0.095527522000 0.990790963000 -0.092763685000
1520530317.049775838852 -0.912626147000 0.110324331000 0.365943998000 0.020952886000 -0.099654265000 0.990863919000 -0.088423401000
1520530317.099777936935 -0.957924545000 0.106418118000 0.346726835000 0.017745756000 -0.104256652000 0.991013825000 -0.081898309000
