# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000025022207 0.000008553849 -0.000011371054 -0.000008882937 -0.000003692972 0.999999999952 -0.000002024140
1520530310.149630069733 -0.016063018135 -0.013027227892 -0.005004084592 -0.011655565260 0.011200349740 0.999827760264 -0.009118649604
1520530310.199630022049 -0.016457979737 -0.014058030823 -0.006269248967 -0.013384469158 0.010577835703 0.999805958647 -0.009849387327
1520530310.249730110168 -0.016428976142 -0.012937824269 -0.006781018566 -0.014692290883 0.010495811515 0.999763446218 -0.012125433429
1520530310.299629926682 -0.016825609055 -0.012232013616 -0.007496413439 -0.016652532077 0.010142308016 0.999696401035 -0.015064279668
1520530310.349630117416 -0.016910307763 -0.012040281473 -0.007898688423 -0.018387945355 0.010197639983 0.999618793510 -0.017892994882
1520530310.399620056152 -0.016954287269 -0.011323944570 -0.008304742294 -0.019064728538 0.009778110793 0.999582651631 -0.019376460792
1520530310.449630022049 -0.016720000128 -0.012085172543 -0.008420008784 -0.018981871026 0.008874374912 0.999600123090 -0.018987573833
1520530310.499629974365 -0.016740743837 -0.012769899555 -0.007973633557 -0.018790808518 0.008325480770 0.999634065744 -0.017587680047
1520530310.549629926682 -0.016979237903 -0.012810186020 -0.007466996579 -0.018438195063 0.007703380409 0.999667168388 -0.016316964791
1520530310.599630117416 -0.016734065249 -0.012958895033 -0.007150684938 -0.018245690496 0.007475511752 0.999680112669 -0.015839312993
1520530310.649630069733 -0.017187970835 -0.012365240427 -0.007035176324 -0.018783164719 0.007189451910 0.999663852806 -0.016361109314
1520530310.699630022049 -0.016309445564 -0.011834451711 -0.007408063272 -0.019521703988 0.006453395124 0.999628833615 -0.017873213771
1520530310.749639987946 -0.016581137885 -0.011090995271 -0.007425528267 -0.020030232470 0.005802016212 0.999591760388 -0.019530462371
1520530310.799649953842 -0.016087856750 -0.010873442971 -0.007558190138 -0.020261386688 0.005873393945 0.999555534904 -0.021064474722
1520530310.849649906158 -0.015853701367 -0.011331372854 -0.007822536574 -0.020216009637 0.006979707053 0.999530466927 -0.021941794093
1520530310.899650096893 -0.015405559838 -0.011699846594 -0.007375456370 -0.019844327109 0.008435912630 0.999536889016 -0.021471971406
1520530310.949660062790 -0.014963750239 -0.012083265983 -0.007896735234 -0.018471363779 0.008035406197 0.999574743986 -0.021084879720
1520530310.999660015106 -0.014287501224 -0.011154107017 -0.006847946197 -0.017575903846 0.006530258297 0.999630049078 -0.019703002562
1520530311.049659967422 -0.013612387931 -0.011083213712 -0.006505010431 -0.016736053375 0.004695693215 0.999674530985 -0.018673164797
1520530311.099659919739 -0.012721963160 -0.010548847267 -0.006296786179 -0.016914444609 0.003933073204 0.999664098801 -0.019238556779
1520530311.149660110474 -0.012654465116 -0.009807781207 -0.007191480307 -0.018339347156 0.005256151878 0.999553982730 -0.022975570128
1520530311.199670076370 -0.013534771312 -0.008204134146 -0.008404714965 -0.020444125675 0.006999045508 0.999340401546 -0.029185834308
1520530311.249670028687 -0.013851803812 -0.006378389364 -0.009767136377 -0.022512199726 0.008564385109 0.999080155540 -0.035478091506
