# timestamp tx ty tz qx qy qz qw
1520530311.799720048904 -0.017297540630 -0.011436483790 -0.006817291305 -0.017684019216 0.010678621431 0.999298536684 -0.031235830238
1520530311.849730014801 -0.018299775143 -0.011857519618 -0.006425947393 -0.017078429472 0.011312253666 0.999382099890 -0.028561837876
1520530311.899729967117 -0.018926219619 -0.012167855941 -0.006131823988 -0.016940623000 0.011459875334 0.999430147501 -0.026852687307
1520530311.949729919434 -0.019184283869 -0.012333622062 -0.005989784234 -0.016583878813 0.010827600026 0.999455310936 -0.026397338560
1520530311.999730110168 -0.018984044912 -0.012855783814 -0.005699489550 -0.016928154460 0.009996225281 0.999475779840 -0.025723113747
1520530312.049720048904 -0.019194442660 -0.012723110789 -0.005469878043 -0.016344376179 0.009549113139 0.999514420402 -0.024750741695
1520530312.099720001221 -0.020176179896 -0.013723367935 -0.005303352466 -0.016155627496 0.009999319264 0.999537609150 -0.023739781165
1520530312.149719953537 -0.019650572553 -0.014477087745 -0.005434013365 -0.015688354818 0.010647701455 0.999565116837 -0.022584932578
1520530312.199729919434 -0.020328078872 -0.015236609241 -0.005312376793 -0.015036528394 0.010823370882 0.999601171725 -0.021313257434
1520530312.249730110168 -0.020262545032 -0.014886481795 -0.005003451954 -0.014821829481 0.010709848800 0.999631318181 -0.020070879919
1520530312.299730062485 -0.019214057211 -0.015001442407 -0.004834664811 -0.014613274594 0.009942805695 0.999652156896 -0.019574422970
1520530312.349730014801 -0.019457972088 -0.014382646113 -0.004946229332 -0.014146972394 0.009352254827 0.999660369732 -0.019787462904
1520530312.399729967117 -0.019055385421 -0.014425276847 -0.005513214635 -0.013574223694 0.008940735454 0.999659012949 -0.020436769102
1520530312.449709892273 -0.018419015264 -0.013620825792 -0.005158393311 -0.012637942193 0.009160715051 0.999660461367 -0.020864460145
1520530312.499710083008 -0.018035004204 -0.013457929901 -0.005304003321 -0.012034619331 0.010288398990 0.999641927840 -0.021571575930
1520530312.549720048904 -0.018400725532 -0.013533992686 -0.005430201473 -0.011535490278 0.011203756683 0.999632671887 -0.021815810710
1520530312.599720001221 -0.019311271887 -0.013683098499 -0.005347015996 -0.010978308979 0.011930797611 0.999639232488 -0.021413492749
1520530312.649719953537 -0.019888143371 -0.014843100535 -0.005299996391 -0.010772931306 0.012739078153 0.999649782479 -0.020541962644
1520530312.699719905853 -0.020734466105 -0.015174012347 -0.004972767800 -0.011072296683 0.013213113813 0.999670572289 -0.019014856518
1520530312.749720096588 -0.021551285496 -0.016171866939 -0.005193091600 -0.011486311844 0.012890781766 0.999686281599 -0.018144717377
1520530312.799720048904 -0.022659556185 -0.016726573097 -0.005465425275 -0.011997603277 0.012310371117 0.999687368217 -0.018157040124
1520530312.849720001221 -0.023416318891 -0.016597880281 -0.005788362848 -0.012636596219 0.011469686528 0.999672546278 -0.019067326636
1520530312.899719953537 -0.025103065139 -0.016180099433 -0.006345107623 -0.013457620536 0.010667901869 0.999635667428 -0.020823561788
1520530312.949719905853 -0.025782842183 -0.015676529087 -0.007108333056 -0.015121679482 0.010056865062 0.999566068460 -0.023192004206
1520530312.999720096588 -0.027654315883 -0.016076278330 -0.007592695837 -0.016549296211 0.009085019607 0.999511075352 -0.024923752955
1520530313.049730062485 -0.028772342504 -0.015535652370 -0.007893165427 -0.018208832144 0.008237845570 0.999493944623 -0.024747343170
1520530313.099730014801 -0.030527080276 -0.015732491784 -0.007987540418 -0.018756594030 0.006490789497 0.999527955863 -0.023450485698
1520530313.149729967117 -0.032123990461 -0.016129009778 -0.007736854302 -0.018119853439 0.004034334896 0.999591953865 -0.021709924483
1520530313.199729919434 -0.033926643201 -0.016596616432 -0.007907667301 -0.018234690739 0.003475997132 0.999627163923 -0.020023652115
1520530313.249739885330 -0.035992124992 -0.017122129353 -0.008171613750 -0.019367941832 0.004176800182 0.999619839732 -0.019173241318
1520530313.299740076065 -0.038499441241 -0.017174667626 -0.008629826181 -0.020539117257 0.004968589459 0.999588319662 -0.019407446399
1520530313.349740028381 -0.039712459033 -0.017388619269 -0.009109901412 -0.021307346959 0.004647870065 0.999557310310 -0.020238025487
1520530313.399790048599 -0.041463776138 -0.017299543749 -0.009154738311 -0.021813638193 0.003893326644 0.999539018771 -0.020754689861
1520530313.449739933014 -0.042939397404 -0.017371060043 -0.009201288676 -0.022560265324 0.003923306531 0.999523592611 -0.020693716657
1520530313.499739885330 -0.045082768429 -0.017396133992 -0.009109447586 -0.022911325576 0.003917020593 0.999524234986 -0.020273918855
1520530313.549750089645 -0.047023413234 -0.017131721167 -0.009233250845 -0.022763655741 0.003597531621 0.999532419094 -0.020095196518
1520530313.599750041962 -0.048370076820 -0.017228001223 -0.009463978849 -0.023057185156 0.003256053743 0.999528395786 -0.020018749836
1520530313.649739980698 -0.051908374481 -0.016945989780 -0.009432603864 -0.023554125438 0.002645998300 0.999517564137 -0.020070895600
1520530313.699749946594 -0.055139671555 -0.015845817310 -0.009678824326 -0.024344298636 0.002586021357 0.999485030211 -0.020744686109
1520530313.749749898911 -0.056740197616 -0.016446580443 -0.010051632325 -0.024917883158 0.002392152906 0.999442954915 -0.022071623725
1520530313.799750089645 -0.060790263862 -0.016115136861 -0.009840707641 -0.025150431100 0.002343220385 0.999426509332 -0.022552551456
1520530313.849750041962 -0.063770703739 -0.016770438999 -0.009813145978 -0.024963031664 0.001506599238 0.999435557616 -0.022430857785
1520530313.899749994278 -0.067742158274 -0.016706640669 -0.009043141054 -0.024547422430 0.000856838023 0.999472023275 -0.021268863869
1520530313.949749946594 -0.071965872558 -0.018155591167 -0.008613969908 -0.023943358882 0.000054741978 0.999516951023 -0.019813560671
1520530313.999759912491 -0.077171007308 -0.019960526219 -0.008220792444 -0.023776813276 -0.000894188828 0.999539890729 -0.018811443803
1520530314.049760103226 -0.083496101311 -0.021881274056 -0.007750561813 -0.025222333567 -0.002096157623 0.999500215119 -0.018940960648
1520530314.099760055542 -0.090851661439 -0.022600449498 -0.007826473212 -0.027379174843 -0.003242956641 0.999421280296 -0.019924068597
1520530314.149760007858 -0.099308831664 -0.023529330989 -0.007796189753 -0.029953872099 -0.005435624005 0.999320683739 -0.020769944397
1520530314.199769973755 -0.108474149726 -0.024809175209 -0.008009055710 -0.033645621457 -0.006816566869 0.999179107271 -0.021508560316
1520530314.249769926071 -0.119019033141 -0.026670620184 -0.008305964642 -0.037633188817 -0.007702235587 0.999018386975 -0.022060851126
1520530314.299770116806 -0.135295074372 -0.020224158822 -0.003923817265 -0.040701546830 -0.007482920228 0.998947578823 -0.019776874252
1520530314.349770069122 -0.148445745870 -0.022940452443 -0.004380549703 -0.043843805692 -0.007816899678 0.998812795285 -0.019738712135
1520530314.399770021439 -0.163998169942 -0.025771703636 -0.004630033082 -0.048038155947 -0.007524034349 0.998607590678 -0.020459822120
1520530314.449769973755 -0.181276941146 -0.028743289061 -0.003909205095 -0.052803102985 -0.006251307181 0.998324580381 -0.022820729210
1520530314.499769926071 -0.201031866090 -0.033889766061 -0.002769360098 -0.057431570250 -0.004336644293 0.997956575640 -0.027667334398
1520530314.549779891968 -0.223467326941 -0.041405815345 -0.000222412476 -0.063215283806 -0.002251742016 0.997439069748 -0.033377532728
1520530314.599780082703 -0.251436331854 -0.038704295973 0.012290817368 -0.069566612296 -0.001929844746 0.997024677857 -0.033144439903
1520530314.649780035019 -0.276323461205 -0.054454124824 0.017632610404 -0.077139633012 -0.002754208563 0.996394100168 -0.035223408466
1520530314.699779987335 -0.303337093771 -0.072011079364 0.024161813870 -0.085392086653 -0.001168021149 0.995701585267 -0.035849412262
1520530314.749779939651 -0.329607692500 -0.090734713795 0.030502701189 -0.093653338010 0.003159229705 0.994910333996 -0.037047251660
1520530314.799789905548 -0.352364507724 -0.115187411483 0.038086430614 -0.102740409638 0.007348398124 0.994003460394 -0.036708718275
1520530314.849780082703 -0.374746242564 -0.138313258405 0.044513931986 -0.111125978371 0.011626863761 0.993255764795 -0.030964797309
1520530314.899810075760 -0.395286009262 -0.162273214562 0.051909424150 -0.117647363431 0.015933987147 0.992737692293 -0.019418553813
1520530314.949810028076 -0.412536085050 -0.190000657191 0.057369816464 -0.123066012942 0.021392154583 0.992150695168 -0.005842110720
1520530314.999919891357 -0.428772857987 -0.216522433572 0.062528739791 -0.127121199043 0.030273508939 0.991401143978 0.006891090534
1520530315.049819946289 -0.442274662243 -0.242443125765 0.066663037654 -0.129996585794 0.037468603193 0.990661955790 0.016908010124
1520530315.099819898605 -0.451941339673 -0.264632679613 0.070759747708 -0.131185711496 0.039313201996 0.990305417687 0.023237059789
1520530315.149820089340 -0.457680020907 -0.279810147251 0.076652485279 -0.132242852091 0.038707120042 0.990092527632 0.027025426097
1520530315.199820041656 -0.463946053650 -0.289348014956 0.078979960250 -0.134681319639 0.039651264939 0.989671066261 0.028981027151
1520530315.249819993973 -0.468257831650 -0.291518789041 0.081447659936 -0.135485870111 0.041599583949 0.989375153053 0.032401545285
1520530315.299639940262 -0.469695214975 -0.285746550297 0.084187723574 -0.134570606884 0.042509779209 0.989332725154 0.036116884892
1520530315.349639892578 -0.468078115637 -0.272202434378 0.086142887673 -0.132927091939 0.041681151510 0.989567913409 0.036720765086
1520530315.399640083313 -0.462084425661 -0.250128864618 0.086850145651 -0.131124301305 0.039804667656 0.990025962980 0.032720004072
1520530315.449640035629 -0.455170829792 -0.224203904787 0.085960634021 -0.130797350964 0.038971474301 0.990385876165 0.022563099641
1520530315.499639987946 -0.442237917596 -0.195548209285 0.079426216130 -0.133015483179 0.038097218440 0.990361551245 0.006283390599
1520530315.549639940262 -0.427864105445 -0.163021939309 0.075356010979 -0.135282450031 0.035805200774 0.990089234550 -0.011830213006
1520530315.599649906158 -0.408758560700 -0.127571922036 0.071221970148 -0.136903332661 0.033204154120 0.989592884568 -0.029340832768
1520530315.649650096893 -0.393394449318 -0.083469017944 0.068991966330 -0.135809274218 0.032039830314 0.989282039763 -0.043015533375
1520530315.699640035629 -0.367149292841 -0.046697480169 0.061703586297 -0.134361982264 0.029913308225 0.988771946037 -0.058155743003
1520530315.749639987946 -0.336017008393 -0.010987805086 0.053531189975 -0.133348815391 0.025361927836 0.988146748865 -0.071699851874
1520530315.799639940262 -0.301761959977 0.020481994464 0.041336419531 -0.132476368844 0.020704258561 0.987282425016 -0.085409359144
1520530315.849639892578 -0.263949132678 0.051091104744 0.032421332693 -0.130087114964 0.015582226406 0.986508366208 -0.098162009664
1520530315.899640083313 -0.223707550426 0.076257018674 0.025491991904 -0.124376886484 0.007063761402 0.985941173762 -0.111357511035
1520530315.949650049210 -0.184933512545 0.097096014161 0.021500817489 -0.119042265603 0.000549638599 0.985272964602 -0.122742910678
1520530315.999650001526 -0.145048735343 0.104567256123 0.020002014685 -0.114721919228 -0.003813835573 0.984544760585 -0.132272258287
1520530316.049649953842 -0.106979721196 0.101782902710 0.021953784380 -0.111019798098 -0.004484623074 0.984219005168 -0.137722338249
1520530316.100219964981 -0.064048260702 0.088512855160 0.026814734070 -0.108979465444 -0.003461976572 0.984463340141 -0.137635107252
1520530316.150219917297 -0.028951559636 0.068495179147 0.035687188948 -0.108094001353 0.001571079121 0.985295502119 -0.132310211572
1520530316.200220108032 0.005495180954 0.042808889175 0.046900523838 -0.106455961021 0.004559335447 0.986638707138 -0.123249350509
1520530316.250230073929 0.039301626014 0.013416518865 0.059351050827 -0.101478110116 0.003476286989 0.988476032753 -0.112273065642
1520530316.300230026245 0.077459463186 -0.024350419000 0.071922959019 -0.095591870818 0.000191616148 0.990298202478 -0.100854487678
1520530316.350229978561 0.111151570771 -0.059296023488 0.085706683100 -0.088504596293 -0.001113443215 0.992154799298 -0.088286753869
1520530316.400229930878 0.143013269503 -0.094687415245 0.098978616940 -0.082651245869 -0.001282736281 0.993633603269 -0.076546643287
1520530316.450229883194 0.175555478180 -0.131260272774 0.111715005623 -0.076744710843 -0.001805480887 0.994786227849 -0.067136804208
1520530316.500230073929 0.206540724666 -0.163805061741 0.123333329557 -0.073286997420 -0.002412393708 0.995678446149 -0.056987965747
1520530316.550280094147 0.236630086582 -0.194975191856 0.134696323634 -0.071059092189 -0.003373153289 0.996435669949 -0.045334125189
1520530316.600280046463 0.265720967551 -0.222553754858 0.144983693310 -0.072009246087 -0.002680717248 0.996795016261 -0.034744464155
1520530316.650279998779 0.293027605531 -0.247942634782 0.155588475636 -0.074153703203 -0.001291918167 0.996875563287 -0.027178494619
1520530316.700279951096 0.323980574937 -0.268256369978 0.166251813139 -0.072285095617 -0.001829929832 0.997168226878 -0.020665033588
1520530316.750279903412 0.354853568031 -0.285199572337 0.178728325150 -0.066881710991 -0.003177871941 0.997636300726 -0.015445042521
1520530316.800280094147 0.386406880085 -0.295894476994 0.192058033816 -0.060471449091 -0.005587100800 0.998092747569 -0.011084015539
1520530316.850290060043 0.421644522472 -0.304004695056 0.206683931208 -0.054402949915 -0.008325391942 0.998453958297 -0.007791023762
1520530316.900290012360 0.452215616960 -0.305602827310 0.221259093878 -0.048977872303 -0.010716465409 0.998734959767 -0.003847795769
1520530316.949769973755 0.478339105534 -0.297993581892 0.236504428499 -0.042528612596 -0.008750590555 0.999056510830 -0.000912384027
1520530316.999769926071 0.507697633663 -0.289047302745 0.248933860085 -0.036758270026 -0.006074965503 0.999302804465 -0.002414408257
1520530317.049779891968 0.536499623391 -0.274591674963 0.259044073720 -0.032251021073 -0.003763669764 0.999444360939 -0.007528334230
1520530317.099780082703 0.564828043226 -0.256038997250 0.267888580283 -0.027912583711 -0.002487651968 0.999513811092 -0.013668968298
1520530317.149780035019 0.591352945666 -0.231441415748 0.277253866751 -0.027222948014 -0.001072264040 0.999440546102 -0.019399901006
1520530317.199779987335 0.619151877680 -0.206530966888 0.283482317710 -0.025312704077 -0.000498715311 0.999339673878 -0.026062127873
1520530317.249779939651 0.645434228166 -0.179607640195 0.288165871745 -0.023308897480 0.003344510792 0.999136301701 -0.034236824763
1520530317.299779891968 0.672648840271 -0.147994223616 0.290332046096 -0.018337630101 0.009813496440 0.998859818740 -0.042970793759
1520530317.349740028381 0.700778291760 -0.117923037671 0.292490921850 -0.015398604450 0.019688586501 0.998431453359 -0.050098657530
1520530317.399749994278 0.730380644314 -0.088566674498 0.294071766517 -0.012895495889 0.030936834249 0.997945299267 -0.054605843490
1520530317.449749946594 0.760973998525 -0.058854856010 0.293940983277 -0.010578221451 0.043125891907 0.997373545218 -0.057221237114
1520530317.499749898911 0.793574480373 -0.029543844466 0.291823981501 -0.008494253541 0.050956788374 0.996830621271 -0.060497651780
1520530317.549750089645 0.828752488937 -0.002151545997 0.288450758955 -0.006119036471 0.054562164929 0.996477499525 -0.063388646391
1520530317.599750041962 0.865998120627 0.023984494379 0.283968595846 -0.002236225550 0.051750247198 0.996449675397 -0.066369839626
1520530317.649749994278 0.906487171649 0.050325559938 0.279024688680 0.002227046001 0.044171909070 0.996571040671 -0.069928846772
1520530317.699759960175 0.947765829668 0.074955845425 0.272476876725 0.007874063184 0.033196636701 0.996479961712 -0.076574593350
1520530317.750240087509 0.991343076973 0.094956349756 0.264488352129 0.011392547006 0.023748991295 0.995919653244 -0.086314770272
1520530317.800240039825 1.033380834995 0.114206610984 0.254994416712 0.015253975941 0.014263095250 0.994930828208 -0.098369341831
1520530317.850239992142 1.075695547039 0.130745058627 0.245982356405 0.021282903091 0.008809602096 0.993560077329 -0.110940532200
1520530317.900239944458 1.118349836684 0.145563792170 0.237624509533 0.028647463519 0.005673729120 0.992065087874 -0.122286520323
1520530317.950239896774 1.161668667125 0.153679296971 0.231783757951 0.039422585842 0.001372235000 0.990454230820 -0.132077224939
1520530318.000240087509 1.204759386896 0.156005149501 0.227910693217 0.053997841229 -0.001903039914 0.988754987707 -0.139442410570
1520530318.050250053406 1.245796951759 0.154187472650 0.229768679953 0.068928682498 -0.003285985795 0.987566692677 -0.141244704472
1520530318.100250005722 1.284929174467 0.145018735833 0.231143717120 0.083925879483 -0.007846006975 0.986925547424 -0.137378494569
1520530318.150820016861 1.317870080922 0.126254402645 0.233875215915 0.098451881431 -0.015125379763 0.986676623252 -0.128637829027
1520530318.200769901276 1.347057121876 0.106284142954 0.239790162660 0.109286535291 -0.021015809685 0.987019130697 -0.115793024772
1520530318.250770092010 1.370434281844 0.082326806664 0.246861935676 0.118586395418 -0.025561309044 0.987373101521 -0.101873670271
1520530318.300770044327 1.389467540722 0.056741943988 0.255924124186 0.126420426605 -0.030987430639 0.987584324952 -0.087948030046
1520530318.350769996643 1.402769426062 0.028030791471 0.264333838948 0.132877454168 -0.037269737362 0.987578365784 -0.075123367117
1520530318.400779962540 1.410384006507 -0.002757525295 0.273058626554 0.137053862417 -0.041884276456 0.987674151086 -0.062942175513
1520530318.450779914856 1.411651292997 -0.035694329503 0.282516962489 0.137476284301 -0.045715709463 0.988093474324 -0.051784468349
1520530318.500780105591 1.408045738799 -0.068410234668 0.290033467948 0.136133171520 -0.049314420088 0.988585441488 -0.041649399296
1520530318.550780057907 1.399470136836 -0.100943517486 0.296517141772 0.135579789793 -0.052772807883 0.988824997851 -0.032531138506
1520530318.600569963455 1.385290022447 -0.132641375897 0.301166525458 0.132357029920 -0.055588944520 0.989373715794 -0.023046396111
1520530318.650569915771 1.366841939570 -0.163504545165 0.304595539155 0.129770797624 -0.059790674058 0.989661984672 -0.012400462721
1520530318.700570106506 1.344266094949 -0.192222067757 0.305968554003 0.126752078326 -0.064079345484 0.989860349341 -0.002058378944
1520530318.750570058823 1.315455749330 -0.217546952081 0.304591287133 0.121397124143 -0.065706845968 0.990397864181 0.007577550339
1520530318.800570011139 1.283297400509 -0.237683386974 0.302333690587 0.116087219871 -0.064739721328 0.990987539391 0.016619946934
1520530318.850569963455 1.247862721546 -0.252251278811 0.298433661237 0.110122701423 -0.060362607708 0.991774820592 0.024739673842
1520530318.900579929352 1.208647243377 -0.257141668758 0.292235279593 0.101252483591 -0.051180347183 0.993072869197 0.030574222688
1520530318.950579881668 1.166877922712 -0.255446817962 0.284910603510 0.090143582058 -0.040593775446 0.994589198136 0.031915622515
1520530318.999959945679 1.123530512393 -0.250800710474 0.275701645763 0.080309003810 -0.033829001494 0.995825890230 0.027145145288
1520530319.049959897995 1.079564484517 -0.234051497114 0.264995954444 0.070630242630 -0.030905352310 0.996789084703 0.021627497363
1520530319.099960088730 1.034705429608 -0.210505898680 0.252839004982 0.060116328832 -0.028649821300 0.997664643907 0.015181338685
1520530319.149960041046 0.989807130880 -0.183256385065 0.238709286015 0.048707756756 -0.024599496310 0.998493259837 0.005799075228
1520530319.199959993362 0.944743142827 -0.152970857407 0.223171018290 0.037991563431 -0.020390567855 0.999039531191 -0.007802625713
1520530319.249959945679 0.899880560702 -0.119871405344 0.206138436852 0.028169065208 -0.015388733757 0.999194219176 -0.024095705108
1520530319.299969911575 0.854839701213 -0.084194946557 0.188539608765 0.020123987333 -0.011859225694 0.998950516106 -0.039398607475
1520530319.349970102310 0.811747027761 -0.047836692457 0.171113121676 0.013239961090 -0.009705956468 0.998494974597 -0.052328611139
1520530319.399830102921 0.766089856531 -0.012411709797 0.154676434394 0.007502258890 -0.009814100584 0.997948771935 -0.062814394321
1520530319.449830055237 0.724236359061 0.021991137287 0.137263537299 0.000365428830 -0.010954792346 0.997355339923 -0.071848346626
1520530319.499840021133 0.682845606109 0.055812940801 0.119934803253 -0.009144939033 -0.012803365192 0.996495138144 -0.082157675144
1520530319.549839973450 0.642176003011 0.084262412210 0.101481678804 -0.023411309663 -0.017378823487 0.995034952669 -0.095159497904
1520530319.599839925766 0.601240429080 0.111251694189 0.084576489408 -0.040549287498 -0.025769573696 0.992998668934 -0.107913520234
1520530319.649840116501 0.561460261147 0.134107514625 0.069987947345 -0.058367695024 -0.037077881799 0.990525259674 -0.118651391931
1520530319.699840068817 0.519555321471 0.151065673852 0.058517912441 -0.078131885434 -0.048794609134 0.987580880016 -0.127273328019
1520530319.749939918518 0.474419948605 0.159300922931 0.050658797962 -0.100868307751 -0.056641212820 0.984341478899 -0.133000791056
1520530319.800339937210 0.427956351949 0.159403089455 0.046006780360 -0.127801168302 -0.059699319064 0.980754071357 -0.134997422940
1520530319.850339889526 0.377486254313 0.153913339187 0.045297224897 -0.153091494819 -0.062723790127 0.977580294953 -0.130251630645
1520530319.900340080261 0.325620870157 0.137715989911 0.047575850441 -0.173858796229 -0.063974485844 0.975435366561 -0.119189889660
1520530319.950350046158 0.272028003406 0.113342039510 0.052829852890 -0.189948952059 -0.059115128077 0.974625440084 -0.102616025961
1520530320.000349998474 0.218191667273 0.083789157465 0.061775765126 -0.197178537469 -0.052263810392 0.975510908806 -0.082265334652
1520530320.050349950790 0.169170211326 0.045695774550 0.070774776753 -0.201245085484 -0.040978170473 0.976635786494 -0.063275158259
1520530320.100349903107 0.123762994186 0.001384343384 0.077468048500 -0.208569054912 -0.027630906277 0.976515675441 -0.046396314172
1520530320.150350093842 0.081942545104 -0.041379884172 0.084059923931 -0.217246257919 -0.020692163859 0.975512457305 -0.027410644226
1520530320.200400114059 0.044484630438 -0.085459882140 0.089347410166 -0.224463231189 -0.016395890184 0.974267520304 -0.012256896416
1520530320.250400066376 0.009280558115 -0.129181436825 0.093191747599 -0.231073200029 -0.010885176551 0.972866828115 -0.004101696336
1520530320.300400018692 -0.022959101204 -0.171438106580 0.095891141666 -0.234035809925 -0.009381235956 0.972182586657 0.000500285450
1520530320.350409984589 -0.054417811201 -0.210627299050 0.097087097717 -0.235644107399 -0.007635628078 0.971806299156 0.002463483937
1520530320.400409936905 -0.085128444842 -0.246269065609 0.097317630183 -0.235577276816 -0.008471816441 0.971796763825 0.006528766572
1520530320.450409889221 -0.116919919901 -0.279335309440 0.095380452172 -0.234428079315 -0.009470598472 0.971994673440 0.013421557224
1520530320.500410079956 -0.149873679749 -0.308114299381 0.092658633173 -0.232732790458 -0.007488746959 0.972240196839 0.022986225562
1520530320.550410032272 -0.183769783809 -0.331187137953 0.090016707341 -0.227356919908 -0.003248566747 0.973233049214 0.033402240976
1520530320.599869966507 -0.218355308831 -0.343365392798 0.086818952667 -0.220894630942 0.004211908511 0.974357155367 0.042614030941
1520530320.649869918823 -0.255602789950 -0.350970511152 0.083380401063 -0.215979212530 0.010420629492 0.975096274941 0.049311710901
1520530320.699870109558 -0.293678706779 -0.349811713062 0.080564317685 -0.212108746784 0.014494947701 0.975684256101 0.053291729421
1520530320.749870061874 -0.331987975822 -0.341272268236 0.080347041398 -0.205299783823 0.017906157255 0.977101675776 0.052949820486
1520530320.799880027771 -0.369091771427 -0.326111439906 0.079238534244 -0.198533748443 0.023078986787 0.978664264540 0.047623191942
1520530320.849879980087 -0.404400004295 -0.306019295055 0.077822289833 -0.194692323736 0.030707839510 0.979636079748 0.038276349445
1520530320.899879932404 -0.436524243191 -0.283609833942 0.074185316750 -0.190240083536 0.037804008595 0.980606160257 0.028126962448
1520530320.949879884720 -0.465087240451 -0.257520167198 0.070248828336 -0.185006149347 0.042639068139 0.981566449005 0.021953149217
