# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000014960022 0.000129237592 -0.000023251146 -0.000029487191 0.000043901629 0.999999998406 0.000019780479
1520530310.099630117416 -0.017114871256 -0.015549727476 -0.005352032891 -0.011765922088 0.011993591310 0.999810949031 -0.009786881157
1520530310.149630069733 -0.016378743769 -0.015636483086 -0.004903946709 -0.011803775293 0.011557535975 0.999825791164 -0.008688013213
1520530310.199630022049 -0.016741617404 -0.012847347965 -0.004656479169 -0.013545622750 0.011027893288 0.999805637078 -0.009142742478
1520530310.249730110168 -0.015964315892 -0.012369127994 -0.005239279001 -0.014810034826 0.010733856339 0.999766022817 -0.011547589209
1520530310.299629926682 -0.016605611273 -0.011989837944 -0.006552928499 -0.016673213432 0.009943103394 0.999704966839 -0.014598559068
1520530310.349630117416 -0.016375780065 -0.010535107164 -0.006738014944 -0.018478687262 0.010088403603 0.999625066146 -0.017506837596
1520530310.399620056152 -0.016919648530 -0.011507116411 -0.007044627857 -0.019255495281 0.010440461782 0.999583663400 -0.018780908485
1520530310.449630022049 -0.017196996106 -0.012208465183 -0.007421981769 -0.019197667680 0.009294264253 0.999604236943 -0.018342183454
1520530310.499629974365 -0.017183603588 -0.012742189201 -0.006382597213 -0.018997754499 0.008973460896 0.999638740534 -0.016761585465
1520530310.549629926682 -0.017289771624 -0.012303061334 -0.005836012566 -0.018672382509 0.008273543029 0.999671510994 -0.015484208860
1520530310.599630117416 -0.016750424604 -0.012169739787 -0.005288431048 -0.018448734885 0.007951437156 0.999686930587 -0.014915081051
1520530310.649630069733 -0.016725270706 -0.011938570015 -0.005693895390 -0.019016284927 0.007525489215 0.999666871350 -0.015744657690
1520530310.699630022049 -0.016287832423 -0.011306132655 -0.006230658292 -0.019638758600 0.006773845835 0.999630568351 -0.017526009003
1520530310.749639987946 -0.016605124904 -0.010681333027 -0.006458422553 -0.020225283992 0.006166622294 0.999594050035 -0.019095700849
1520530310.799649953842 -0.015772772438 -0.010449251285 -0.005969026386 -0.020426513922 0.006189409868 0.999563666660 -0.020418742074
1520530310.849649906158 -0.015253021774 -0.010934380266 -0.006037562940 -0.020325219537 0.007384484611 0.999541453244 -0.021195237308
1520530310.899650096893 -0.015047855629 -0.011450116422 -0.005622351536 -0.019985143048 0.008894370872 0.999546175432 -0.020710562622
1520530310.949660062790 -0.015751208112 -0.012763525187 -0.007494303233 -0.018843086369 0.008393010783 0.999576601481 -0.020521043772
1520530310.999660015106 -0.015377531921 -0.014941494078 -0.008235897003 -0.018045401661 0.006757839275 0.999624209114 -0.019497067494
1520530311.049659967422 -0.014154856065 -0.010680547218 -0.005053842562 -0.017221900759 0.005384473190 0.999678168733 -0.017831784582
1520530311.099659919739 -0.012578804162 -0.009727269454 -0.004601674776 -0.017126836004 0.004470404282 0.999670211491 -0.018605247401
1520530311.149660110474 -0.011578170384 -0.008245606560 -0.005546375601 -0.018230902469 0.005167532535 0.999570894204 -0.022337373697
1520530311.199670076370 -0.013673852159 -0.003360244544 -0.006319478711 -0.019870221119 0.007959771037 0.999361588310 -0.028604757781
1520530311.249670028687 -0.015357618348 -0.001603507982 -0.007345957642 -0.022062224576 0.009166620915 0.999109437568 -0.034778773272
1520530311.299669981003 -0.015828402212 -0.004145410857 -0.006704927073 -0.022839860117 0.009041749770 0.998978808788 -0.037920009813
1520530311.349679946899 -0.016488555648 -0.004542937198 -0.006641849143 -0.021888604235 0.008707919589 0.999000234353 -0.037994643104
1520530311.399679899216 -0.016345418089 -0.009041134923 -0.005549023335 -0.020308330426 0.009368005794 0.999149911630 -0.034630424088
1520530311.449680089951 -0.015241660463 -0.013603877008 -0.005251193820 -0.019012956726 0.010415072299 0.999321811734 -0.029764917896
1520530311.499680042267 -0.016161258052 -0.011278196629 -0.003399848710 -0.017953284880 0.011307218129 0.999454665049 -0.025302151908
1520530311.549679994583 -0.016716042663 -0.008860885827 -0.002488730036 -0.017050226573 0.010563805508 0.999490850847 -0.024814005318
1520530311.599679946899 -0.016095406295 -0.007752610670 -0.003625311697 -0.017573120573 0.009883785339 0.999422112175 -0.027366730091
1520530311.649719953537 -0.016156994958 -0.006765619523 -0.003559465909 -0.018031401004 0.009602110220 0.999350505018 -0.029685622397
1520530311.699719905853 -0.015907004739 -0.007349253302 -0.004008792617 -0.018250078735 0.010107965066 0.999276228033 -0.031808548480
1520530311.749720096588 -0.016948293986 -0.007560596954 -0.003200094941 -0.018289503466 0.010893797334 0.999285012728 -0.031245520943
1520530311.799720048904 -0.018052133309 -0.009855872052 -0.003960999959 -0.018162013518 0.011409148889 0.999336725765 -0.029429256273
1520530311.849730014801 -0.018052263080 -0.011400897961 -0.003077757317 -0.017569100070 0.012371917046 0.999412903398 -0.026685406367
1520530311.899729967117 -0.018832014401 -0.012843009119 -0.003779893887 -0.017406010342 0.011956811188 0.999458340690 -0.025240655605
1520530311.949729919434 -0.019187686328 -0.012715127803 -0.003483492459 -0.017262138385 0.011325714065 0.999481167341 -0.024721304798
1520530311.999730110168 -0.019462907012 -0.010962965315 -0.002675209967 -0.017348751596 0.010738652482 0.999505683992 -0.023918399379
1520530312.049720048904 -0.019566954935 -0.011114661776 -0.002170861848 -0.016833870931 0.010323321863 0.999542599429 -0.022905059324
1520530312.099720001221 -0.018812159349 -0.011251671529 -0.002004773060 -0.016569906511 0.010836516802 0.999555513616 -0.022288636138
1520530312.149719953537 -0.019456584327 -0.011746928872 -0.000851027638 -0.016162516852 0.011502925661 0.999595352952 -0.020385929127
1520530312.199729919434 -0.019387215776 -0.012515767554 -0.000946521993 -0.015547364191 0.011640285806 0.999628228916 -0.019136017537
1520530312.249730110168 -0.019644341448 -0.015262665537 -0.002330839097 -0.015437266128 0.010949074498 0.999649188544 -0.018528583992
1520530312.299730062485 -0.018715365596 -0.013443667999 -0.001761809411 -0.015146169329 0.011009258665 0.999658272928 -0.018240809863
1520530312.349730014801 -0.019358428710 -0.011509028269 -0.000793950294 -0.014610194163 0.010072061781 0.999684185756 -0.017793946912
1520530312.399729967117 -0.019002006049 -0.012175625674 -0.001395983456 -0.014031531454 0.009681988161 0.999684847205 -0.018427737231
1520530312.449709892273 -0.017942915688 -0.011307093728 -0.001262463513 -0.012984347214 0.010079113707 0.999682136177 -0.019116610678
1520530312.499710083008 -0.017545620844 -0.011486487789 -0.001972998895 -0.012304710053 0.011144018666 0.999658480453 -0.020182354073
1520530312.549720048904 -0.018191053054 -0.011280244551 -0.001501700340 -0.011854038967 0.012098248239 0.999655326028 -0.020058496802
1520530312.599720001221 -0.018814685855 -0.011534923572 -0.001165013238 -0.011333062916 0.012780071986 0.999663174541 -0.019538907631
1520530312.649719953537 -0.018862352291 -0.013446248352 -0.001331087334 -0.011197106501 0.013762035817 0.999664857604 -0.018852152330
1520530312.699719905853 -0.020146914732 -0.015191630587 -0.001335758333 -0.011501764715 0.014067457240 0.999686089633 -0.017249297066
1520530312.749720096588 -0.021414305459 -0.015140466055 -0.001658730289 -0.011901222101 0.013467197071 0.999703845556 -0.016407824231
1520530312.799720048904 -0.021827874620 -0.014044538012 -0.001666522043 -0.012408498137 0.012936797291 0.999701638815 -0.016592221067
1520530312.849720001221 -0.023583641053 -0.013919973674 -0.002015617629 -0.013006674914 0.012167990015 0.999689500538 -0.017426099413
1520530312.899719953537 -0.024536741006 -0.015989084165 -0.003238489168 -0.013877034164 0.010789585721 0.999658484236 -0.019337209137
1520530312.949719905853 -0.024952042433 -0.012831272898 -0.003166126735 -0.015383858291 0.010457916124 0.999590622646 -0.021738353476
1520530312.999720096588 -0.027100155723 -0.012499651025 -0.003588825565 -0.016918878251 0.009559720166 0.999543428677 -0.023136497084
1520530313.049730062485 -0.029070119637 -0.016992089757 -0.005299615324 -0.018517039526 0.008486070587 0.999519507225 -0.023363658297
1520530313.099730014801 -0.031406523338 -0.017585217461 -0.005586320644 -0.019423995768 0.007134783806 0.999542461468 -0.022060620376
1520530313.149729967117 -0.033466730843 -0.014901902714 -0.004218707956 -0.018662647596 0.005234965611 0.999615123265 -0.019847066779
1520530313.199729919434 -0.033910102884 -0.020267797130 -0.005870597140 -0.018712566634 0.003506464678 0.999642341438 -0.018781207635
1520530313.249739885330 -0.036266710352 -0.014901899957 -0.003293045929 -0.019542695218 0.005138059406 0.999649552765 -0.017101317670
1520530313.299740076065 -0.038836178014 -0.014860591106 -0.003653471877 -0.020702128990 0.005855899571 0.999617285748 -0.017390006591
1520530313.349740028381 -0.040991971653 -0.014638366889 -0.004291193838 -0.021518508529 0.005501687695 0.999587273401 -0.018219991166
1520530313.399790048599 -0.041815850657 -0.016092202167 -0.005434062004 -0.022012379931 0.005021619208 0.999557294407 -0.019376626827
1520530313.449739933014 -0.043443438843 -0.015283085777 -0.005083303833 -0.022685504463 0.004550394737 0.999553313945 -0.018916510669
1520530313.499739885330 -0.045928040888 -0.015355667318 -0.005363782164 -0.023206272402 0.005063270376 0.999543398336 -0.018676912406
1520530313.549750089645 -0.047980195247 -0.015638057142 -0.005490404280 -0.023015473715 0.004292901604 0.999556783561 -0.018387370747
1520530313.599750041962 -0.049294909636 -0.017403565726 -0.006326134104 -0.023280493993 0.003755948508 0.999552174979 -0.018421751946
1520530313.649739980698 -0.052083564685 -0.014473716488 -0.005974766954 -0.023824890061 0.003741468032 0.999536146798 -0.018597507203
1520530313.699749946594 -0.055514740413 -0.013650403591 -0.006493012175 -0.024618965181 0.003730939192 0.999501347209 -0.019417609883
1520530313.749749898911 -0.057881687750 -0.013150888352 -0.005994441389 -0.025052362759 0.003463503978 0.999476989795 -0.020152670574
1520530313.799750089645 -0.060023370595 -0.014774635671 -0.007554727323 -0.025540760510 0.003398629885 0.999433201934 -0.021665496520
1520530313.849750041962 -0.065707271209 -0.012576571831 -0.005752825540 -0.025332550499 0.002506407395 0.999472271103 -0.020178183837
1520530313.899749994278 -0.068468235504 -0.013497327633 -0.005219235127 -0.024984451398 0.001813477727 0.999505296680 -0.019017107948
1520530313.949749946594 -0.073658655767 -0.013405098720 -0.004210444337 -0.024517570340 0.001213970830 0.999551075116 -0.017177405302
1520530313.999759912491 -0.079295569170 -0.013241191008 -0.003000485720 -0.024136987905 0.000466727644 0.999582186888 -0.015894641723
1520530314.049760103226 -0.085835597611 -0.016288344233 -0.004844157024 -0.025380474846 -0.001107136751 0.999535607172 -0.016827826372
1520530314.099760055542 -0.092029059574 -0.017750143356 -0.004607874524 -0.027426143956 -0.002768958610 0.999460627925 -0.017849165897
1520530314.149760007858 -0.100712609465 -0.020771985007 -0.005971278413 -0.030191976011 -0.005257750834 0.999349384840 -0.019015984343
1520530314.199769973755 -0.110007165622 -0.025248356370 -0.006729210030 -0.032565731082 -0.007553079441 0.999270979963 -0.018437265362
1520530314.249769926071 -0.121638979151 -0.020370131383 -0.005092970898 -0.037146881772 -0.007929240975 0.999091146902 -0.019342091238
1520530314.299770116806 -0.132672560613 -0.019792891320 -0.003710665424 -0.040584755613 -0.007030959201 0.998961148348 -0.019495315204
1520530314.349770069122 -0.146442130508 -0.025907309716 -0.004963010516 -0.043240235713 -0.008015366085 0.998863661904 -0.018369018726
1520530314.399770021439 -0.162000091135 -0.026841461951 -0.004559330552 -0.047319806837 -0.008385787608 0.998666141360 -0.018879950943
1520530314.449769973755 -0.176811199373 -0.028115869704 -0.002403852645 -0.052418078591 -0.006846081954 0.998359659200 -0.021987884859
1520530314.499769926071 -0.194548586705 -0.032694147311 0.000733887529 -0.056939024813 -0.004209759511 0.998011989949 -0.026688823429
1520530314.549779891968 -0.218971379771 -0.043411861303 0.000796740959 -0.062616006324 -0.004063419703 0.997502170720 -0.032436765882
1520530314.599780082703 -0.247616774745 -0.036789037271 0.011801589657 -0.069197804659 -0.002929280965 0.997089782643 -0.031859825678
1520530314.649780035019 -0.271812262586 -0.054296819829 0.017744946328 -0.076445697050 -0.003825420199 0.996513744903 -0.033193038169
1520530314.699779987335 -0.297054763021 -0.070529722345 0.025952019629 -0.084651859533 -0.002277668256 0.995831277182 -0.033896051248
1520530314.749779939651 -0.320786798291 -0.090125322851 0.033780755938 -0.092243571626 0.002344773383 0.995136811723 -0.034472474320
1520530314.799789905548 -0.342430165784 -0.117114054331 0.037786655936 -0.101628411782 0.005752467190 0.994181697346 -0.035232480780
1520530314.849780082703 -0.364453969387 -0.145703205668 0.042604152787 -0.110142103130 0.010493158544 0.993416444358 -0.029704861915
