# timestamp tx ty tz qx qy qz qw
1520530313.599746704102 0.033927888000 0.002331660000 0.002238222000 0.009302844000 0.011463419000 0.999890447000 -0.001119142000
1520530313.649744987488 0.033780493000 0.002787955000 0.003252767000 0.009499562000 0.012535931000 0.999876082000 -0.000706522000
1520530313.699746131897 0.033551544000 0.002484954000 0.003490007000 0.009155749000 0.013811759000 0.999862671000 0.000336925000
1520530313.749747991562 0.033386137000 0.001959466000 0.003410187000 0.009783309000 0.015149632000 0.999836504000 0.001347170000
1520530313.799749851227 0.033212334000 0.001856590000 0.003635548000 0.009894871000 0.016635258000 0.999810219000 0.002219775000
1520530313.849750995636 0.050652448000 0.000451305000 -0.000564817000 0.011003837000 0.013348036000 0.999850214000 0.000645216000
1520530313.899752855301 0.033427417000 0.001867151000 0.003597585000 0.011106147000 0.017316943000 0.999788165000 0.000687052000
1520530313.949753999710 0.030014437000 -0.001518024000 -0.001653272000 0.012455623000 0.015717445000 0.999795020000 -0.002794130000
1520530313.999756097794 0.029742461000 -0.002215717000 -0.002127827000 0.013555554000 0.016594796000 0.999761283000 -0.004276699000
1520530314.049757003784 0.029930200000 -0.002284113000 -0.001817651000 0.014921176000 0.019768663000 0.999683738000 -0.004370204000
1520530314.099762678146 0.083363287000 -0.005956393000 -0.000047310000 0.015762603000 0.015188644000 0.999755263000 -0.003234613000
1520530314.149764537811 0.035875786000 -0.002914694000 -0.001341238000 0.018635485000 0.025935942000 0.999486089000 -0.002781031000
1520530314.199765682220 0.035916034000 -0.002458237000 -0.000383795000 0.020507684000 0.031311627000 0.999295712000 -0.002696220000
1520530314.249767780304 0.035169821000 -0.002984573000 -0.000202415000 0.021233639000 0.037923846000 0.999051630000 -0.002609594000
1520530314.299768924713 0.036067609000 -0.003723690000 0.000894076000 0.022163969000 0.043711688000 0.998797834000 -0.000997145000
1520530314.349770784378 0.143844917000 -0.013991658000 0.000733251000 0.021136435000 0.031195359000 0.999284863000 -0.003144695000
1520530314.399772644043 0.034856997000 -0.002560497000 0.002793646000 0.025686709000 0.058063664000 0.997981131000 -0.001576648000
1520530314.449773788452 0.056632947000 -0.009504006000 0.003947370000 0.023958417000 0.062914066000 0.997731388000 0.000110425000
1520530314.499774217606 0.050747234000 -0.004614820000 0.002811358000 0.021856701000 0.074089214000 0.997010052000 0.002019266000
1520530314.549776315689 0.050000891000 -0.009344113000 0.001861852000 0.020628329000 0.085538432000 0.996106088000 0.005514209000
1520530314.599777221680 0.250267535000 -0.038768318000 0.025139038000 0.016326876000 0.057455223000 0.998150587000 0.011307700000
1520530314.649779081345 0.106194839000 -0.021332899000 0.005277689000 0.025913717000 0.099061422000 0.994723141000 0.006428431000
1520530314.699780464172 0.113544241000 -0.028793253000 0.000058238000 0.025085194000 0.111590110000 0.993437052000 0.001114421000
1520530314.749782323837 0.121114515000 -0.027750921000 0.017287655000 0.020441512000 0.124506153000 0.992007494000 0.001262883000
1520530314.799787282944 0.162157461000 -0.045363452000 0.016782694000 0.016451634000 0.127335921000 0.991712749000 -0.004569110000
1520530314.849784374237 0.379204363000 -0.079290651000 0.130431533000 0.005494610000 0.099418521000 0.994999826000 0.007822252000
1520530314.899810314178 0.212447211000 -0.048062302000 0.032529779000 0.008540337000 0.139734581000 0.989686012000 -0.030379359000
1520530314.949812412262 0.413690329000 -0.095961563000 0.188368484000 -0.003227434000 0.112453580000 0.993523777000 -0.015945727000
1520530314.999919414520 0.427530229000 -0.101762123000 0.213703647000 -0.011113578000 0.117797323000 0.992541313000 -0.029360920000
