# timestamp tx ty tz qx qy qz qw
1520530318.850574016571 0.063673027000 0.024925310000 0.043465249000 -0.006676341000 0.010278342000 0.999771297000 -0.017528549000
1520530318.900576353073 0.527899206000 0.230447412000 0.290519804000 -0.016072670000 0.021045359000 0.999348760000 -0.024515117000
1520530318.950577259064 0.767945588000 0.352972150000 0.294229984000 -0.026036942000 0.033133302000 0.998771250000 -0.026082294000
1520530318.999955415726 1.043751001000 0.487320811000 0.289279908000 -0.032457117000 0.043730911000 0.998287559000 -0.021358598000
1520530319.049957275391 1.294008851000 0.626610994000 0.164776281000 -0.034092076000 0.056313582000 0.997657180000 -0.018618602000
1520530319.099959611893 1.541877985000 0.807086945000 0.143210486000 -0.035508510000 0.067982487000 0.997020423000 -0.008240529000
1520530319.149961471558 0.325441837000 0.139727458000 -0.005519948000 -0.038808059000 0.074074738000 0.996496737000 -0.001064423000
1520530319.199962377548 1.541057706000 0.678492129000 -0.263455003000 -0.042443626000 0.086402915000 0.995345712000 0.004483086000
1520530319.249963521957 0.724321246000 0.358533800000 -0.253217459000 -0.045285579000 0.096597657000 0.993917584000 0.027313517000
1520530319.299965381622 0.923981130000 0.485296190000 -0.381314129000 -0.047529180000 0.106255345000 0.992300272000 0.042319424000
1520530319.349967241287 1.130292773000 0.595971882000 -0.533502579000 -0.047669578000 0.113782942000 0.990891159000 0.053998951000
1520530319.399832010269 1.333023310000 0.717557549000 -0.664835393000 -0.046641912000 0.119823113000 0.989691257000 0.063073225000
1520530319.449832916260 0.603899598000 0.296485931000 -0.181904972000 -0.043475371000 0.128010526000 0.988042951000 0.074124187000
1520530319.499835252762 0.773441017000 0.403981090000 -0.351772964000 -0.039521951000 0.138630331000 0.986191809000 0.081519440000
1520530319.549837112427 1.720665932000 0.938864470000 -0.928413272000 -0.033247784000 0.150747851000 0.983912766000 0.089918405000
1520530319.599838256836 1.888349533000 1.024291754000 -1.033340335000 -0.023951983000 0.168265104000 0.980419755000 0.099449724000
1520530319.649840116501 2.046235085000 1.106009603000 -1.107761025000 -0.011134572000 0.185561076000 0.976668358000 0.107527450000
1520530319.699841022491 0.821981668000 0.411920696000 -0.280784070000 0.002384157000 0.207138479000 0.971027911000 0.119133934000
1520530319.749942064285 0.987356663000 0.448861182000 -0.326113582000 0.011398669000 0.228919968000 0.965837896000 0.120925054000
1520530319.800340890884 0.989301920000 0.455768466000 -0.268761545000 0.015627215000 0.257061392000 0.958450317000 0.122671500000
1520530319.850342988968 1.083718061000 0.470178932000 -0.268207312000 0.019243609000 0.280541718000 0.953138530000 0.111593090000
1520530319.900344133377 1.182462573000 0.494678319000 -0.203494698000 0.018723588000 0.299965352000 0.948288918000 0.102070771000
1520530319.950345993042 1.067508698000 0.464632452000 -0.208215445000 0.013557116000 0.313830376000 0.945589244000 0.084780835000
1520530320.000346899033 1.154631376000 0.467730463000 -0.129950061000 0.004306752000 0.321020663000 0.944767177000 0.065895550000
1520530320.050348997116 1.224869132000 0.454763561000 -0.050128959000 -0.009099952000 0.325602680000 0.944258392000 0.047709126000
1520530320.100349903107 1.284805536000 0.461152017000 0.022451464000 -0.023369048000 0.333798468000 0.941818595000 0.031783808000
1520530320.150351762772 1.363341689000 0.474070728000 0.127349496000 -0.031373601000 0.339700282000 0.939926863000 0.012526215000
1520530320.200401067734 1.274156928000 0.482069910000 0.024309404000 -0.036139172000 0.343316019000 0.938519716000 -0.002959661000
1520530320.250402212143 1.319604635000 0.483794987000 0.108792342000 -0.042002749000 0.350732327000 0.935480714000 -0.009925026000
1520530320.300404310226 1.355433345000 0.486136317000 0.166228473000 -0.043484211000 0.354424983000 0.933941245000 -0.015680309000
1520530320.350405216217 1.400199056000 0.496927142000 0.226948887000 -0.045246881000 0.355868995000 0.933247089000 -0.018973127000
1520530320.400407314301 1.440142274000 0.514364421000 0.302335024000 -0.045327917000 0.355483860000 0.933324754000 -0.021945618000
1520530320.450408220291 1.414899349000 0.510890663000 0.248001903000 -0.045006867000 0.351341486000 0.934730053000 -0.028518869000
1520530320.500410079956 1.456278920000 0.532198489000 0.299833506000 -0.047718015000 0.349732608000 0.934857070000 -0.038110379000
1520530320.550412178040 1.474159837000 0.532830596000 0.308969587000 -0.054509334000 0.344535440000 0.935907841000 -0.048996240000
1520530320.599869251251 1.509977818000 0.547729015000 0.324162900000 -0.062530473000 0.338014334000 0.937395513000 -0.055910386000
1520530320.649871110916 1.552509427000 0.562212706000 0.341981292000 -0.068736754000 0.332318634000 0.938662171000 -0.061261609000
1520530320.699873209000 1.593445301000 0.573509812000 0.339774281000 -0.073833667000 0.329193503000 0.939168036000 -0.064371876000
1520530320.749874114990 1.629898190000 0.588843346000 0.334501863000 -0.076545745000 0.321085095000 0.941913128000 -0.062006652000
1520530320.799876213074 1.672456145000 0.598701119000 0.323431373000 -0.081008717000 0.315178633000 0.943917096000 -0.055861685000
1520530320.849877357483 1.713628054000 0.605952442000 0.305502146000 -0.087503262000 0.313324153000 0.944536746000 -0.044960950000
1520530320.899879217148 1.755448580000 0.615867674000 0.281851023000 -0.093920708000 0.309219778000 0.945675135000 -0.035504431000
1520530320.949880361557 1.791274548000 0.629062772000 0.255735308000 -0.098529495000 0.304617465000 0.946946263000 -0.028158600000
1520530320.999882221222 1.813209534000 0.641404450000 0.233815044000 -0.101435348000 0.297996402000 0.948853970000 -0.024191711000
1520530321.049740076065 1.841754675000 0.657492101000 0.198742121000 -0.099934913000 0.290551990000 0.951327205000 -0.023857135000
1520530321.099741935730 1.857028961000 0.674309134000 0.174564853000 0.098876268000 -0.286679715000 -0.952587485000 0.024806825000
1520530321.149743080139 1.872380018000 0.694757164000 0.143372491000 0.096624233000 -0.283932745000 -0.953670561000 0.023631424000
1520530321.199744939804 1.883981586000 0.718528628000 0.111594886000 0.092117108000 -0.283055127000 -0.954480052000 0.019031826000
1520530321.249747037888 1.893890738000 0.746225715000 0.093427248000 -0.083926149000 0.283839613000 0.955114365000 -0.012172332000
1520530321.299749135971 1.899244189000 0.776264429000 0.063038550000 -0.073848717000 0.284977764000 0.955672562000 -0.004898516000
1520530321.349750041962 1.900894642000 0.808416903000 0.036329050000 0.065506779000 -0.286208808000 -0.955923557000 -0.001902527000
1520530321.399751186371 1.900528789000 0.842705905000 0.010390213000 0.061168876000 -0.286928475000 -0.955951750000 -0.009315028000
1520530321.449856281281 1.897839069000 0.878865719000 -0.013856050000 0.059872083000 -0.287370086000 -0.955766618000 -0.018545223000
1520530321.499857425690 1.888908029000 0.912058473000 -0.031070326000 -0.058172043000 0.286253840000 0.955924392000 0.029720919000
1520530321.549859285355 1.881406307000 0.950742185000 -0.053083640000 -0.054341562000 0.284794360000 0.956126630000 0.041966658000
1520530321.599860429764 1.872459412000 0.989976346000 -0.073170543000 0.050020449000 -0.285995364000 -0.955236733000 -0.056810688000
1520530321.649862289429 1.862040281000 1.029300451000 -0.086590141000 0.048687201000 -0.288718075000 -0.953056812000 -0.077163622000
1520530321.699863195419 1.850026250000 1.067345619000 -0.091146916000 0.046710089000 -0.290885389000 -0.950579822000 -0.097989276000
1520530321.749865531921 1.833921552000 1.096421480000 -0.079692423000 -0.045610905000 0.292413205000 0.948282599000 0.114779301000
1520530321.799867391586 1.820104003000 1.127465963000 -0.067056552000 -0.047798317000 0.293607682000 0.946256340000 0.126920566000
1520530321.850152015686 1.805180550000 1.154251099000 -0.046750218000 -0.051625144000 0.294689506000 0.945284188000 0.130118802000
1520530321.900154113770 1.790596247000 1.176520586000 -0.023890942000 0.055611469000 -0.296246231000 -0.945370197000 -0.124180831000
1520530321.950155019760 1.773060918000 1.197100639000 0.008409590000 0.060417108000 -0.297629088000 -0.946465433000 -0.109407194000
1520530322.000156879425 1.753062963000 1.215933323000 0.046686895000 0.064670287000 -0.296724737000 -0.948611736000 -0.088927418000
1520530322.050158023834 1.733839989000 1.237743735000 0.078283966000 0.068993904000 -0.293436617000 -0.951055825000 -0.068026982000
1520530322.100159883499 1.716607332000 1.251540184000 0.113996744000 -0.072833337000 0.289960742000 0.952982128000 0.049429156000
1520530322.150161981583 1.692937255000 1.266371727000 0.144528121000 -0.074343227000 0.285075963000 0.955056846000 0.032730985000
