# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000019773657 0.000077249970 -0.000004746421 -0.000008488316 0.000019247531 0.999999999744 0.000008393606
1520530310.099630117416 -0.017366608133 -0.015664540012 -0.005413395348 -0.011702744298 0.011996008030 0.999811587745 -0.009794415699
1520530310.149630069733 -0.016630379689 -0.015751469903 -0.004965364517 -0.011740593717 0.011559878956 0.999826442485 -0.008695548611
1520530310.199630022049 -0.016993330180 -0.012962284420 -0.004717926208 -0.013482449832 0.011030280679 0.999806395290 -0.009150321986
1520530310.249730110168 -0.016216056730 -0.012483877654 -0.005300947435 -0.014746876970 0.010736407992 0.999766840984 -0.011555208026
1520530310.299629926682 -0.016857497982 -0.012104612829 -0.006614486326 -0.016610065809 0.009945867261 0.999705878660 -0.014606218245
1520530310.349630117416 -0.016627698947 -0.010649881351 -0.006799582829 -0.018415553952 0.010091357452 0.999626067420 -0.017514485764
1520530310.399620056152 -0.017171642824 -0.011621880740 -0.007106153807 -0.019192362400 0.010443511014 0.999584702176 -0.018788546472
1520530310.449630022049 -0.017448999324 -0.012323286488 -0.007483391614 -0.019134542327 0.009297278696 0.999605278023 -0.018349878660
1520530310.499629974365 -0.017435473819 -0.012856982121 -0.006444068800 -0.018934625050 0.008976372401 0.999639782784 -0.016769298969
1520530310.549629926682 -0.017541723670 -0.012417816821 -0.005897468050 -0.018609254592 0.008276378531 0.999672544402 -0.015491971203
1520530310.599630117416 -0.017002167644 -0.012284490077 -0.005349924312 -0.018385605372 0.007954233426 0.999687955194 -0.014922865866
1520530310.649630069733 -0.016976942062 -0.012053456690 -0.005755268426 -0.018953162797 0.007528346212 0.999667925981 -0.015752440726
1520530310.699630022049 -0.016539686925 -0.011420901791 -0.006292275985 -0.019575649520 0.006776813704 0.999631648364 -0.017533862408
1520530310.749639987946 -0.016857012811 -0.010796127113 -0.006519972611 -0.020162186176 0.006169695886 0.999595154865 -0.019103598381
1520530310.799649953842 -0.016024614319 -0.010564152594 -0.006030584991 -0.020363421792 0.006192571753 0.999564773654 -0.020426609570
1520530310.849649906158 -0.015504847097 -0.011049159058 -0.006099272346 -0.020262117742 0.007387691309 0.999542544961 -0.021203052032
1520530310.899650096893 -0.015299651377 -0.011565046170 -0.005683958684 -0.019922030062 0.008897539271 0.999547247675 -0.020718257132
1520530310.949660062790 -0.016003208625 -0.012878338009 -0.007555970460 -0.018779968381 0.008396161321 0.999577603654 -0.020528797746
1520530310.999660015106 -0.015629632130 -0.015056347263 -0.008297587363 -0.017982290199 0.006760920320 0.999625172296 -0.019504925243
1520530311.049659967422 -0.014406551129 -0.010795308917 -0.005115691576 -0.017158797048 0.005387442553 0.999679096224 -0.017839723102
1520530311.099659919739 -0.012830417005 -0.009842043019 -0.004663747914 -0.017063746091 0.004473416148 0.999671128056 -0.018613243924
1520530311.149660110474 -0.011829926346 -0.008360485227 -0.005608517138 -0.018167818413 0.005170792083 0.999571848525 -0.022345310894
1520530311.199670076370 -0.013641768205 -0.003523324646 -0.006271061812 -0.019920107799 0.007957714084 0.999359526037 -0.028642657203
1520530311.249670028687 -0.015330148972 -0.001758431508 -0.007287710182 -0.022112799049 0.009164982593 0.999107147359 -0.034812861258
1520530311.299669981003 -0.015883787119 -0.004206744622 -0.006806270668 -0.022823173533 0.009040024549 0.998977859509 -0.037955459635
1520530311.349679946899 -0.016537171635 -0.004542648627 -0.006701191118 -0.021874876534 0.008706487435 0.998999982604 -0.038009493677
1520530311.399679899216 -0.016407717827 -0.009053404927 -0.005640950697 -0.020291723659 0.009359866300 0.999149343924 -0.034658727461
1520530311.449680089951 -0.015223015610 -0.014126131537 -0.005453715618 -0.018990215844 0.010389130159 0.999318482255 -0.029899978254
1520530311.499680042267 -0.016103722332 -0.011451131319 -0.003595982061 -0.017944527691 0.011281490192 0.999453094505 -0.025381760975
1520530311.549679994583 -0.016785736581 -0.008884953323 -0.002579801784 -0.017032455661 0.010560990735 0.999490474822 -0.024842537478
1520530311.599679946899 -0.016154303319 -0.007762815340 -0.003700005033 -0.017556077646 0.009882392215 0.999421832121 -0.027388390644
1520530311.649719953537 -0.016208653026 -0.006788004487 -0.003656775917 -0.018017137909 0.009600147352 0.999349932123 -0.029714189847
