# timestamp tx ty tz qx qy qz qw
1520530313.099727392197 -0.021340935000 -0.010158536000 -0.002967150000 -0.020602483000 0.008795261000 0.999406576000 -0.026166761000
1520530313.149728536606 -0.020799749000 -0.006474514000 -0.003761716000 -0.020046126000 0.007119883000 0.999513745000 -0.022798110000
1520530313.199730396271 -0.019586168000 -0.006329685000 -0.000609758000 -0.020049727000 0.005880749000 0.999561429000 -0.020985642000
1520530313.249735593796 -0.019829331000 -0.006527489000 -0.000489596000 -0.021374857000 0.007069905000 0.999528944000 -0.020858224000
1520530313.299737691879 -0.019770237000 -0.006451487000 -0.000836153000 -0.022928027000 0.007572989000 0.999482334000 -0.021260466000
1520530313.349738836288 -0.019440938000 -0.006204372000 -0.000836934000 -0.024376040000 0.007036554000 0.999435961000 -0.022002039000
1520530313.399789810181 -0.019562904000 -0.006214085000 -0.000828894000 -0.025082128000 0.006759309000 0.999408722000 -0.022526942000
1520530313.449742555618 -0.019908262000 -0.006498130000 -0.001075199000 -0.025832139000 0.006629341000 0.999389946000 -0.022550842000
1520530313.499743700027 -0.019553125000 -0.006563486000 -0.001134260000 -0.027028430000 0.006289564000 0.999370277000 -0.022112144000
1520530313.549745559692 -0.020023622000 -0.006302920000 -0.001025626000 -0.026950471000 0.005818295000 0.999378622000 -0.021958595000
1520530313.599746704102 -0.020058094000 -0.006543531000 -0.000447235000 -0.027615931000 0.005001289000 0.999378979000 -0.021307336000
1520530313.649744987488 -0.020178195000 -0.006498814000 -0.000724788000 -0.028856307000 0.004855851000 0.999327362000 -0.022103632000
1520530313.699746131897 -0.024526201000 -0.005968981000 -0.001472888000 -0.028608700000 0.005820122000 0.999308169000 -0.023042293000
1520530313.749747991562 -0.024740981000 -0.005088626000 -0.001449349000 -0.029421730000 0.005055151000 0.999281585000 -0.023347216000
1520530313.799749851227 -0.025069444000 -0.005752695000 -0.001671585000 -0.029932100000 0.005041372000 0.999235451000 -0.024640568000
1520530313.849750995636 -0.027460199000 -0.005311111000 -0.001536071000 -0.030122666000 0.004155860000 0.999259412000 -0.023581371000
1520530313.899752855301 -0.028246362000 -0.005540604000 -0.001051242000 -0.029982321000 0.002696203000 0.999296427000 -0.022371078000
1520530313.949753999710 -0.033060960000 -0.003810182000 -0.000415782000 -0.028360249000 0.003042768000 0.999399841000 -0.019659111000
1520530313.999756097794 -0.031570237000 -0.004811396000 -0.000986667000 -0.029979220000 0.001923774000 0.999371767000 -0.018804541000
1520530314.049757003784 -0.052289706000 -0.004545443000 -0.000933469000 -0.027145907000 0.001037389000 0.999460042000 -0.018483635000
1520530314.099762678146 -0.039035935000 -0.005568425000 0.002840774000 -0.033451479000 -0.001355950000 0.999249041000 -0.019508580000
1520530314.149764537811 -0.056766093000 -0.003998241000 0.000580823000 -0.033364963000 -0.003220628000 0.999254107000 -0.019178517000
1520530314.199765682220 -0.065090440000 -0.007742529000 0.001045557000 -0.034912985000 -0.005312571000 0.999187768000 -0.019410120000
1520530314.249767780304 -0.068655938000 -0.005143998000 -0.000297625000 -0.040302221000 -0.005776532000 0.998959601000 -0.020545885000
1520530314.299768924713 -0.075661391000 -0.003458698000 0.001627574000 -0.042893294000 -0.004478334000 0.998877406000 -0.019598551000
1520530314.349770784378 -0.082162946000 -0.005080619000 0.001414519000 -0.046299584000 -0.005847256000 0.998754680000 -0.017644374000
1520530314.399772644043 -0.092299901000 -0.007301664000 0.001516750000 -0.049709078000 -0.005985954000 0.998564780000 -0.019017002000
