# timestamp tx ty tz qx qy qz qw
1520530313.049725532532 -0.015394732000 -0.006232161000 -0.002694030000 -0.020245332000 0.011048445000 0.999371588000 -0.026916862000
1520530313.099727392197 -0.016450685000 -0.005038722000 -0.003313057000 -0.020696230000 0.009069110000 0.999450266000 -0.024262501000
1520530313.149728536606 -0.014413114000 -0.001513874000 -0.002892574000 -0.020936713000 0.007152600000 0.999522686000 -0.021562072000
1520530313.199730396271 -0.014461504000 -0.001373672000 -0.002524841000 -0.021568462000 0.005843895000 0.999558389000 -0.019587480000
1520530313.249735593796 -0.014572972000 -0.001523236000 -0.002824973000 -0.022703897000 0.006452167000 0.999554157000 -0.018287543000
1520530313.299737691879 -0.014652858000 -0.001608232000 -0.002850911000 -0.024497187000 0.007661797000 0.999484420000 -0.019292159000
1520530313.349738836288 -0.014636793000 -0.001259995000 -0.002572803000 -0.025408423000 0.006525332000 0.999467254000 -0.019417491000
1520530313.399789810181 -0.014593046000 -0.001387734000 -0.002612693000 -0.026536811000 0.006202842000 0.999425173000 -0.020164905000
1520530313.449742555618 -0.014555784000 -0.001229701000 -0.002389955000 -0.027475297000 0.005970067000 0.999405086000 -0.019973088000
1520530313.499743700027 -0.015415038000 -0.001624396000 -0.001917667000 -0.027966404000 0.006839235000 0.999375343000 -0.020495052000
1520530313.549745559692 -0.014791697000 -0.001403713000 -0.002605670000 -0.028427580000 0.005275073000 0.999384403000 -0.019871902000
1520530313.599746704102 -0.014742102000 -0.001318769000 -0.002470203000 -0.029225435000 0.004934117000 0.999369919000 -0.019526929000
1520530313.649744987488 -0.017014463000 -0.001736322000 -0.001972382000 -0.029245935000 0.004737396000 0.999364614000 -0.019814540000
1520530313.699746131897 -0.027671063000 -0.000387620000 -0.002147780000 -0.025198216000 0.006597145000 0.999456346000 -0.020213768000
1520530313.749747991562 -0.021426480000 0.000905652000 -0.003185506000 -0.029176325000 0.004888448000 0.999353051000 -0.020453997000
1520530313.799749851227 -0.043208461000 0.000015014000 -0.004030562000 -0.020169072000 0.006545810000 0.999538720000 -0.021743188000
1520530313.849750995636 -0.023949258000 0.001775093000 -0.002974534000 -0.029819295000 0.003870117000 0.999338686000 -0.020445738000
1520530313.899752855301 -0.024088252000 0.001508145000 -0.002862929000 -0.029936232000 0.002936011000 0.999362051000 -0.019252999000
1520530313.949753999710 -0.045685317000 0.000471609000 -0.003272324000 -0.020620082000 0.004543201000 0.999619126000 -0.017771216000
1520530313.999756097794 -0.045658942000 0.000444567000 -0.003204925000 -0.021582019000 0.003496667000 0.999623239000 -0.016598701000
1520530314.049757003784 -0.040617920000 0.000687755000 -0.003219618000 -0.026541645000 0.001799790000 0.999515176000 -0.016179863000
