# timestamp tx ty tz qx qy qz qw
1520530314.649779081345 -0.143756881000 -0.021065256000 0.013227607000 -0.078306749000 0.000071458000 0.996335983000 -0.034391288000
1520530314.699780464172 -0.155999199000 -0.030240681000 0.016022976000 -0.087333068000 0.001619665000 0.995574057000 -0.034679513000
1520530314.749782323837 -0.169437498000 -0.041901086000 0.019496456000 -0.095654041000 0.006398581000 0.994727492000 -0.036423150000
1520530314.799787282944 -0.182404906000 -0.053289589000 0.022233428000 -0.104411870000 0.010075192000 0.993819118000 -0.036334954000
1520530314.849784374237 -0.195326537000 -0.066983901000 0.024495021000 -0.112329118000 0.014213433000 0.993074596000 -0.031352762000
1520530314.899810314178 -0.205371201000 -0.078976773000 0.028951487000 -0.118674397000 0.018320711000 0.992571294000 -0.019570867000
1520530314.949812412262 -0.213517502000 -0.092145249000 0.032466181000 -0.124145038000 0.024245039000 0.991951406000 -0.005718614000
1520530314.999919414520 -0.223828360000 -0.106276900000 0.035118710000 -0.128113881000 0.033092506000 0.991180956000 0.007216828000
1520530315.049815177917 -0.229912147000 -0.120379068000 0.037736338000 -0.131268799000 0.040334996000 0.990383923000 0.016772894000
1520530315.099816560745 -0.233964026000 -0.132227749000 0.039491214000 -0.132558420000 0.041795366000 0.990028262000 0.022926090000
1520530315.149818420410 -0.237858161000 -0.139778674000 0.040508620000 -0.132849798000 0.041226324000 0.989924252000 0.026483718000
1520530315.199819326401 -0.242477357000 -0.145469472000 0.043612983000 -0.135289133000 0.042535417000 0.989485085000 0.028406488000
1520530315.249821424484 -0.244013101000 -0.145302579000 0.045048065000 -0.136558980000 0.044543553000 0.989088237000 0.032743659000
1520530315.299635171890 -0.246175185000 -0.143083572000 0.045563996000 -0.134958506000 0.045231078000 0.989162982000 0.036014311000
1520530315.349637031555 -0.244448811000 -0.135818630000 0.045768321000 -0.133797348000 0.044553697000 0.989317894000 0.036924589000
1520530315.399639129639 -0.243002325000 -0.125114158000 0.045978852000 -0.131579414000 0.042393398000 0.989860058000 0.032662250000
1520530315.449640274048 -0.238420278000 -0.112157077000 0.044701077000 -0.131676927000 0.041702583000 0.990165532000 0.022235833000
1520530315.499642133713 -0.232268363000 -0.095900312000 0.043941729000 -0.133597955000 0.040884383000 0.990167737000 0.006925484000
1520530315.549643039703 -0.223703176000 -0.079278529000 0.042002663000 -0.136682585000 0.038927570000 0.989788294000 -0.011030462000
1520530315.599645137787 -0.215266734000 -0.058996312000 0.039765723000 -0.138035968000 0.036256555000 0.989393651000 -0.027052917000
1520530315.649646043777 -0.204306498000 -0.039582066000 0.036930270000 -0.137951955000 0.034700621000 0.988899469000 -0.042931862000
1520530315.699636936188 -0.191860229000 -0.020163812000 0.032460455000 -0.136083752000 0.032789361000 0.988412917000 -0.058702875000
1520530315.749639272690 -0.176326707000 -0.001198352000 0.028170392000 -0.135077447000 0.028035793000 0.987848341000 -0.071580485000
1520530315.799640178680 -0.160704792000 0.015203134000 0.023112413000 -0.133461267000 0.023470581000 0.987141013000 -0.084793746000
1520530315.849642038345 -0.139054507000 0.030748373000 0.018605400000 -0.131641075000 0.018609978000 0.986204147000 -0.098618843000
1520530315.899643182755 -0.117623024000 0.044365078000 0.015807597000 -0.126577422000 0.010073950000 0.985607326000 -0.111601740000
1520530315.949645042419 -0.099343121000 0.049851242000 0.011185983000 -0.120484635000 0.003405468000 0.984699249000 -0.125854224000
1520530315.999646902084 -0.079390794000 0.055883080000 0.010783990000 -0.116009250000 -0.001010956000 0.984138131000 -0.134212673000
1520530316.049648046494 -0.057693098000 0.056319639000 0.012624638000 -0.113119185000 -0.001735550000 0.983869672000 -0.138570085000
1520530316.100220918655 -0.039664559000 0.047831200000 0.015380251000 -0.109409422000 -0.000093158000 0.984213352000 -0.139117479000
1520530316.150222778320 -0.018668460000 0.038767360000 0.020107232000 -0.109585270000 0.005119765000 0.984981716000 -0.133326292000
1520530316.200223922729 -0.001015167000 0.025485381000 0.025285942000 -0.107791319000 0.007722624000 0.986304343000 -0.124600224000
1520530316.250226020813 0.016989842000 0.008445307000 0.032181494000 -0.102802023000 0.006745582000 0.988026083000 -0.114850923000
1520530316.300226926804 0.035023939000 -0.008559186000 0.039140731000 -0.096411809000 0.003777549000 0.990047276000 -0.102454558000
1520530316.350229024887 0.053929925000 -0.027474999000 0.045960676000 -0.089581087000 0.002161539000 0.991895497000 -0.090077363000
1520530316.400229930878 0.069045566000 -0.045444530000 0.052874863000 -0.082846858000 0.002126071000 0.993458807000 -0.078558594000
1520530316.450231075287 0.086510263000 -0.063403815000 0.060154002000 -0.077513874000 0.001546964000 0.994594574000 -0.069072157000
1520530316.500232934952 0.103161827000 -0.078852221000 0.066191785000 -0.074354380000 0.000745031000 0.995542824000 -0.058012307000
1520530316.550276041031 0.118745483000 -0.093075261000 0.071810924000 -0.072235823000 -0.000000144000 0.996355772000 -0.045356102000
1520530316.600278377533 0.134807318000 -0.108687036000 0.077406898000 -0.073384203000 0.000760230000 0.996658504000 -0.035862412000
1520530316.650280237198 0.149710640000 -0.123660102000 0.083127931000 -0.074820645000 0.001543294000 0.996780157000 -0.028789699000
1520530316.700281143188 0.166088089000 -0.133718520000 0.088671170000 -0.072794080000 0.001131897000 0.997104824000 -0.021949459000
1520530316.750283241272 0.182036161000 -0.139929205000 0.094678335000 -0.067332245000 -0.000103063000 0.997613549000 -0.015286029000
1520530316.800284147263 0.199384540000 -0.146675274000 0.103279330000 -0.061403897000 -0.002532814000 0.998039603000 -0.011839377000
1520530316.850286006927 0.215070248000 -0.149154171000 0.111063860000 -0.055092327000 -0.005036724000 0.998436213000 -0.008036603000
1520530316.900287151337 0.231641218000 -0.148454964000 0.117302351000 -0.049602766000 -0.007279222000 0.998737276000 -0.003254795000
1520530316.949773073196 0.248160079000 -0.147182256000 0.124955855000 -0.044321310000 -0.006100106000 0.998998165000 -0.001051469000
1520530316.999774932861 0.262183070000 -0.140870824000 0.131400466000 -0.037995365000 -0.002846948000 0.999271810000 -0.002038668000
1520530317.049775838852 0.276396513000 -0.133473843000 0.136919111000 -0.033429459000 -0.000593429000 0.999413610000 -0.007385381000
1520530317.099777936935 0.292115569000 -0.122343212000 0.142803878000 -0.029693086000 0.001187508000 0.999477923000 -0.012683448000
1520530317.149778842926 0.306138068000 -0.110508628000 0.145380348000 -0.028276412000 0.001904811000 0.999412894000 -0.019254144000
1520530317.199780941010 0.320371091000 -0.098155491000 0.148278967000 -0.026584838000 0.002184924000 0.999300778000 -0.026202226000
1520530317.249782085419 0.335205436000 -0.083296359000 0.151824489000 -0.025142487000 0.006214506000 0.999085963000 -0.034008328000
1520530317.299783945084 0.349383980000 -0.070971057000 0.153341472000 -0.020539561000 0.012556634000 0.998726606000 -0.044335105000
1520530317.349743366241 0.363719434000 -0.053886980000 0.154320523000 -0.017500481000 0.022325195000 0.998313427000 -0.050652415000
1520530317.399745464325 0.377979457000 -0.040257555000 0.153843686000 -0.014651479000 0.033802461000 0.997755945000 -0.055909809000
1520530317.449747562408 0.395073265000 -0.024425233000 0.155077234000 -0.012815929000 0.046279613000 0.997098565000 -0.059063502000
1520530317.499748468399 0.412264913000 -0.008153309000 0.154158235000 -0.010768692000 0.053926360000 0.996582568000 -0.061638251000
1520530317.549751520157 0.429162979000 0.005219369000 0.151958391000 -0.007940820000 0.057852458000 0.996173620000 -0.065025195000
1520530317.599752426147 0.442713171000 0.016929230000 0.145886600000 -0.004585863000 0.054283775000 0.996151686000 -0.068659522000
1520530317.649754285812 0.461780578000 0.030868974000 0.143003941000 0.000671407000 0.046895582000 0.996295333000 -0.072084039000
1520530317.699755430222 0.484544516000 0.042916626000 0.139650866000 0.005560931000 0.035564825000 0.996229589000 -0.078936115000
1520530317.750236749649 0.506615996000 0.054898959000 0.135252669000 0.009568585000 0.026499424000 0.995666742000 -0.088623442000
1520530317.800238609314 0.526701212000 0.065765023000 0.130079225000 0.013888667000 0.017221542000 0.994723320000 -0.100180000000
1520530317.850239515305 0.549455762000 0.074436113000 0.125737697000 0.019533381000 0.011992077000 0.993335128000 -0.112960897000
1520530317.900241613388 0.572089434000 0.081022300000 0.122134209000 0.026581161000 0.008119729000 0.991832674000 -0.124481186000
1520530317.950243473053 0.594381809000 0.086531729000 0.119365245000 0.037442178000 0.003939774000 0.990292072000 -0.133807212000
1520530318.000244379044 0.615238607000 0.085554942000 0.117062137000 0.052723408000 0.000480957000 0.988353491000 -0.142749667000
1520530318.050246715546 0.635704875000 0.083881386000 0.116961859000 0.066730462000 -0.000810537000 0.987264693000 -0.144412488000
1520530318.100247621536 0.656312048000 0.078500070000 0.119183168000 0.081619255000 -0.005925206000 0.986607850000 -0.141096085000
1520530318.150815963745 0.675794899000 0.071071446000 0.121273018000 0.094725966000 -0.012639867000 0.986709297000 -0.131422982000
1520530318.200768947601 0.696591556000 0.064922974000 0.125942960000 0.106462605000 -0.017993357000 0.987192690000 -0.117441870000
1520530318.250771284103 0.708615303000 0.052383937000 0.129329696000 0.115856819000 -0.022598259000 0.987567604000 -0.103811994000
1520530318.300772190094 0.718508542000 0.038420402000 0.133595258000 0.123970412000 -0.027919313000 0.987741172000 -0.090660274000
1520530318.350774049759 0.724066079000 0.023990598000 0.138310313000 0.131168127000 -0.034145903000 0.987726450000 -0.077624947000
1520530318.400775194168 0.726449192000 0.010131997000 0.143554479000 0.135929689000 -0.038352359000 0.987868071000 -0.064567424000
1520530318.450777053833 0.727975130000 -0.008271655000 0.148210898000 0.136147872000 -0.042225357000 0.988321841000 -0.053858597000
1520530318.500777959824 0.727048039000 -0.026033625000 0.152040318000 0.134853140000 -0.046239339000 0.988787532000 -0.044451334000
1520530318.550780057907 0.723013878000 -0.043400582000 0.155454755000 0.133799508000 -0.049727790000 0.989140570000 -0.035011612000
1520530318.600567102432 0.715615809000 -0.059996039000 0.157935262000 0.130671725000 -0.052395515000 0.989709675000 -0.025579615000
1520530318.650568246841 0.707107961000 -0.076373808000 0.160043791000 0.127707615000 -0.056630146000 0.990079641000 -0.015039604000
1520530318.700570106506 0.693908691000 -0.089715429000 0.160166591000 0.125469878000 -0.061114319000 0.990206599000 -0.003648434000
1520530318.750571250916 0.679709196000 -0.103511624000 0.160826713000 0.119686827000 -0.062516898000 0.990826964000 0.005359633000
1520530318.800573110580 0.663604081000 -0.113389134000 0.157998964000 0.114739388000 -0.061285786000 0.991403103000 0.014105825000
1520530318.850574016571 0.644407690000 -0.120655917000 0.156740546000 0.108919546000 -0.056960210000 0.992141187000 0.023407649000
1520530318.900576353073 0.624586701000 -0.124867149000 0.154506013000 0.099662915000 -0.047984317000 0.993466377000 0.028096927000
1520530318.950577259064 0.601533651000 -0.123084024000 0.150455028000 0.089250594000 -0.037934501000 0.994829059000 0.030175438000
1520530318.999955415726 0.579800308000 -0.119367205000 0.145783305000 0.079051323000 -0.031066922000 0.996033013000 0.026535431000
1520530319.049957275391 0.553537846000 -0.113835528000 0.137588039000 0.068627432000 -0.027874820000 0.997058570000 0.019688841000
1520530319.099959611893 0.529663801000 -0.102279618000 0.131514683000 0.058487326000 -0.025757225000 0.997869611000 0.013120969000
1520530319.149961471558 0.507347584000 -0.087890096000 0.124718830000 0.046383779000 -0.021617813000 0.998681903000 0.003966375000
1520530319.199962377548 0.483783364000 -0.072135277000 0.115714677000 0.035685871000 -0.017303491000 0.999169886000 -0.009311766000
1520530319.249963521957 0.459794044000 -0.056084264000 0.107475005000 0.026347207000 -0.012298957000 0.999239743000 -0.025972271000
1520530319.299965381622 0.434684932000 -0.038228050000 0.097771719000 0.018344346000 -0.008714275000 0.998919904000 -0.041791636000
1520530319.349967241287 0.419766217000 -0.016771236000 0.091293953000 0.011726838000 -0.006366118000 0.998490393000 -0.053282764000
1520530319.399832010269 0.391255647000 -0.002499813000 0.078184374000 0.005400081000 -0.007295541000 0.997807801000 -0.065553486000
1520530319.449832916260 0.369738013000 0.014187136000 0.069542713000 -0.002065446000 -0.008491539000 0.997130156000 -0.075200602000
1520530319.499835252762 0.346313536000 0.031659100000 0.060189586000 -0.010886235000 -0.010305228000 0.996241748000 -0.085310012000
1520530319.549837112427 0.332382530000 0.050806556000 0.054199725000 -0.025525264000 -0.014343165000 0.994950175000 -0.096004866000
1520530319.599838256836 0.311048388000 0.063913561000 0.045712207000 -0.042630669000 -0.023016106000 0.992872655000 -0.108889371000
1520530319.649840116501 0.289894104000 0.073971331000 0.038434345000 -0.060378026000 -0.034300048000 0.990314186000 -0.120232351000
1520530319.699841022491 0.268928587000 0.083612092000 0.032272596000 -0.080313444000 -0.046533246000 0.987408459000 -0.128097579000
1520530319.749942064285 0.244954035000 0.088456981000 0.027503086000 -0.102577865000 -0.054274917000 0.984229207000 -0.133510068000
1520530319.800340890884 0.218867794000 0.089771375000 0.025562057000 -0.128713578000 -0.057214625000 0.980814040000 -0.134770602000
1520530319.850342988968 0.192622662000 0.086808853000 0.023499329000 -0.153902784000 -0.059961002000 0.977657557000 -0.130016863000
1520530319.900344133377 0.164785236000 0.077779174000 0.026010189000 -0.174316108000 -0.060822312000 0.975557506000 -0.119173184000
1520530319.950345993042 0.138958901000 0.067395382000 0.029291669000 -0.191382796000 -0.055995010000 0.974686563000 -0.101110645000
1520530320.000346899033 0.111286648000 0.048348293000 0.032963715000 -0.198322698000 -0.049258977000 0.975364387000 -0.083102152000
1520530320.050348997116 0.089259207000 0.031039000000 0.036023136000 -0.201963380000 -0.037950113000 0.976545990000 -0.064253487000
1520530320.100349903107 0.066087283000 0.009781620000 0.039854039000 -0.209153354000 -0.024542268000 0.976491392000 -0.046013825000
1520530320.150351762772 0.044847500000 -0.013049984000 0.042967524000 -0.218039244000 -0.017525896000 0.975399077000 -0.027356649000
1520530320.200401067734 0.024606705000 -0.037370875000 0.046592832000 -0.224753842000 -0.013805508000 0.974227786000 -0.013244915000
1520530320.250402212143 0.003129665000 -0.062169313000 0.049210314000 -0.232039824000 -0.007853460000 0.972661436000 -0.005071496000
1520530320.300404310226 -0.013578659000 -0.083797053000 0.051343299000 -0.235090047000 -0.006395950000 0.971952558000 -0.000210842000
1520530320.350405216217 -0.031364154000 -0.102965221000 0.051572848000 -0.236140713000 -0.004564896000 0.971705317000 0.002375906000
1520530320.400407314301 -0.046910655000 -0.122896142000 0.051804818000 -0.236302719000 -0.005472814000 0.971647859000 0.005623246000
1520530320.450408220291 -0.058952067000 -0.138960451000 0.050700210000 -0.234668225000 -0.005926040000 0.971975744000 0.012610776000
1520530320.500410079956 -0.075054839000 -0.150845498000 0.049246199000 -0.233325616000 -0.003837164000 0.972102523000 0.023689788000
1520530320.550412178040 -0.092578411000 -0.165836141000 0.048222356000 -0.228251427000 0.000325990000 0.973062575000 0.032410797000
1520530320.599869251251 -0.112420917000 -0.174565360000 0.046394676000 -0.222398266000 0.007504108000 0.974039018000 0.041602623000
1520530320.649871110916 -0.131881878000 -0.179509878000 0.044990059000 -0.217689291000 0.013510503000 0.974765658000 0.047548100000
1520530320.699873209000 -0.151371539000 -0.178532258000 0.043600146000 -0.214053765000 0.017658761000 0.975290000000 0.051754992000
1520530320.749874114990 -0.172455519000 -0.172772259000 0.042363361000 -0.206298530000 0.020873414000 0.976870894000 0.052235339000
1520530320.799876213074 -0.190411583000 -0.165052384000 0.041878581000 -0.200228482000 0.026141826000 0.978278637000 0.046863273000
1520530320.849877357483 -0.210485741000 -0.156571925000 0.040391546000 -0.195424348000 0.033772439000 0.979452550000 0.036627375000
1520530320.899879217148 -0.227958158000 -0.144965723000 0.039948832000 -0.190820798000 0.040472273000 0.980434835000 0.026399828000
1520530320.949880361557 -0.241247624000 -0.128941730000 0.036516644000 -0.184460819000 0.045171928000 0.981585622000 0.020576114000
1520530320.999882221222 -0.252501369000 -0.115967110000 0.033681706000 -0.178381920000 0.047690295000 0.982661068000 0.016816584000
1520530321.049740076065 -0.260927260000 -0.100056745000 0.028866526000 -0.172128305000 0.046203572000 0.983831227000 0.017699946000
1520530321.099741935730 -0.271245331000 -0.086442508000 0.022766843000 -0.166595772000 0.043899000000 0.984876394000 0.018365359000
1520530321.149743080139 -0.276190549000 -0.070817105000 0.014291193000 -0.164156914000 0.042491697000 0.985365152000 0.017394820000
1520530321.199744939804 -0.279780984000 -0.056807216000 0.004115446000 -0.163584486000 0.037941672000 0.985729158000 0.011775848000
1520530321.249747037888 -0.283270419000 -0.040878303000 -0.007661272000 -0.164355457000 0.030585540000 0.985916018000 0.004637139000
1520530321.299749135971 -0.284931272000 -0.026572140000 -0.022106331000 -0.165602356000 0.021036578000 0.985961616000 -0.003611526000
1520530321.349750041962 -0.287641704000 -0.011670903000 -0.037095532000 -0.166223854000 0.013645972000 0.985938072000 -0.010468802000
1520530321.399751186371 -0.290636092000 -0.000967365000 -0.054191153000 -0.165520549000 0.009858150000 0.985976338000 -0.018881446000
1520530321.449856281281 -0.290461540000 0.009142089000 -0.071649387000 -0.165763170000 0.009370900000 0.985705137000 -0.028638935000
1520530321.499857425690 -0.289566994000 0.018835673000 -0.091037855000 -0.164345577000 0.008696646000 0.985543132000 -0.040244482000
1520530321.549859285355 -0.288701802000 0.030540794000 -0.108935229000 -0.161933333000 0.005621833000 0.985416949000 -0.051957399000
1520530321.599860429764 -0.285591751000 0.035894435000 -0.126445755000 -0.162586793000 0.003122671000 0.984394372000 -0.067256905000
1520530321.649862289429 -0.284742177000 0.040736653000 -0.146980777000 -0.163816735000 0.003880388000 0.982539475000 -0.088120833000
1520530321.699863195419 -0.281273216000 0.041709576000 -0.166204929000 -0.165028140000 0.003697240000 0.980192482000 -0.109429419000
1520530321.749865531921 -0.280740201000 0.041456420000 -0.183920160000 -0.165164441000 0.004447930000 0.978290081000 -0.125097916000
1520530321.799867391586 -0.274758130000 0.034481108000 -0.197892457000 -0.166850507000 0.007425366000 0.976334512000 -0.137392744000
1520530321.850152015686 -0.272116303000 0.025329264000 -0.211158976000 -0.167801559000 0.011566800000 0.975772977000 -0.139914662000
1520530321.900154113770 -0.269965589000 0.010053700000 -0.221815750000 -0.169216499000 0.015199457000 0.976324677000 -0.133884281000
1520530321.950155019760 -0.265953720000 -0.007805641000 -0.231529698000 -0.171677902000 0.018573200000 0.977646291000 -0.119956337000
1520530322.000156879425 -0.260221750000 -0.024850192000 -0.240167424000 -0.172569528000 0.020462114000 0.979784429000 -0.099113904000
1520530322.050158023834 -0.258916438000 -0.042406768000 -0.247661695000 -0.169172615000 0.023116620000 0.982253671000 -0.077614702000
1520530322.100159883499 -0.254551619000 -0.062022138000 -0.253190815000 -0.166204393000 0.024605326000 0.984063089000 -0.058228858000
1520530322.150161981583 -0.245545328000 -0.077004805000 -0.261822075000 -0.163015589000 0.024501054000 0.985473871000 -0.040828399000
1520530322.200163125992 -0.237606600000 -0.091854744000 -0.268668145000 -0.157989800000 0.023669720000 0.986736059000 -0.028826585000
1520530322.250206708908 -0.232432842000 -0.099224754000 -0.279286325000 -0.152072534000 0.021581059000 0.987938643000 -0.019632565000
1520530322.300207614899 -0.224258229000 -0.105531864000 -0.284429550000 -0.144707471000 0.018100547000 0.989188910000 -0.015408309000
1520530322.350209474564 -0.212477729000 -0.109250925000 -0.289201975000 -0.140878513000 0.014222961000 0.989824831000 -0.014066958000
1520530322.400211811066 -0.201573133000 -0.110208452000 -0.293573618000 -0.135653928000 0.009851693000 0.990638316000 -0.011692625000
1520530322.450213670731 -0.189140707000 -0.107936770000 -0.297327310000 -0.129774347000 0.009048630000 0.991471946000 -0.007757619000
1520530322.500214576721 -0.175209850000 -0.104756109000 -0.299595028000 -0.125602722000 0.012798669000 0.991992712000 -0.003262425000
1520530322.550215721130 -0.164018765000 -0.095830351000 -0.301710218000 -0.118491724000 0.017650163000 0.992798150000 -0.000307428000
1520530322.600217580795 -0.151363760000 -0.085188456000 -0.302527457000 -0.111061268000 0.021424746000 0.993582606000 0.000008686000
1520530322.650023460388 -0.134769663000 -0.071589328000 -0.303831279000 -0.108385690000 0.024285784000 0.993803680000 -0.004117699000
1520530322.700025320053 -0.119652696000 -0.054697581000 -0.303902328000 -0.105027534000 0.024627596000 0.994101822000 -0.011144913000
1520530322.750027418137 -0.103216067000 -0.040054452000 -0.303960383000 -0.102058299000 0.023158524000 0.994319737000 -0.019396020000
1520530322.800028324127 -0.086627349000 -0.025648171000 -0.301099032000 -0.098663591000 0.021157298000 0.994522214000 -0.027268481000
1520530322.850030660629 -0.066112116000 -0.010463773000 -0.299284369000 -0.094605677000 0.016341152000 0.994746149000 -0.035537366000
1520530322.900065422058 -0.049121413000 0.005401972000 -0.296934396000 -0.088869698000 0.012442855000 0.995010614000 -0.043603115000
1520530322.950033426285 -0.031672746000 0.019789346000 -0.294643849000 -0.085317269000 0.006554534000 0.994998634000 -0.051534105000
1520530323.000034570694 -0.013825478000 0.035177022000 -0.291182518000 -0.083635524000 -0.001758079000 0.994627833000 -0.060971968000
1520530323.050036430359 0.004681205000 0.047580205000 -0.288278729000 -0.082060821000 -0.011857724000 0.993740320000 -0.074871026000
1520530323.100074291229 0.021743191000 0.064260788000 -0.284096897000 -0.080293074000 -0.013828018000 0.992597580000 -0.090066500000
1520530323.150076150894 0.038532060000 0.075119846000 -0.280496776000 -0.077635877000 -0.015394500000 0.990950823000 -0.108407483000
1520530323.200077295303 0.055689503000 0.084079988000 -0.275344253000 -0.075090960000 -0.018162394000 0.988885701000 -0.127030045000
1520530323.250079154968 0.069036432000 0.087614246000 -0.268728375000 -0.071649268000 -0.017658906000 0.986642897000 -0.145225644000
1520530323.300080060959 0.085382722000 0.090636089000 -0.259477258000 -0.066407375000 -0.017365839000 0.985231459000 -0.156868085000
1520530323.350082397461 0.101318546000 0.084741734000 -0.246054232000 -0.059728425000 -0.015275672000 0.985076129000 -0.160699531000
1520530323.400084257126 0.115594327000 0.072987236000 -0.228737712000 -0.052316062000 -0.010636134000 0.986713827000 -0.153446421000
1520530323.450085163116 0.128438339000 0.059244767000 -0.209688812000 -0.046091348000 -0.006208790000 0.989747465000 -0.135044724000
1520530323.500344991684 0.142572030000 0.040746324000 -0.187756956000 -0.042543095000 -0.004671279000 0.992797196000 -0.111902125000
1520530323.550345897675 0.156162798000 0.022279305000 -0.166530788000 -0.040082663000 -0.006884809000 0.995240510000 -0.088557385000
1520530323.600347995758 0.169263333000 0.002361609000 -0.144503996000 -0.039152179000 -0.011488084000 0.996691227000 -0.070297636000
1520530323.650349140167 0.183048248000 -0.014069477000 -0.122578032000 -0.038716681000 -0.015974425000 0.997509122000 -0.056757972000
1520530323.700350999832 0.195053548000 -0.034167584000 -0.105157621000 -0.036956351000 -0.020592118000 0.998044968000 -0.046004511000
1520530323.750352859497 0.208471343000 -0.051810827000 -0.087386318000 -0.035751764000 -0.022431364000 0.998522043000 -0.034241285000
1520530323.800354003906 0.221446365000 -0.070073329000 -0.070400275000 -0.034900147000 -0.020421200000 0.998912334000 -0.023219807000
1520530323.850355863571 0.235831484000 -0.085581094000 -0.053178966000 -0.033289939000 -0.017182110000 0.999215126000 -0.012875091000
1520530323.900153160095 0.247683495000 -0.098317817000 -0.036558043000 -0.032254871000 -0.012284596000 0.999389112000 -0.005502669000
1520530323.950154066086 0.262798995000 -0.108603217000 -0.020722734000 -0.031453896000 -0.007511018000 0.999476910000 -0.000498363000
1520530324.000155925751 0.272877246000 -0.117365114000 -0.003252198000 -0.029445445000 -0.004572131000 0.999550879000 0.003196828000
1520530324.050157070160 0.288695723000 -0.122877590000 0.013951822000 -0.028857803000 -0.001618897000 0.999554574000 0.007431793000
1520530324.100158929825 0.302141547000 -0.125988185000 0.031422764000 -0.030034376000 0.000012030000 0.999489903000 0.010862915000
1520530324.150160074234 0.317381740000 -0.128542840000 0.049288303000 -0.031019945000 -0.001873982000 0.999406993000 0.014830971000
1520530324.200161933899 0.331986934000 -0.126170769000 0.066408373000 -0.028445728000 -0.005778868000 0.999325514000 0.022494532000
1520530324.250162839890 0.345938236000 -0.122836411000 0.083043575000 -0.024181563000 -0.009881164000 0.999229491000 0.029292379000
1520530324.299907922745 0.360538900000 -0.114294194000 0.099924490000 -0.022229334000 -0.013191461000 0.999168515000 0.031529639000
1520530324.349909782410 0.374007851000 -0.104484841000 0.116485991000 -0.021133954000 -0.018211128000 0.999309003000 0.024562268000
