# timestamp tx ty tz qx qy qz qw
1520530314.149764537811 0.049227439000 -0.010220151000 -0.000062738000 0.007477974000 0.003736481000 0.999962151000 -0.002427536000
1520530314.199765682220 0.012590179000 -0.002369646000 0.004166021000 0.012155537000 0.009614455000 0.999879837000 -0.000480914000
1520530314.249767780304 0.011860454000 -0.003084420000 0.004344115000 0.013726202000 0.016942451000 0.999761462000 0.001304227000
1520530314.299768924713 0.011028589000 -0.003698862000 0.004549108000 0.014053001000 0.022408215000 0.999648809000 0.001653637000
1520530314.349770784378 0.010597698000 -0.003902838000 0.004308472000 0.015949162000 0.027543433000 0.999493122000 -0.000797241000
1520530314.399772644043 0.117709734000 -0.021021824000 0.003500622000 0.010441358000 0.021897040000 0.999700129000 -0.003355389000
1520530314.449773788452 0.015878875000 -0.005313934000 0.004903909000 0.015211547000 0.039123848000 0.999115050000 0.002661637000
1520530314.499774217606 0.014862532000 -0.006395766000 0.005095355000 0.013852636000 0.047784302000 0.998741686000 0.006318706000
1520530314.549776315689 0.013089553000 -0.008023924000 0.005767132000 0.014511730000 0.060427684000 0.998026192000 0.009046002000
1520530314.599777221680 0.011557476000 -0.009451413000 0.005754406000 0.013723230000 0.074519709000 0.997073293000 0.010166747000
1520530314.649779081345 0.233911663000 -0.057278823000 0.043838594000 0.006572285000 0.051073905000 0.998603880000 0.011770128000
1520530314.699780464172 0.020421645000 -0.011918763000 0.006413552000 0.015123831000 0.092011690000 0.995631754000 0.004747070000
1520530314.749782323837 0.018399706000 -0.013364378000 0.005782116000 0.011056182000 0.105882861000 0.994317174000 -0.000126302000
1520530314.799787282944 0.016190222000 -0.014816428000 0.005175292000 0.007765453000 0.120968759000 0.992603898000 -0.006625512000
1520530314.849784374237 0.014650316000 -0.015490580000 0.002904407000 0.004984861000 0.135516718000 0.990537584000 -0.021114372000
1520530314.899810314178 0.353121877000 -0.099527605000 0.166302070000 -0.009089338000 0.092842110000 0.995625019000 -0.005355427000
1520530314.949812412262 0.351311743000 -0.099130593000 0.163243756000 -0.012580997000 0.103710651000 0.994190753000 -0.025897507000
1520530314.999919414520 0.349365264000 -0.098787807000 0.159401104000 -0.020436259000 0.111783609000 0.992404938000 -0.047109116000
1520530315.049815177917 0.018704491000 -0.014579279000 -0.011619387000 -0.021182684000 0.167482480000 0.980746567000 -0.098168872000
1520530315.099816560745 0.019217553000 -0.015226786000 -0.011312815000 -0.021306684000 0.172227725000 0.978831589000 -0.108501010000
1520530315.149818420410 0.421968549000 -0.119513825000 0.284943908000 -0.028903464000 0.108817413000 0.992349625000 -0.050652061000
1520530315.199819326401 0.421519279000 -0.119811848000 0.284504116000 -0.028336281000 0.112939671000 0.991672456000 -0.055022813000
1520530315.249821424484 0.420948565000 -0.119902544000 0.283537209000 -0.030864233000 0.115815178000 0.990997553000 -0.059650857000
1520530315.299635171890 0.421012253000 -0.119664639000 0.283099174000 -0.031312551000 0.115076832000 0.990912318000 -0.062206373000
1520530315.349637031555 0.421001196000 -0.119829178000 0.283465236000 -0.032068014000 0.114347838000 0.991195083000 -0.058554072000
1520530315.399639129639 0.421535909000 -0.119964376000 0.284781903000 -0.030801233000 0.111089170000 0.992192805000 -0.047581024000
1520530315.449640274048 0.417137086000 -0.135775313000 0.210857213000 -0.029146673000 0.110156320000 0.992418647000 -0.046058625000
1520530315.499642133713 0.416836739000 -0.136772692000 0.213636264000 -0.028070230000 0.109739669000 0.993322074000 -0.021924201000
1520530315.549643039703 0.416706622000 -0.138163924000 0.217528880000 -0.028861679000 0.109057315000 0.993608296000 0.004020218000
1520530315.599645137787 0.051216464000 -0.021248244000 0.002868281000 -0.019681750000 0.157664105000 0.987201273000 -0.013724684000
1520530315.649646043777 0.051283963000 -0.021987172000 0.005438100000 -0.018070418000 0.151282787000 0.988240123000 0.012982379000
1520530315.699636936188 0.050725229000 -0.023071744000 0.008721601000 -0.017790727000 0.145316571000 0.988492548000 0.038067918000
1520530315.749639272690 0.291329384000 -0.113823600000 -0.012126891000 -0.021115741000 0.112114355000 0.992300808000 0.048204992000
1520530315.799640178680 0.292410344000 -0.113190040000 -0.009786488000 -0.017935378000 0.102205440000 0.992374599000 0.066521570000
1520530315.849642038345 0.080262505000 -0.020737981000 0.017327078000 -0.010821586000 0.109001614000 0.988599718000 0.103306286000
1520530315.899643182755 0.078934573000 -0.017391970000 0.018546585000 -0.007599300000 0.094935358000 0.987921894000 0.122229040000
1520530315.949645042419 0.086797073000 -0.020820830000 0.017387992000 -0.005029921000 0.077869028000 0.987460196000 0.137235776000
1520530315.999646902084 0.088638231000 -0.073464222000 -0.125344008000 0.003245956000 0.091992550000 0.989552557000 0.110962369000
1520530316.049648046494 0.087541893000 -0.070689306000 -0.125421166000 0.000261901000 0.079558991000 0.990206420000 0.114723757000
1520530316.100220918655 0.087679043000 -0.067720577000 -0.126778588000 -0.003833670000 0.069175549000 0.991713822000 0.108183593000
1520530316.150222778320 0.086954683000 -0.062266715000 -0.129268512000 -0.012805879000 0.058225334000 0.993632674000 0.095603287000
1520530316.200223922729 0.086706236000 -0.058539972000 -0.132264271000 -0.018863015000 0.050815392000 0.995518386000 0.077492788000
1520530316.250226020813 -0.121133476000 -0.086461417000 -0.009017963000 -0.003649779000 0.079452708000 0.992776811000 0.089823343000
1520530316.300226926804 -0.120113507000 -0.081695519000 -0.011434950000 -0.002974069000 0.064734630000 0.995620966000 0.067376927000
1520530316.350229024887 -0.012797980000 -0.040433668000 0.046625905000 -0.016563827000 0.021865238000 0.997498512000 0.065147914000
1520530316.400229930878 -0.007670439000 -0.043969005000 0.058682658000 -0.016317306000 0.014576274000 0.998309970000 0.053838551000
1520530316.450231075287 -0.076284535000 -0.048200235000 0.119045869000 -0.015563867000 0.007584288000 0.998883247000 0.043960851000
1520530316.500232934952 -0.074029990000 -0.051148705000 0.134488598000 -0.014909174000 0.002595756000 0.999302208000 0.034149013000
1520530316.550276041031 -0.333315820000 -0.125338286000 0.222036898000 0.006738717000 0.045874026000 0.998624980000 0.024462471000
1520530316.600278377533 -0.343897343000 -0.129801065000 0.233555242000 0.006160097000 0.044925928000 0.998868287000 0.014352743000
1520530316.650280237198 -0.356923103000 -0.134147972000 0.241883457000 0.005035926000 0.045401882000 0.998935699000 0.006393654000
1520530316.700281143188 -0.394931257000 -0.145100653000 0.287955552000 -0.004593571000 -0.043695729000 -0.999034345000 0.000175326000
1520530316.750283241272 -0.417050123000 -0.154587656000 0.300376266000 -0.005167590000 -0.037166215000 -0.999281228000 0.005398052000
1520530316.800284147263 -0.440071493000 -0.165619805000 0.306704164000 -0.006632868000 -0.029545855000 -0.999496520000 0.009476397000
1520530316.850286006927 -0.513352513000 -0.168947324000 0.326699287000 0.015515911000 0.026918072000 0.999427378000 -0.013402705000
1520530316.900287151337 -0.536436141000 -0.182274789000 0.322094142000 0.016990378000 0.020380881000 0.999492884000 -0.017605282000
1520530316.949773073196 -0.603346825000 -0.198027909000 0.326017529000 0.013194927000 0.016519599000 0.999572873000 -0.020177735000
1520530316.999774932861 -0.628806829000 -0.211108804000 0.311871231000 0.009208926000 0.009977586000 0.999726832000 -0.019025970000
1520530317.049775838852 -0.680269182000 -0.224506155000 0.293262959000 0.007096357000 0.008683953000 0.999847949000 -0.013355530000
1520530317.099777936935 -0.705582261000 -0.234224483000 0.270099789000 0.004430119000 0.003584304000 0.999957263000 -0.007286820000
1520530317.149778842926 -0.744375229000 -0.240198568000 0.248933047000 0.003300294000 0.004473470000 0.999984443000 -0.000489193000
1520530317.199780941010 -0.769664049000 -0.247525200000 0.218638957000 0.001468910000 0.001700674000 0.999978840000 0.006117363000
1520530317.249782085419 -0.795228422000 -0.253242433000 0.185409233000 -0.003789574000 -0.000870548000 0.999895275000 0.013940440000
1520530317.299783945084 -0.750005543000 -0.232815087000 0.162447810000 -0.011422407000 -0.014355866000 0.999595284000 0.021743024000
1520530317.349743366241 -0.777706623000 -0.234360307000 0.126493573000 -0.022716278000 -0.017694427000 0.999183357000 0.028346330000
1520530317.399745464325 -0.807053447000 -0.234203592000 0.090344407000 -0.035125799000 -0.020560360000 0.998659849000 0.031969566000
1520530317.449747562408 -0.826508045000 -0.229435101000 0.068265311000 -0.046735264000 -0.022722267000 0.998079002000 0.033731006000
1520530317.499748468399 -0.860089302000 -0.225483984000 0.033732794000 -0.055579241000 -0.025262551000 0.997461498000 0.036651608000
1520530317.549751520157 -0.988545060000 -0.246732086000 0.002209079000 -0.056162510000 -0.016709130000 0.997476041000 0.040101774000
1520530317.599752426147 -1.026922822000 -0.240068182000 -0.028178839000 -0.054503173000 -0.021597696000 0.997345567000 0.043184031000
1520530317.649754285812 -1.097042322000 -0.236305639000 -0.062026210000 -0.045883439000 -0.020964729000 0.997581065000 0.047825508000
1520530317.699755430222 -1.137464166000 -0.226525471000 -0.088642225000 -0.036210209000 -0.028189203000 0.997430861000 0.055008378000
1520530317.750236749649 -1.149598956000 -0.212922752000 -0.105751574000 -0.028159242000 -0.036038104000 0.996874511000 0.064416833000
