# timestamp tx ty tz qx qy qz qw
1520530313.299737691879 -0.008108511000 -0.000740903000 -0.000250309000 -0.022806847000 0.007850076000 0.999528050000 -0.019024393000
1520530313.349738836288 -0.008267828000 -0.003525961000 -0.001362312000 -0.023853680000 0.007122680000 0.999414682000 -0.023463717000
1520530313.399789810181 -0.020430107000 -0.000919396000 -0.001322328000 -0.025107488000 0.006559279000 0.999464631000 -0.019926332000
1520530313.449742555618 -0.020389255000 -0.000996336000 -0.001223141000 -0.025902906000 0.006663332000 0.999443471000 -0.019934434000
1520530313.499743700027 -0.020409988000 -0.000997723000 -0.001269354000 -0.026636792000 0.006495280000 0.999431849000 -0.019603575000
1520530313.549745559692 -0.020458320000 -0.000969114000 -0.001441996000 -0.027019421000 0.005794932000 0.999428988000 -0.019446731000
1520530313.599746704102 -0.020519691000 -0.000834466000 -0.001361675000 -0.027848141000 0.005442218000 0.999412060000 -0.019246211000
1520530313.649744987488 -0.020517878000 -0.000832924000 -0.001406716000 -0.028799884000 0.005211849000 0.999382436000 -0.019445872000
1520530313.699746131897 -0.020464059000 -0.000882442000 -0.001407683000 -0.030239148000 0.004845283000 0.999321878000 -0.020443112000
1520530313.749747991562 -0.020689895000 -0.000738239000 -0.001515849000 -0.031556901000 0.004600996000 0.999264121000 -0.021313692000
1520530313.799749851227 -0.020590013000 -0.000800446000 -0.001472162000 -0.032632522000 0.004003595000 0.999215186000 -0.022093546000
1520530313.849750995636 -0.020585289000 -0.000791578000 -0.001498298000 -0.033299621000 0.002971545000 0.999200344000 -0.021930700000
1520530313.899752855301 -0.020499786000 -0.000836215000 -0.001469343000 -0.033378650000 0.001872644000 0.999232054000 -0.020436665000
1520530313.949753999710 -0.020563880000 -0.000822945000 -0.001525328000 -0.033732954000 0.000093264000 0.999257505000 -0.018616254000
1520530313.999756097794 -0.012142953000 -0.000685143000 -0.000600540000 -0.029898651000 0.001413757000 0.999397755000 -0.017556010000
1520530314.049757003784 -0.020737834000 -0.000802811000 -0.001564050000 -0.037228450000 -0.000402827000 0.999159336000 -0.017162539000
1520530314.099762678146 -0.036003802000 -0.001675666000 -0.002209931000 -0.034372006000 -0.000898890000 0.999245644000 -0.018051989000
1520530314.149764537811 -0.025766613000 -0.000639071000 -0.002169914000 -0.043318972000 -0.004383574000 0.998886287000 -0.018178198000
1520530314.199765682220 -0.038114719000 -0.001718576000 -0.002550504000 -0.043732561000 -0.004509185000 0.998850524000 -0.019100232000
1520530314.249767780304 -0.032458220000 -0.001173251000 -0.002572865000 -0.052666493000 -0.005584202000 0.998417795000 -0.018895619000
1520530314.299768924713 -0.038480148000 -0.001840830000 -0.002597556000 -0.055744041000 -0.006734116000 0.998247504000 -0.018686803000
1520530314.349770784378 -0.035722397000 -0.001301494000 -0.002975369000 -0.063405469000 -0.007159456000 0.997799397000 -0.018024428000
1520530314.399772644043 -0.013632951000 -0.002334718000 -0.000181909000 -0.074430645000 -0.008780006000 0.997006297000 -0.019012962000
1520530314.449773788452 -0.037809376000 -0.002026164000 -0.002833930000 -0.078941137000 -0.006268362000 0.996662915000 -0.019801019000
1520530314.499774217606 -0.034094535000 -0.003481257000 0.010699288000 -0.087529868000 -0.005849453000 0.995870113000 -0.023388885000
1520530314.549776315689 -0.038712960000 -0.001685152000 -0.003156994000 -0.099273711000 -0.003572709000 0.994693696000 -0.026767254000
1520530314.599777221680 -0.038874794000 -0.002639482000 0.005056040000 -0.109208912000 -0.004971169000 0.993606508000 -0.028192969000
1520530314.649779081345 -0.035244852000 -0.002949459000 -0.001769603000 -0.127132773000 -0.006782782000 0.991508305000 -0.026506152000
1520530314.699780464172 -0.043212745000 -0.005005375000 0.018276714000 -0.135564700000 -0.004614337000 0.990511537000 -0.022086952000
1520530314.749782323837 -0.050162893000 -0.007219365000 0.017157637000 -0.149380490000 -0.000259474000 0.988571167000 -0.020309227000
1520530314.799787282944 -0.053729612000 -0.011516902000 0.036432907000 -0.160588622000 0.002635168000 0.986893296000 -0.015683550000
