# timestamp tx ty tz qx qy qz qw
1520530314.099762678146 0.042540677000 -0.008248430000 -0.000926109000 0.005951027000 0.002542899000 0.999974608000 -0.003009774000
1520530314.149764537811 0.146397650000 -0.026930680000 0.014721929000 0.008483106000 0.006923711000 0.999939620000 -0.001019750000
1520530314.199765682220 0.147366866000 -0.025877209000 0.011107349000 0.010770684000 0.011855122000 0.999869943000 -0.001937333000
1520530314.249767780304 0.196433753000 -0.026476476000 0.026468175000 0.011405289000 0.015655659000 0.999812424000 0.000186029000
1520530314.299768924713 0.269935578000 -0.042500772000 0.017608488000 0.010965844000 0.017725246000 0.999782264000 0.001044770000
1520530314.349770784378 0.104510434000 -0.017567802000 0.006763887000 0.011314890000 0.018290119000 0.999765635000 -0.002479323000
1520530314.399772644043 0.207309946000 -0.016222550000 0.015693763000 0.012555557000 0.025467435000 0.999596834000 0.000223335000
1520530314.449773788452 0.104398288000 -0.019173199000 0.007315712000 0.010862780000 0.033874102000 0.999366283000 0.001272099000
1520530314.499774217606 0.105869666000 -0.018852331000 0.007195382000 0.010034009000 0.042286091000 0.999049664000 0.003331661000
1520530314.549776315689 0.200722903000 -0.019624041000 0.021687368000 0.009536739000 0.053483199000 0.998495579000 0.007432846000
1520530314.599777221680 0.209602863000 -0.044691686000 0.031889576000 0.006363519000 0.044915218000 0.998902857000 0.011634960000
1520530314.649779081345 0.207274169000 -0.050286159000 0.035670124000 0.009022283000 0.058038443000 0.998214543000 0.010856844000
1520530314.699780464172 0.318032801000 -0.088793583000 0.116550952000 0.005167174000 0.056733795000 0.998197854000 0.018861122000
1520530314.749782323837 0.393177032000 -0.085942037000 0.121008039000 0.004774989000 0.074444719000 0.997118115000 0.013810408000
1520530314.799787282944 0.425431520000 -0.092550218000 0.156651586000 0.000557830000 0.083968960000 0.996378958000 0.013339742000
1520530314.849784374237 0.335016787000 -0.087369040000 0.136800870000 -0.004536763000 0.086737812000 0.996196747000 0.006936135000
1520530314.899810314178 0.361836225000 -0.096692994000 0.184549510000 -0.007468383000 0.093746081000 0.995562851000 -0.003250671000
1520530314.949812412262 0.375896931000 -0.102658741000 0.211200088000 -0.012148818000 0.100564666000 0.994697690000 -0.017768027000
1520530314.999919414520 0.398141682000 -0.110420793000 0.249039903000 -0.020078953000 0.104793973000 0.993807018000 -0.031028537000
