# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000043276375 -0.000019917305 -0.000036492144 0.000021857854 -0.000035919455 0.999999998839 -0.000023540709
1520530309.349590063095 -0.004990476976 -0.010187932492 0.003645569248 0.002930549755 0.022179007394 0.999708961044 -0.009027553248
1520530309.399590015411 -0.006225785147 -0.009369207152 0.003163132284 0.000426446013 0.022818613485 0.999683977504 -0.010539171913
1520530309.449589967728 -0.006738572583 -0.008574237985 0.002362032557 -0.001584250257 0.021499867169 0.999680164452 -0.013221749635
1520530309.499589920044 -0.007967901095 -0.007154533590 0.002102183674 -0.002645668049 0.019436024722 0.999692034372 -0.015201243258
1520530309.549590110779 -0.009009366008 -0.006646974884 0.001790499029 -0.003897955107 0.019357928256 0.999687216429 -0.015347503669
1520530309.599600076675 -0.010250047218 -0.007208857693 0.001070194320 -0.004583193167 0.021000088694 0.999663699333 -0.014507889287
1520530309.649600028992 -0.011002473851 -0.006985173886 0.001275770463 -0.005154194898 0.021747330450 0.999651293561 -0.014063398391
1520530309.699599981308 -0.012242959644 -0.006303303389 0.000948682466 -0.007474654172 0.020696874632 0.999648461610 -0.014789257092
1520530309.749599933624 -0.013850041619 -0.006180248238 0.000051273415 -0.008729536311 0.019067481062 0.999655062881 -0.015810807024
1520530309.799599885941 -0.015713506767 -0.005060907096 0.000016371545 -0.010532218017 0.018751685744 0.999648101757 -0.015528017255
1520530309.849600076675 -0.014738570124 -0.006493530290 -0.000532338618 -0.011815803639 0.017569256887 0.999664502712 -0.014919450890
1520530309.899610042572 -0.015672350391 -0.005669339220 -0.000399662085 -0.012705915638 0.015595535666 0.999702675706 -0.013780390446
1520530309.949609994888 -0.016051967983 -0.005476570003 -0.000770092056 -0.013637878698 0.014275137886 0.999722291846 -0.012867318667
1520530309.999619960785 -0.015917328795 -0.005886624078 -0.000574575082 -0.013345509438 0.012956213049 0.999762170195 -0.011385823122
1520530310.049619913101 -0.015815244359 -0.005619734554 -0.001296490110 -0.012633411914 0.012012099159 0.999799096557 -0.009893073426
1520530310.099630117416 -0.015064482562 -0.006228419124 -0.000774871720 -0.011657789209 0.011235786988 0.999835152062 -0.008217161486
1520530310.149630069733 -0.014832459116 -0.005683398396 -0.000165237208 -0.011724995528 0.011088025081 0.999844959437 -0.007045372131
1520530310.199630022049 -0.014948499548 -0.005996279477 -0.000898405465 -0.013499315635 0.010379837880 0.999826663866 -0.007527925728
1520530310.249730110168 -0.013942048223 -0.005517865119 -0.000892302412 -0.014855944953 0.010263790771 0.999788919495 -0.009801630123
1520530310.299629926682 -0.014254314022 -0.003709471996 -0.001714818045 -0.016724879250 0.010096895776 0.999729621003 -0.012610154625
1520530310.349630117416 -0.016315787286 -0.003034139697 -0.001853916502 -0.018505614685 0.010060325900 0.999661563199 -0.015267322317
1520530310.399620056152 -0.016523714536 -0.002367306933 -0.002193394527 -0.019271139688 0.009498529583 0.999629213764 -0.016728302371
1520530310.449630022049 -0.015854017252 -0.003058837055 -0.002310719145 -0.019211289609 0.008506716080 0.999646040633 -0.016320403774
1520530310.499629974365 -0.015545925173 -0.003786673618 -0.001935169680 -0.019024896295 0.007968698761 0.999675378075 -0.014956324139
1520530310.549629926682 -0.015639677724 -0.003876416578 -0.001475127045 -0.018691966131 0.007295290620 0.999704766797 -0.013702860272
1520530310.599630117416 -0.015647648734 -0.003955640485 -0.001165974128 -0.018481828287 0.007131010153 0.999716253148 -0.013228148367
1520530310.649630069733 -0.015725234790 -0.004090266592 -0.001063001736 -0.018883897106 0.007097261002 0.999700308588 -0.013867960369
1520530310.699630022049 -0.014414175070 -0.002969213090 -0.001616385914 -0.019485028820 0.006545343749 0.999670375641 -0.015382853891
1520530310.749639987946 -0.014427994399 -0.002993291115 -0.001709790236 -0.020032741978 0.005851947078 0.999634944671 -0.017158710829
1520530310.799649953842 -0.015286852596 -0.003100633964 -0.001723294592 -0.020449756839 0.005613843812 0.999600782475 -0.018669972633
1520530310.849649906158 -0.015210303608 -0.003081736843 -0.001936253603 -0.020394434900 0.006725190028 0.999580073998 -0.019455449383
1520530310.899650096893 -0.014473224311 -0.003695591086 -0.001881821897 -0.020051959583 0.008090836064 0.999583102807 -0.019133161557
1520530310.949660062790 -0.013242981007 -0.004776381694 -0.001761249336 -0.018635576990 0.007766187157 0.999621266324 -0.018700949726
1520530310.999660015106 -0.012577981874 -0.004415723599 -0.001637782944 -0.017638933426 0.006435083677 0.999668130086 -0.017637670353
1520530311.049659967422 -0.011605466026 -0.004612409462 -0.001124504873 -0.016907770409 0.004418696371 0.999709370857 -0.016606512065
1520530311.099659919739 -0.011280875629 -0.004137065204 -0.001248134452 -0.017089915022 0.003671245023 0.999698460815 -0.017246570950
1520530311.149660110474 -0.011412704881 -0.003385667806 -0.002469386480 -0.018435929998 0.005062320305 0.999595399164 -0.021060089449
1520530311.199670076370 -0.012116539646 -0.002753043204 -0.003341665035 -0.020479761789 0.006934965571 0.999392251320 -0.027342523864
1520530311.249670028687 -0.013442055885 -0.000859729370 -0.003725428171 -0.022494881638 0.008542714280 0.999152943895 -0.033382585866
1520530311.299669981003 -0.013373459716 -0.000020151761 -0.003481777641 -0.022874286562 0.008284337287 0.999024030180 -0.036866297515
1520530311.349679946899 -0.013719680884 0.000136253323 -0.003215622829 -0.021804238233 0.007708766244 0.999051357654 -0.036898982213
1520530311.399679899216 -0.013144260456 -0.002135096066 -0.003126150773 -0.020180424651 0.008048802668 0.999184698290 -0.034028016986
1520530311.449680089951 -0.013044968222 -0.003459658466 -0.002089317318 -0.018801545888 0.009395786959 0.999362147354 -0.028870737689
1520530311.499680042267 -0.013721605372 -0.004502004572 -0.001409984397 -0.017767295523 0.010345965193 0.999479215561 -0.024871306267
1520530311.549679994583 -0.013372934601 -0.004564762289 -0.001183667059 -0.017069261788 0.009691933711 0.999509165952 -0.024415853463
1520530311.599679946899 -0.013781091875 -0.003893377316 -0.001282484574 -0.017430349426 0.009269651930 0.999456044980 -0.026417241051
1520530311.649719953537 -0.013539323867 -0.003945263747 -0.001971422529 -0.017983852833 0.009070418806 0.999372278191 -0.029143749305
1520530311.699719905853 -0.013095551436 -0.003794591904 -0.002184602713 -0.018201853665 0.009306779571 0.999304821640 -0.031176109833
1520530311.749720096588 -0.013853807428 -0.003916763630 -0.002301206407 -0.018304535539 0.009993473926 0.999300275386 -0.031048898058
1520530311.799720048904 -0.014697421485 -0.004457627446 -0.002241467717 -0.018003225891 0.010548506208 0.999361943194 -0.028988262615
1520530311.849730014801 -0.015551610600 -0.005417599014 -0.001928957773 -0.017404994989 0.011258984441 0.999437380137 -0.026367112166
1520530311.899729967117 -0.015673397024 -0.006003091675 -0.001909033843 -0.017234306687 0.011308683687 0.999481976561 -0.024715802164
1520530311.949729919434 -0.015743337107 -0.005912111530 -0.001366278940 -0.016982801889 0.010745264669 0.999504682889 -0.024218022406
1520530311.999730110168 -0.015948949319 -0.006286061631 -0.001581723986 -0.017205525034 0.009816794762 0.999525898495 -0.023570716728
1520530312.049720048904 -0.015850675626 -0.006237211047 -0.001025169443 -0.016666458065 0.009683383258 0.999553864896 -0.022815179922
1520530312.099720001221 -0.016051457193 -0.006394288344 -0.000474722240 -0.016536245901 0.009944667614 0.999582685208 -0.021496780931
1520530312.149719953537 -0.016521440576 -0.006963332972 -0.000280380515 -0.016034850388 0.010678923233 0.999609923329 -0.020219924696
