# timestamp tx ty tz qx qy qz qw
1520530313.549745559692 0.030370681000 0.002578939000 0.002368615000 0.009004473000 0.011343055000 0.999894679000 -0.000945208000
1520530313.599746704102 0.040372193000 -0.007455024000 -0.029039206000 0.009452032000 0.014468218000 0.999837577000 -0.005116259000
1520530313.649744987488 0.037189536000 -0.008102247000 -0.023897713000 0.009783188000 0.016329097000 0.999811411000 -0.003859047000
1520530313.699746131897 0.041289728000 -0.009212572000 -0.014767748000 0.010154545000 0.017456053000 0.999794602000 -0.001717040000
1520530313.749747991562 0.046572000000 -0.005427788000 -0.013671229000 0.010331514000 0.018143358000 0.999781907000 -0.000534879000
1520530313.799749851227 0.045529190000 0.000944154000 -0.001572231000 0.010225648000 0.013660359000 0.999853909000 0.001019990000
1520530313.849750995636 0.063395485000 -0.000938010000 -0.029688908000 0.011215338000 0.018374046000 0.999766767000 -0.001733764000
1520530313.899752855301 0.061666787000 -0.002754305000 -0.024324931000 0.012196477000 0.019425863000 0.999732792000 -0.002879925000
1520530313.949753999710 0.062265340000 -0.002583469000 -0.025954556000 0.013102061000 0.019692497000 0.999710500000 -0.004429650000
1520530313.999756097794 0.063611694000 -0.000948429000 -0.029654860000 0.013641815000 0.020606665000 0.999675333000 -0.006201962000
1520530314.049757003784 0.073620655000 -0.005359111000 -0.003197152000 0.014663713000 0.013114505000 0.999797523000 -0.004244485000
1520530314.099762678146 0.110148981000 -0.005275143000 -0.043424748000 0.016696405000 0.022770273000 0.999580622000 -0.006439678000
1520530314.149764537811 0.125645772000 -0.032828748000 -0.055383652000 0.019592507000 0.025936417000 0.999440014000 -0.007952088000
1520530314.199765682220 0.165655240000 -0.017667962000 -0.024413759000 0.021912903000 0.026722884000 0.999388814000 -0.005276041000
1520530314.249767780304 0.182296589000 -0.023031577000 -0.040183928000 0.022245809000 0.032416549000 0.999211729000 -0.005503984000
1520530314.299768924713 0.125509292000 -0.013592496000 -0.002467263000 0.021036627000 0.028281685000 0.999375105000 -0.002652221000
1520530314.349770784378 0.241000533000 -0.026253914000 -0.034311861000 0.022894483000 0.038672395000 0.998966753000 -0.006769563000
1520530314.399772644043 0.179374412000 -0.024191409000 0.005800697000 0.023007877000 0.036283668000 0.999069512000 -0.003771920000
1520530314.449773788452 0.216636345000 -0.029820433000 -0.001530101000 0.021046503000 0.040903293000 0.998939276000 -0.002100170000
1520530314.499774217606 0.255941927000 -0.041186769000 -0.002192443000 0.018377308000 0.045124635000 0.998811305000 0.001476808000
1520530314.549776315689 0.220555931000 -0.032216329000 0.012964090000 0.016485695000 0.050560970000 0.998556256000 0.007572765000
1520530314.599777221680 0.277420819000 -0.046648107000 0.029974433000 0.016781274000 0.057248767000 0.998157084000 0.011107709000
1520530314.649779081345 0.312170297000 -0.060844254000 0.061814990000 0.018471446000 0.066358298000 0.997560084000 0.011368516000
1520530314.699780464172 0.369965583000 -0.079386517000 0.096678674000 0.017376252000 0.074416153000 0.997005820000 0.011825268000
1520530314.749782323837 0.413966924000 -0.097682387000 0.142009884000 0.013851681000 0.082990438000 0.996379852000 0.012163513000
1520530314.799787282944 0.351102412000 -0.074020103000 0.105781905000 0.008961469000 0.090271056000 0.995790958000 0.013090937000
1520530314.849784374237 0.395430535000 -0.093327232000 0.150819585000 0.005462109000 0.099412523000 0.995017767000 0.005197096000
1520530314.899810314178 0.409927249000 -0.092662841000 0.208980516000 0.002205788000 0.108031161000 0.994138718000 -0.003574073000
1520530314.949812412262 0.443238646000 -0.106450714000 0.244684741000 -0.003225598000 0.113515250000 0.993352115000 -0.018857162000
1520530314.999919414520 0.467678428000 -0.117424779000 0.287552118000 -0.011330660000 0.117942341000 0.992414713000 -0.032778379000
1520530315.049815177917 0.443199992000 -0.099511698000 0.237389773000 -0.017377708000 0.119531825000 0.991873562000 -0.039964851000
1520530315.099816560745 0.466106504000 -0.106133841000 0.267579496000 -0.019034309000 0.121517010000 0.991224229000 -0.048434932000
1520530315.149818420410 0.462340891000 -0.110309355000 0.279370189000 -0.017193852000 0.124137521000 0.990725696000 -0.052505754000
1520530315.199819326401 0.469598979000 -0.111851349000 0.301549792000 -0.017798427000 0.126670033000 0.990332127000 -0.053668141000
1520530315.249821424484 0.476525545000 -0.113530599000 0.305196702000 -0.020454606000 0.128225476000 0.989889205000 -0.057091124000
1520530315.299635171890 0.477154553000 -0.120268941000 0.286772937000 -0.021232970000 0.127792791000 0.989630163000 -0.062052067000
1520530315.349637031555 0.474862784000 -0.115039244000 0.261146575000 -0.020666707000 0.123579428000 0.990360022000 -0.059059978000
1520530315.399639129639 0.469683498000 -0.115640275000 0.232887819000 -0.018460564000 0.122145399000 0.990961134000 -0.052305296000
1520530315.449640274048 0.463542253000 -0.122891076000 0.202914357000 -0.017648561000 0.121167362000 0.991544187000 -0.042977523000
1520530315.499642133713 0.442799062000 -0.124459736000 0.168435127000 -0.016729895000 0.124509946000 0.991671205000 -0.028385727000
1520530315.549643039703 0.422978461000 -0.123102106000 0.123370752000 -0.014687700000 0.127435163000 0.991648734000 -0.013317978000
1520530315.599645137787 0.414655924000 -0.117260523000 0.093507119000 -0.014776097000 0.126068532000 0.991901517000 0.004468936000
1520530315.649646043777 0.385847449000 -0.114254043000 0.055687275000 -0.013349433000 0.125791609000 0.991733193000 0.021529635000
1520530315.699636936188 0.358152568000 -0.107880026000 0.013429204000 -0.012304001000 0.124621384000 0.991468966000 0.036157902000
1520530315.749639272690 0.335846722000 -0.103088886000 -0.023530386000 0.008501245000 -0.122759514000 -0.991162717000 -0.049540617000
1520530315.799640178680 0.299632192000 -0.087624080000 -0.040648304000 0.005660428000 -0.120897397000 -0.990488946000 -0.065448038000
1520530315.849642038345 0.251665980000 -0.084604986000 -0.079443619000 -0.000510903000 0.118579678000 0.990092397000 0.075204723000
1520530315.899643182755 0.210873812000 -0.077166952000 -0.105641395000 0.007025896000 0.112312280000 0.989689350000 0.088609822000
1520530315.949645042419 0.169011950000 -0.071212560000 -0.122610398000 0.012914450000 0.106931821000 0.988998353000 0.101395905000
1520530315.999646902084 0.121398494000 -0.067268297000 -0.121795468000 0.016743965000 0.102925949000 0.988276362000 0.111515559000
1520530316.049648046494 0.076324783000 -0.067469209000 -0.113655970000 0.016233066000 0.098637454000 0.988164902000 0.116350085000
1520530316.100220918655 0.034248944000 -0.069740184000 -0.097427718000 0.014442293000 0.096000299000 0.988533676000 0.115657099000
1520530316.150222778320 -0.001643118000 -0.074008644000 -0.066021793000 0.009467830000 0.095446020000 0.989150167000 0.111276470000
1520530316.200223922729 -0.043044064000 -0.079567343000 -0.027886791000 0.006330106000 0.093486831000 0.990504682000 0.100601725000
1520530316.250226020813 -0.081599131000 -0.085936770000 0.008467222000 0.007685624000 0.088755734000 0.991958797000 0.089894727000
1520530316.300226926804 -0.115959294000 -0.094809860000 0.039920609000 -0.011525808000 -0.082927577000 -0.993307471000 -0.079564877000
1520530316.350229024887 -0.152837157000 -0.101060160000 0.070370495000 0.013204045000 0.076620668000 0.994731426000 0.066816129000
1520530316.400229930878 -0.187118471000 -0.108582065000 0.110663109000 0.013614139000 0.070930727000 0.995849729000 0.055379875000
1520530316.450231075287 -0.219890073000 -0.116001174000 0.149147734000 0.014345203000 0.065107152000 0.996727228000 0.045719653000
1520530316.500232934952 -0.249352112000 -0.121390879000 0.185376644000 0.014824310000 0.060544342000 0.997414470000 0.035764139000
1520530316.550276041031 -0.282042265000 -0.127881855000 0.219901174000 0.016195225000 0.058336455000 0.997873902000 0.024132825000
1520530316.600278377533 -0.314116389000 -0.134323955000 0.250727296000 0.016096573000 0.059407670000 0.998008251000 0.013827273000
1520530316.650280237198 -0.349665344000 -0.140063539000 0.273472518000 0.016041307000 0.062303733000 0.997914076000 0.005342681000
1520530316.700281143188 -0.382981211000 -0.147845864000 0.296464115000 0.016758287000 0.060519736000 0.998025954000 -0.000933333000
1520530316.750283241272 -0.416890323000 -0.157326698000 0.314162165000 0.018042039000 0.055223886000 0.998291612000 -0.006229180000
1520530316.800284147263 -0.445339859000 -0.168219984000 0.323546052000 0.019286422000 0.047544498000 0.998628378000 -0.010438360000
1520530316.850286006927 -0.479922026000 -0.180428743000 0.329636961000 0.021685509000 0.041300550000 0.998812914000 -0.014026053000
1520530316.900287151337 -0.513773024000 -0.193829149000 0.329859227000 0.023867743000 0.035927147000 0.998903453000 -0.018209778000
1520530316.949773073196 -0.547197282000 -0.207122162000 0.324206650000 -0.022217628000 -0.030056018000 -0.999081135000 0.020974856000
1520530316.999774932861 -0.587113857000 -0.221003488000 0.316620797000 0.019849820000 0.025494883000 0.999275804000 -0.020098392000
1520530317.049775838852 -0.619659960000 -0.232462898000 0.300658494000 0.017075732000 0.021280771000 0.999514997000 -0.015015059000
1520530317.099777936935 -0.651536822000 -0.242984235000 0.280500054000 0.015324063000 0.017156301000 0.999695897000 -0.008892636000
1520530317.149778842926 -0.682243764000 -0.252591997000 0.256024480000 -0.013829154000 -0.016080692000 -0.999772549000 0.002225886000
1520530317.199780941010 -0.712884009000 -0.261391908000 0.228622794000 -0.012905593000 -0.014276511000 -0.999805212000 -0.004385239000
1520530317.249782085419 -0.742734075000 -0.267198473000 0.203019783000 0.007327974000 0.011373685000 0.999828696000 0.012637523000
1520530317.299783945084 -0.774154007000 -0.272564590000 0.170952648000 0.000473501000 0.007273915000 0.999751389000 0.021074494000
1520530317.349743366241 -0.807426035000 -0.276415765000 0.139660254000 -0.009898152000 0.004853413000 0.999552131000 0.027821314000
1520530317.399745464325 -0.842187822000 -0.278579593000 0.109199308000 -0.021432275000 0.002927393000 0.999265790000 0.031624340000
1520530317.449747562408 -0.876484454000 -0.277853519000 0.080422699000 -0.033121508000 0.001663075000 0.998869479000 0.034059215000
1520530317.499748468399 -0.913634062000 -0.276635736000 0.048517387000 -0.041214813000 0.000088895000 0.998463929000 0.037029672000
1520530317.549751520157 -0.951435208000 -0.272476673000 0.023016660000 -0.045217648000 -0.001948134000 0.998200715000 0.039332654000
1520530317.599752426147 -0.994330704000 -0.269423097000 -0.011763325000 0.042496163000 0.005796329000 -0.998155653000 -0.042964298000
1520530317.649754285812 -1.024464130000 -0.258803159000 -0.034849402000 -0.035483010000 -0.010886270000 0.998210430000 0.046886951000
1520530317.699755430222 -1.067573667000 -0.251709729000 -0.060774870000 -0.024953213000 -0.017057149000 0.998090565000 0.053867105000
