# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000078627045 -0.000122176258 -0.000011516397 -0.000048338633 -0.000021941955 0.999999996935 -0.000057556288
1520530310.149630069733 -0.017329610742 -0.015092133518 -0.004818204808 -0.011611065844 0.011100120530 0.999829067267 -0.009154601124
1520530310.199630022049 -0.018090182828 -0.016336359789 -0.005973331583 -0.013379694646 0.010286703036 0.999810169398 -0.009736153298
1520530310.249730110168 -0.017581242714 -0.014558276901 -0.006126904123 -0.014637444200 0.010459687935 0.999764755445 -0.012115028918
1520530310.299629926682 -0.018094556344 -0.013331006108 -0.006761566009 -0.016613251521 0.010033524667 0.999700227870 -0.014925905415
1520530310.349630117416 -0.018292705941 -0.013916680495 -0.006993187115 -0.018338661005 0.010231746442 0.999622708493 -0.017704393307
1520530310.399620056152 -0.018182807967 -0.012668432010 -0.008009964443 -0.019082328188 0.009680850959 0.999584497110 -0.019312664585
1520530310.449630022049 -0.017866966742 -0.013620646592 -0.007745327565 -0.019028522219 0.008741664999 0.999604505418 -0.018770492347
1520530310.499629974365 -0.018039472559 -0.014361714470 -0.007283977633 -0.018778001624 0.008233838865 0.999639172457 -0.017352678246
1520530310.549629926682 -0.018237177474 -0.014405271169 -0.006818070196 -0.018452001867 0.007628015957 0.999670000518 -0.016162520318
1520530310.599630117416 -0.018134438100 -0.014368549922 -0.006757339874 -0.018253847534 0.007415816632 0.999682248581 -0.015722741057
1520530310.649630069733 -0.018205125659 -0.013804906949 -0.006706460384 -0.018800086061 0.007057728505 0.999665324394 -0.016309029315
1520530310.699630022049 -0.017682809340 -0.013161375610 -0.006861844471 -0.019486016138 0.006364226112 0.999631948049 -0.017769643805
1520530310.749639987946 -0.017926944619 -0.012582044306 -0.007058960296 -0.020007815107 0.005722512520 0.999593067337 -0.019509995308
1520530310.799649953842 -0.017526089961 -0.012568811843 -0.007264506697 -0.020256668528 0.005826155759 0.999556825618 -0.021020838440
1520530310.849649906158 -0.017050024539 -0.012817023898 -0.007337410847 -0.020181943679 0.006917319019 0.999533335486 -0.021862092739
1520530310.899650096893 -0.016605842093 -0.013763517858 -0.006486856225 -0.019804390288 0.008516735870 0.999539724235 -0.021344578059
1520530310.949660062790 -0.016211881989 -0.014290330793 -0.007477272809 -0.018530489873 0.007724496860 0.999580824430 -0.020859734561
1520530310.999660015106 -0.015917498080 -0.013347601169 -0.006504410893 -0.017622182513 0.006449760182 0.999631815947 -0.019598260725
1520530311.049659967422 -0.014728586237 -0.013543808493 -0.006394820997 -0.016758634529 0.004440532615 0.999674510060 -0.018716403889
1520530311.099659919739 -0.013960835431 -0.012835800501 -0.006159729311 -0.016852350799 0.003791274471 0.999664471483 -0.019302045642
1520530311.149660110474 -0.013737800286 -0.010781184429 -0.006419115500 -0.018183045468 0.005230218898 0.999556559240 -0.022993619712
1520530311.199670076370 -0.014178609832 -0.008594150943 -0.007568959838 -0.020285564048 0.006927043420 0.999340339194 -0.029315497971
1520530311.249670028687 -0.014501027192 -0.007506636900 -0.009394447165 -0.022440960008 0.008445628326 0.999080976662 -0.035528534280
1520530311.299669981003 -0.015261890063 -0.007301160060 -0.009875083756 -0.022802797230 0.008332584510 0.998939353126 -0.039125046326
1520530311.349679946899 -0.015618649451 -0.006520605141 -0.009529555361 -0.021814328058 0.007659701009 0.998971299131 -0.039010352270
1520530311.399679899216 -0.015777357483 -0.009915337288 -0.007737181732 -0.020216219225 0.008173829652 0.999125614451 -0.035672111463
1520530311.449680089951 -0.016087171518 -0.010752489810 -0.006622759300 -0.018657966632 0.009536185852 0.999313833263 -0.030541841623
1520530311.499680042267 -0.016181534416 -0.011717273353 -0.005648165071 -0.017696151998 0.010378399236 0.999438169550 -0.026504344548
1520530311.549679994583 -0.016022460577 -0.012622855195 -0.005849972484 -0.016955643147 0.009645971281 0.999463547171 -0.026307399720
1520530311.599679946899 -0.016371000074 -0.010574983303 -0.005608359491 -0.017278201914 0.009304906528 0.999410712198 -0.028162222885
1520530311.649719953537 -0.015934139792 -0.012036848568 -0.006038282528 -0.017925256834 0.008829246535 0.999322749224 -0.030899392505
1520530311.699719905853 -0.015851884029 -0.011480568278 -0.006860393733 -0.018152624947 0.009364518721 0.999243686107 -0.033088423539
1520530311.749720096588 -0.017001918709 -0.011532002290 -0.006552872523 -0.018234421284 0.009986883797 0.999248271253 -0.032720947879
1520530311.799720048904 -0.017990241750 -0.012461597674 -0.006700087462 -0.017932585414 0.010542598191 0.999309024009 -0.030801794391
1520530311.849730014801 -0.018219548733 -0.013983200055 -0.005581251026 -0.017374868939 0.011089408174 0.999395899446 -0.027981692712
1520530311.899729967117 -0.018683014737 -0.015520520929 -0.005662362079 -0.017237880556 0.011031510114 0.999442469236 -0.026380143012
1520530311.949729919434 -0.019403326360 -0.013189838803 -0.005046786600 -0.016841658825 0.010949953304 0.999467564396 -0.025710790957
1520530311.999730110168 -0.018858283630 -0.016407376984 -0.005404491332 -0.017232599589 0.009417315127 0.999485076182 -0.025375858136
1520530312.049720048904 -0.019095933980 -0.015146487628 -0.004575902776 -0.016604526291 0.009874638834 0.999508243999 -0.024699218451
1520530312.099720001221 -0.019405216518 -0.014036602898 -0.004745608199 -0.016420731756 0.010019512895 0.999544538869 -0.023252607306
1520530312.149719953537 -0.019794445844 -0.014868800291 -0.004364115416 -0.015935818988 0.010729211493 0.999574330305 -0.021956591035
1520530312.199729919434 -0.019256693469 -0.016500730123 -0.004630347444 -0.015393353835 0.010953262974 0.999594893885 -0.021286587508
1520530312.249730110168 -0.019995454499 -0.018408808281 -0.004332050309 -0.015235752137 0.010173712513 0.999638226840 -0.019692203305
1520530312.299730062485 -0.020115912906 -0.018185964940 -0.004072191232 -0.014925158289 0.009597392165 0.999661500527 -0.019026667562
1520530312.349730014801 -0.019109597533 -0.015194476181 -0.004500525372 -0.014405401118 0.009306204631 0.999665101240 -0.019379482361
1520530312.399729967117 -0.018756357835 -0.014872280910 -0.004715069412 -0.013870997707 0.008961162135 0.999664821484 -0.019938347077
1520530312.449709892273 -0.017982850131 -0.014387124188 -0.004524366929 -0.012815516633 0.009186783253 0.999666472692 -0.020452601850
1520530312.499710083008 -0.017740923244 -0.015123148333 -0.004758955715 -0.012185651873 0.010522130538 0.999640944676 -0.021419065928
1520530312.549720048904 -0.018091779349 -0.014511136531 -0.004602358476 -0.011748054185 0.011355568361 0.999637022826 -0.021420945011
1520530312.599720001221 -0.018807828976 -0.014701898639 -0.004611645080 -0.011226999648 0.011960374182 0.999645203904 -0.020985000335
1520530312.649719953537 -0.020028033377 -0.016181358455 -0.004398288628 -0.010984458499 0.012765017182 0.999659033642 -0.019955261586
1520530312.699719905853 -0.020841178885 -0.016600107215 -0.004325280717 -0.011285304004 0.013240587748 0.999676395032 -0.018558932212
1520530312.749720096588 -0.021262445978 -0.017648834195 -0.004582504313 -0.011788452484 0.012757070903 0.999692329447 -0.017706947051
1520530312.799720048904 -0.021614824266 -0.017984374548 -0.004502668280 -0.012313770779 0.012565661594 0.999677159262 -0.018331733359
1520530312.849720001221 -0.023548400016 -0.017334465357 -0.004895423733 -0.012896057229 0.011438160844 0.999679388589 -0.018546703632
1520530312.899719953537 -0.024456757602 -0.017265965791 -0.005482110403 -0.013815191052 0.010446831309 0.999642981743 -0.020344858387
1520530312.949719905853 -0.025731608017 -0.015606657365 -0.005695665553 -0.015376551720 0.009935131130 0.999578463120 -0.022533328491
1520530312.999720096588 -0.027710690692 -0.015261025975 -0.006317202542 -0.016790655736 0.008997693452 0.999525017462 -0.024225087410
1520530313.049730062485 -0.028683256279 -0.016204976846 -0.007210247157 -0.018518566620 0.008036036551 0.999503115658 -0.024207573128
1520530313.099730014801 -0.030713032142 -0.018332938759 -0.006906652919 -0.019193430663 0.006114705456 0.999541351576 -0.022612144676
1520530313.149729967117 -0.031940565070 -0.017545518263 -0.006988938298 -0.018546678623 0.004324225060 0.999584387713 -0.021641941437
1520530313.199729919434 -0.034082671431 -0.016825305090 -0.006701803297 -0.018541110959 0.003244562658 0.999635688153 -0.019344016871
1520530313.249739885330 -0.035481173717 -0.018942966923 -0.007123129758 -0.019672061204 0.003883374241 0.999628928719 -0.018437306766
1520530313.299740076065 -0.037538291549 -0.018663137939 -0.007746975512 -0.021048814485 0.005112613522 0.999579014746 -0.019302897997
1520530313.349740028381 -0.039586475638 -0.019122229584 -0.007938745718 -0.021685562255 0.003989787965 0.999565958868 -0.019537447464
1520530313.399790048599 -0.042137620814 -0.017731948505 -0.007940308944 -0.022093508718 0.003838321842 0.999548782536 -0.019984381099
1520530313.449739933014 -0.043629562253 -0.017291275519 -0.007452669672 -0.022677124126 0.003968699915 0.999536519011 -0.019918449356
1520530313.499739885330 -0.044181548787 -0.017821992136 -0.007487334241 -0.023410978637 0.004225640099 0.999502730394 -0.020696907500
1520530313.549750089645 -0.047729988012 -0.016640078688 -0.008004727182 -0.023111457657 0.003438874502 0.999540297222 -0.019319132896
1520530313.599750041962 -0.049016549064 -0.016787823002 -0.008097021901 -0.023394473697 0.002953496146 0.999536065843 -0.019277669454
1520530313.649739980698 -0.053474735739 -0.016556702299 -0.007780966547 -0.023673713497 0.002697876772 0.999530962332 -0.019238817266
1520530313.699749946594 -0.055944450633 -0.016273560868 -0.008372053825 -0.024458156666 0.002843755126 0.999492216450 -0.020224264741
1520530313.749749898911 -0.059218830881 -0.016359842236 -0.008619728268 -0.024928915894 0.002791628455 0.999458171408 -0.021310081404
1520530313.799750089645 -0.063335738566 -0.016389290947 -0.008984973545 -0.025347815375 0.002736095975 0.999432436519 -0.022018330279
1520530313.849750041962 -0.066274757883 -0.016533111371 -0.008253061793 -0.025149695335 0.001569234508 0.999448581391 -0.021623216319
1520530313.899749994278 -0.070054306113 -0.018047276663 -0.008080681482 -0.024744593341 0.000832320460 0.999478715851 -0.020719770830
1520530313.949749946594 -0.074181741661 -0.018899254702 -0.006610777497 -0.024176111655 0.000178822938 0.999530057091 -0.018845387210
1520530313.999759912491 -0.079258764391 -0.020648805805 -0.006137519939 -0.024005839074 -0.000787982635 0.999550371066 -0.017948662211
1520530314.049760103226 -0.086670848763 -0.021814429424 -0.005800683047 -0.025413234543 -0.002245300530 0.999513011875 -0.017968450900
1520530314.099760055542 -0.092493618753 -0.023963864851 -0.005540018011 -0.027700004323 -0.003724403503 0.999427781526 -0.019051196654
1520530314.149760007858 -0.099843110183 -0.024666603136 -0.005871797659 -0.030272818868 -0.005866338126 0.999324160000 -0.020009141803
1520530314.199769973755 -0.116661271951 -0.019936738844 -0.003340515434 -0.033620380539 -0.007109782849 0.999240976214 -0.018346456206
1520530314.249769926071 -0.127340287449 -0.021414618470 -0.003575777523 -0.037512396966 -0.007851653318 0.999086268036 -0.018915618840
1520530314.299770116806 -0.140557282276 -0.018212343720 -0.003237024600 -0.041035246511 -0.006695888025 0.998925795349 -0.020457981642
1520530314.349770069122 -0.154744430868 -0.024303845256 -0.003393059316 -0.044067271249 -0.008216803930 0.998824308860 -0.018454261515
1520530314.399770021439 -0.177506790784 -0.013490959185 -0.000830155476 -0.047944334798 -0.007393222596 0.998660201971 -0.018013384452
1520530314.449769973755 -0.189402431924 -0.021235429245 0.000479972202 -0.052485687920 -0.005813078116 0.998392970646 -0.020565428546
1520530314.499769926071 -0.208428667506 -0.030527357646 0.002118940857 -0.057295923557 -0.004460414711 0.998043548411 -0.024624323724
1520530314.549779891968 -0.231222273767 -0.039113375638 0.004435615325 -0.063309219066 -0.003447324495 0.997525373181 -0.030384018754
1520530314.599780082703 -0.255098330408 -0.051704334403 0.010168983570 -0.070650395293 -0.003693454332 0.996907053104 -0.034222909163
1520530314.649780035019 -0.291270468471 -0.048311481336 0.022440046771 -0.077085276326 -0.002788906119 0.996491809291 -0.032467771610
1520530314.699779987335 -0.319000687403 -0.066357044189 0.029958004778 -0.085335284846 -0.001424893089 0.995799983229 -0.033139888960
1520530314.749779939651 -0.343276235358 -0.091062061928 0.036290226401 -0.093769338254 0.002823674294 0.994990391125 -0.034546485132
1520530314.799789905548 -0.369452111449 -0.111601717618 0.042958881711 -0.102332430770 0.008067859014 0.994144499538 -0.033759403176
1520530314.849780082703 -0.390905548920 -0.142752559477 0.048427353666 -0.110823455840 0.011303082489 0.993382892161 -0.027943362800
1520530314.899810075760 -0.412353756437 -0.168568467736 0.056545340085 -0.117126612982 0.015606880730 0.992863923089 -0.016093850808
1520530314.949810028076 -0.431561033135 -0.190598124057 0.064561505782 -0.122506175398 0.022260575400 0.992214919390 -0.002501502041
1520530314.999919891357 -0.445406185226 -0.226543074606 0.068779400725 -0.126994517613 0.030088596357 0.991408571272 0.008724315078
1520530315.049819946289 -0.461813271815 -0.248121261514 0.074726668184 -0.130063849247 0.037493625728 0.990627125227 0.018317257251
1520530315.099819898605 -0.472318181153 -0.270476990694 0.078761886211 -0.131467146233 0.039745523115 0.990181385834 0.026028945456
1520530315.149820089340 -0.480620161725 -0.285506195619 0.082744808691 -0.131689951068 0.038863511806 0.990088278616 0.029539546133
1520530315.199820041656 -0.486064994849 -0.293617082812 0.086445193332 -0.133903119133 0.040047145194 0.989669897169 0.031932357985
1520530315.249819993973 -0.491039744660 -0.296014316540 0.088555120767 -0.134881516154 0.042582611714 0.989316343488 0.035311050489
1520530315.299639940262 -0.491156556166 -0.299934779524 0.089238285076 -0.134562653506 0.043197774232 0.989235955787 0.037935054517
1520530315.349639892578 -0.490255039087 -0.282684036319 0.091223991389 -0.132975590672 0.042153820849 0.989498872048 0.037848776594
1520530315.399640083313 -0.486501687002 -0.259279407885 0.091728336691 -0.131072451896 0.040125058467 0.990009190242 0.033042325492
1520530315.449640035629 -0.479915249553 -0.230772291611 0.091768145295 -0.130526647817 0.038437908351 0.990448449122 0.022297781128
1520530315.499639987946 -0.467511508537 -0.199547990893 0.087942989925 -0.132434541114 0.037952065709 0.990430781760 0.008221895849
1520530315.549639940262 -0.452644109110 -0.153866924563 0.084667138481 -0.135249970794 0.036565666764 0.990098845580 -0.008641376965
1520530315.599649906158 -0.433516899688 -0.116876010092 0.079400399801 -0.136870165169 0.034108340149 0.989676798366 -0.025357716688
1520530315.649650096893 -0.410753621604 -0.077412855378 0.073379032912 -0.136268752357 0.032472389948 0.989270594868 -0.041473619946
1520530315.699640035629 -0.386085893731 -0.039844596851 0.063880222481 -0.134777644714 0.030526879795 0.988773050854 -0.056841446153
1520530315.749639987946 -0.355328302056 0.001432557558 0.054524255727 -0.133682984623 0.025907507207 0.988189034635 -0.070285791736
1520530315.799639940262 -0.317983541113 0.032481616460 0.044777406144 -0.132831800633 0.021638363974 0.987399818566 -0.083241169149
1520530315.849639892578 -0.282730560431 0.064484183782 0.036649636023 -0.129896009640 0.016646837766 0.986760055083 -0.095679167872
1520530315.899640083313 -0.240978112238 0.087652184148 0.025339313585 -0.124081802502 0.008131137886 0.986249245958 -0.108857777548
1520530315.949650049210 -0.197870604025 0.106404499326 0.020372330498 -0.119141901257 0.001547932300 0.985435486778 -0.121324822970
1520530315.999650001526 -0.147887241130 0.115722809375 0.024805095740 -0.114862936006 -0.002197070980 0.984697948083 -0.131040565674
1520530316.049649953842 -0.107389440842 0.109526927565 0.024993929754 -0.111427602456 -0.002775387277 0.984357963077 -0.136438950313
1520530316.100219964981 -0.067191001319 0.094089839352 0.029580490336 -0.108871358802 -0.001967407051 0.984747591830 -0.135703120547
1520530316.150219917297 -0.028175735140 0.069958136814 0.038038888610 -0.108128506502 0.003046830388 0.985544752434 -0.130385903591
1520530316.200220108032 0.010052301721 0.042130939325 0.049584211585 -0.106432977992 0.005655369012 0.986853607759 -0.121490719193
1520530316.250230073929 0.042699232427 0.014937580149 0.060443151041 -0.101572022464 0.004431919456 0.988633213983 -0.110760329325
1520530316.300230026245 0.076664064455 -0.023148191591 0.074822776375 -0.095151570890 0.001933279112 0.990586554629 -0.098390643750
1520530316.350229978561 0.112871703768 -0.060814980486 0.088740002536 -0.088102571137 0.000763232304 0.992386115520 -0.086064813711
1520530316.400229930878 0.147368990069 -0.097212479386 0.103041479304 -0.082239250141 0.000502133789 0.993814833257 -0.074622589049
1520530316.450229883194 0.181324364648 -0.133465078512 0.116670697691 -0.076367898652 -0.000086422556 0.994961725580 -0.064954608903
1520530316.500230073929 0.213200359204 -0.167967586282 0.129656944042 -0.072662586534 -0.001289946301 0.995847287414 -0.054833062167
1520530316.550280094147 0.245005930563 -0.200920783194 0.140562283853 -0.070485186362 -0.002192265964 0.996579645012 -0.043081824715
1520530316.600280046463 0.276699623836 -0.230524237904 0.151905995083 -0.071593688808 -0.001477382632 0.996893425621 -0.032797241002
1520530316.650279998779 0.308515045745 -0.256274858975 0.162736844698 -0.073567172718 -0.000458993325 0.996979090758 -0.024906886883
1520530316.700279951096 0.335487792187 -0.276255612101 0.173665657114 -0.071466805675 -0.001040205196 0.997268112612 -0.018647391963
1520530316.750279903412 0.368922436203 -0.292982758618 0.186481213685 -0.066108998089 -0.002396958268 0.997721349295 -0.013265146989
1520530316.800280094147 0.402059829917 -0.303892487030 0.199685892549 -0.059659711757 -0.004745130038 0.998167328028 -0.008954763663
1520530316.850290060043 0.434450690408 -0.309815605826 0.213907248885 -0.053527067171 -0.007299966619 0.998526117476 -0.005211169398
1520530316.900290012360 0.468312005357 -0.309799876721 0.230434825948 -0.048159513224 -0.009256153037 0.998796457236 -0.000788624678
1520530316.949769973755 0.498055303392 -0.303217673923 0.247321129364 -0.042359840765 -0.007486641788 0.999072482094 0.001941547919
1520530316.999769926071 0.531414056716 -0.294075459295 0.260117023741 -0.036783111062 -0.004620350226 0.999312509180 0.000405093749
1520530317.049779891968 0.562337483309 -0.279344093018 0.270863430861 -0.032371684560 -0.002331519432 0.999461514157 -0.004829055252
1520530317.099780082703 0.593485753124 -0.259675850188 0.281272859552 -0.028248919788 -0.001005078469 0.999539551125 -0.011030597670
1520530317.149780035019 0.619603328013 -0.233954965008 0.289568910097 -0.026944527550 -0.000584285125 0.999483364134 -0.017511592286
1520530317.199779987335 0.649532484083 -0.207271176981 0.296296807255 -0.025023214460 0.000081949484 0.999393872189 -0.024201658083
1520530317.249779939651 0.679229904115 -0.178074192228 0.301564068712 -0.023086214975 0.004190726226 0.999200744106 -0.032362593679
