# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000025328921 -0.000009989139 -0.000064306816 -0.000010373326 0.000020699270 0.999999999724 0.000004114588
1520530309.349590063095 -0.004716718182 -0.012245438142 0.003697880041 0.002903356317 0.022356812744 0.999702943641 -0.009261097166
1520530309.399590015411 -0.004944699426 -0.011999162111 0.001630739755 0.000326439914 0.022904053723 0.999668960532 -0.011716104668
1520530309.449589967728 -0.006856389276 -0.009990363055 0.002323860132 -0.001665686212 0.021572627241 0.999676537662 -0.013366648504
1520530309.499589920044 -0.008853339710 -0.008099167847 0.002221455776 -0.002774953995 0.019569708213 0.999690038051 -0.015137832508
1520530309.549590110779 -0.008910606593 -0.008301022482 0.001754368208 -0.003998485896 0.019396039444 0.999686242462 -0.015336961769
1520530309.599600076675 -0.009987942315 -0.008884733794 0.001448591104 -0.004688359648 0.021253288065 0.999659018088 -0.014427909971
1520530309.649600028992 -0.011290182894 -0.007795089318 0.001733086220 -0.005240602836 0.021660805096 0.999656330834 -0.013804558254
1520530309.699599981308 -0.011497130622 -0.008030291160 -0.000351935060 -0.007710848964 0.020950856587 0.999631802590 -0.015422829388
1520530309.749599933624 -0.014223279587 -0.006795371031 -0.000143033790 -0.008987831473 0.019084834742 0.999653332515 -0.015754452093
1520530309.799599885941 -0.014895114124 -0.006482530921 -0.000896692837 -0.010742306570 0.018676967166 0.999639356992 -0.016029026797
1520530309.849600076675 -0.014901941887 -0.008580802458 -0.001928439394 -0.012256888976 0.017535162087 0.999658500965 -0.015005605976
1520530309.899610042572 -0.016073567542 -0.006794306735 -0.001336938129 -0.013065719981 0.015487495778 0.999699385374 -0.013804467313
1520530309.949609994888 -0.017608271690 -0.005558518725 -0.000903996283 -0.013930642314 0.014263672040 0.999723334812 -0.012479531082
1520530309.999619960785 -0.016883737193 -0.007007388953 -0.001431786943 -0.013668699099 0.013054644615 0.999756582627 -0.011380615626
1520530310.049619913101 -0.016611570644 -0.007078539838 -0.000928396967 -0.012787368068 0.012519130420 0.999791903873 -0.009793035341
1520530310.099630117416 -0.015105648494 -0.009464053383 -0.002014175206 -0.011942317233 0.011376433177 0.999829199309 -0.008338467260
1520530310.149630069733 -0.015363931348 -0.007592912984 -0.000476130137 -0.011978712101 0.011179287725 0.999840893385 -0.007051375588
1520530310.199630022049 -0.015874930083 -0.007257298651 -0.001114536641 -0.013689020358 0.010532537355 0.999822660107 -0.007504979286
1520530310.249730110168 -0.013699954233 -0.006985549793 -0.002089228045 -0.015046953493 0.010226530728 0.999782383663 -0.010207476519
1520530310.299629926682 -0.015024872079 -0.006311381356 -0.003367574282 -0.017030844978 0.010099984320 0.999712756353 -0.013503533622
1520530310.349630117416 -0.016389617628 -0.005056893106 -0.002417420002 -0.018724579515 0.009718874713 0.999656013541 -0.015581661909
1520530310.399620056152 -0.017264944850 -0.003192201965 -0.002210266385 -0.019451131922 0.009626862981 0.999625967391 -0.016640381423
1520530310.449630022049 -0.015195015870 -0.003992108420 -0.002809297554 -0.019384979304 0.008734128836 0.999640944309 -0.016307054643
1520530310.499629974365 -0.015853685145 -0.005169148027 -0.002491865222 -0.019164683078 0.008450662382 0.999668800611 -0.014952936615
1520530310.549629926682 -0.016494452498 -0.005784282197 -0.001205039879 -0.018820707017 0.007650307618 0.999700432424 -0.013649146163
1520530310.599630117416 -0.016708131811 -0.004629717334 -0.000985270738 -0.018606792440 0.007358030884 0.999714584877 -0.013053560427
1520530310.649630069733 -0.016260929116 -0.005584115227 -0.001024574859 -0.019156016343 0.007031320797 0.999695396414 -0.013882433312
1520530310.699630022049 -0.014605103897 -0.004026260840 -0.002654695857 -0.019789275697 0.006360967198 0.999660477820 -0.015711516439
1520530310.749639987946 -0.014868936598 -0.003518579605 -0.002650920747 -0.020354777818 0.005702096786 0.999626781014 -0.017305137748
1520530310.799649953842 -0.015484298063 -0.004106111208 -0.001773676395 -0.020611874480 0.005659540945 0.999597787985 -0.018638199566
1520530310.849649906158 -0.015183313058 -0.003902658978 -0.001926569407 -0.020535202802 0.006807838880 0.999578204547 -0.019374513419
1520530310.899650096893 -0.013908497347 -0.005689596676 -0.002281467039 -0.020271820490 0.008365651611 0.999573777302 -0.019269999918
1520530310.949660062790 -0.013090850948 -0.006622337068 -0.003469814918 -0.019113424433 0.007599149568 0.999611774141 -0.018794438840
1520530310.999660015106 -0.012079154441 -0.007696531612 -0.003819992276 -0.018251997662 0.006122945780 0.999656643536 -0.017775521104
1520530311.049659967422 -0.012865232953 -0.005205607713 -0.001393333737 -0.017160773291 0.004749501507 0.999705312760 -0.016499628350
1520530311.099659919739 -0.010980834889 -0.005519991699 -0.001755065695 -0.017285016787 0.004157377571 0.999687984503 -0.017546453963
1520530311.149660110474 -0.009390916566 -0.005458391069 -0.004120806218 -0.018589583897 0.004938065533 0.999574717425 -0.021918648777
1520530311.199670076370 -0.006908364785 -0.007168682296 -0.007562580163 -0.021277515237 0.007004526657 0.999303413609 -0.029847805638
1520530311.249670028687 -0.010061861811 -0.003197902395 -0.007040660953 -0.022904964702 0.008267259494 0.999088802112 -0.035051112770
1520530311.299669981003 -0.013708125364 -0.000193766535 -0.004502555506 -0.023034505410 0.008165556683 0.999016490233 -0.036997128091
1520530311.349679946899 -0.014221617174 -0.001115101496 -0.004067624766 -0.021942238103 0.007895053285 0.999039598876 -0.037095635838
