# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000013050844 -0.000037242604 -0.000010858975 -0.000008232842 0.000004035252 0.999999999850 -0.000014687729
1520530309.349590063095 -0.004692069794 -0.013191026444 0.003833291357 0.002828257114 0.022383303488 0.999702589382 -0.009258588933
1520530309.399590015411 -0.006776497538 -0.012191112733 0.003047481487 0.000291307953 0.023106181737 0.999673730767 -0.010883543499
1520530309.449589967728 -0.007327775664 -0.011080500625 0.002650867208 -0.001735738446 0.021709852906 0.999674661666 -0.013275553513
1520530309.499589920044 -0.008868552723 -0.009595478138 0.002595418917 -0.002802570386 0.019634810335 0.999689272538 -0.015098946838
1520530309.549590110779 -0.009854535239 -0.009377636256 0.002144801395 -0.003995755888 0.019544435741 0.999683808924 -0.015307878447
1520530309.599600076675 -0.011100780643 -0.010222867573 0.001310134206 -0.004709365763 0.021195274705 0.999660510858 -0.014402959256
1520530309.649600028992 -0.011421649215 -0.009552779869 0.001748576670 -0.005281791526 0.021913091605 0.999647889967 -0.014000542093
1520530309.699599981308 -0.013370879983 -0.008860096206 0.000823836111 -0.007635867622 0.020976930499 0.999639366046 -0.014926478612
1520530309.749599933624 -0.015068445609 -0.008612249298 0.000036421781 -0.008951231017 0.019183974054 0.999651902840 -0.015745594650
1520530309.799599885941 -0.016329828749 -0.007332405834 0.000419159980 -0.010725395709 0.018852921768 0.999643830344 -0.015548172995
1520530309.849600076675 -0.016568411015 -0.009865534123 -0.001017460261 -0.012149253389 0.017712897871 0.999659592342 -0.014810412862
1520530309.899610042572 -0.016962017503 -0.008309764709 -0.000656714586 -0.012996320984 0.015635147377 0.999698832396 -0.013743446187
1520530309.949609994888 -0.017630121828 -0.007336456561 -0.000684957120 -0.013887848483 0.014402454569 0.999718527983 -0.012749971542
1520530309.999619960785 -0.017573544060 -0.007691960295 -0.000752841132 -0.013675511240 0.013065004194 0.999758100873 -0.011226121157
1520530310.049619913101 -0.016779995660 -0.008547817394 -0.001041407089 -0.012898301485 0.012211611162 0.999794555802 -0.009765068397
1520530310.099630117416 -0.015974662980 -0.009954122530 -0.001239957781 -0.011961788856 0.011295952640 0.999831535291 -0.008137450397
1520530310.149630069733 -0.015750784283 -0.008159731216 0.000017438634 -0.012029238638 0.011144397260 0.999841506760 -0.006932617656
1520530310.199630022049 -0.016140118569 -0.008773115428 -0.001328611649 -0.013705692684 0.010487756091 0.999823028207 -0.007488205840
1520530310.249730110168 -0.014942662378 -0.007556073723 -0.001197562994 -0.015016161844 0.010483805897 0.999783483972 -0.009878758691
1520530310.299629926682 -0.016006838538 -0.006312673651 -0.001868542964 -0.016930524961 0.010205165749 0.999722179017 -0.012836537611
1520530310.349630117416 -0.016894618062 -0.005349984200 -0.001480544462 -0.018702817416 0.010144685882 0.999658784456 -0.015152710315
1520530310.399620056152 -0.017717642506 -0.004443884031 -0.001800539839 -0.019446339439 0.009747294057 0.999625798368 -0.016585939143
1520530310.449630022049 -0.016764771981 -0.005599134983 -0.002089137371 -0.019512533932 0.008630476527 0.999641443725 -0.016178995065
1520530310.499629974365 -0.016079370719 -0.006615019719 -0.001586503406 -0.019298586445 0.008119011884 0.999671287186 -0.014797424898
1520530310.549629926682 -0.016750224399 -0.006511204027 -0.000921525551 -0.018848311236 0.007635696302 0.999701206500 -0.013562264849
1520530310.599630117416 -0.017225865282 -0.006186688200 -0.000704225879 -0.018525993943 0.007600538778 0.999713957985 -0.013077521471
1520530310.649630069733 -0.016903345511 -0.006432250842 -0.000635653947 -0.019135937234 0.007183053207 0.999696307703 -0.013766336432
1520530310.699630022049 -0.016580306706 -0.005400898699 -0.001526481019 -0.019710706910 0.006614313872 0.999665252047 -0.015398790019
1520530310.749639987946 -0.016715319562 -0.005406734818 -0.001616197104 -0.020306685971 0.005900131288 0.999629394065 -0.017143554974
1520530310.799649953842 -0.016176679073 -0.005199155989 -0.001512128063 -0.020638920826 0.005778805509 0.999598239645 -0.018547227631
1520530310.849649906158 -0.015425307281 -0.005213777730 -0.001588921201 -0.020618225011 0.006835810032 0.999577000219 -0.019338591751
1520530310.899650096893 -0.014555095305 -0.006031102664 -0.001639485861 -0.020312775111 0.008341535217 0.999578118799 -0.019010375488
1520530310.949660062790 -0.014276832785 -0.007462952858 -0.003020489040 -0.018995861991 0.007752332771 0.999615462317 -0.018654384473
1520530310.999660015106 -0.013732549686 -0.007735277695 -0.002402524046 -0.018084697154 0.006430838616 0.999661665399 -0.017553996008
1520530311.049659967422 -0.012840425334 -0.006991628535 -0.001301294809 -0.017176440061 0.004578460451 0.999705665993 -0.016510269189
1520530311.099659919739 -0.012511039904 -0.006033301575 -0.000599295595 -0.017224799074 0.004019036850 0.999698193932 -0.017049184398
1520530311.149660110474 -0.011561082561 -0.005641535389 -0.003101558867 -0.018538718314 0.005285092133 0.999584960896 -0.021407701302
1520530311.199670076370 -0.010123670406 -0.005606046032 -0.005720554124 -0.020925253086 0.007094301652 0.999348928349 -0.028522343441
1520530311.249670028687 -0.013456617481 -0.002238504967 -0.005137162579 -0.022710126191 0.008619324298 0.999130149174 -0.033895463238
1520530311.299669981003 -0.014387540709 -0.001270602550 -0.003931337883 -0.023045048631 0.008386362905 0.999020710217 -0.036826827298
1520530311.349679946899 -0.014825645603 -0.001114121447 -0.003674149988 -0.022022499365 0.007808630972 0.999047785948 -0.036845029475
1520530311.399679899216 -0.013774762969 -0.004976014840 -0.003766984535 -0.020505719527 0.008235812676 0.999181841231 -0.033872334010
1520530311.449680089951 -0.013641398122 -0.006463521924 -0.002640149338 -0.019113783369 0.009528623849 0.999359203909 -0.028723686674
1520530311.499680042267 -0.014239533798 -0.006837705555 -0.001620628801 -0.018101757313 0.010433749272 0.999476706381 -0.024693656260
1520530311.549679994583 -0.014190246795 -0.006424801352 -0.001163663166 -0.017354071929 0.009773608930 0.999506806656 -0.024278719185
1520530311.599679946899 -0.014621767832 -0.005532338087 -0.001483207538 -0.017648896320 0.009323111920 0.999451138759 -0.026438934858
1520530311.649719953537 -0.014886323548 -0.005845239493 -0.002320158931 -0.018198693860 0.009020442699 0.999370893081 -0.029073307640
1520530311.699719905853 -0.014304571815 -0.005405735759 -0.002538897529 -0.018448331083 0.009464012678 0.999300537139 -0.031121182794
1520530311.749720096588 -0.014960444505 -0.005576762681 -0.002149161335 -0.018563203891 0.010232292460 0.999299959893 -0.030826900762
1520530311.799720048904 -0.015847116491 -0.006277727138 -0.002353594763 -0.018315425011 0.010733460696 0.999359335179 -0.028814184345
1520530311.849730014801 -0.016141159260 -0.007937614031 -0.002349276172 -0.017767216442 0.011221939662 0.999435752661 -0.026202488314
1520530311.899729967117 -0.016310324535 -0.009261161020 -0.002790391864 -0.017615357623 0.011230673470 0.999479234041 -0.024593329801
1520530311.949729919434 -0.016759227847 -0.008132845782 -0.001508584917 -0.017308571559 0.010887220616 0.999502116908 -0.024029150520
1520530311.999730110168 -0.016878949653 -0.009330470789 -0.002516937347 -0.017545350849 0.009674505080 0.999523278552 -0.023490003136
1520530312.049720048904 -0.016784447718 -0.008498405755 -0.001070115556 -0.016981762262 0.009837419391 0.999549594227 -0.022703603461
1520530312.099720001221 -0.016765758765 -0.008890561657 -0.000702457177 -0.016830447361 0.010105556656 0.999575611758 -0.021522317348
1520530312.149719953537 -0.018162083458 -0.009260650840 -0.000268921134 -0.016262035743 0.010884826867 0.999606644415 -0.020090375270
1520530312.199729919434 -0.017511618102 -0.010008760857 -0.000828582302 -0.015716838425 0.011063156666 0.999631478200 -0.019170168109
1520530312.249730110168 -0.017295822132 -0.011460057013 -0.001285365787 -0.015589270913 0.010357879318 0.999666165709 -0.017811403797
1520530312.299730062485 -0.017354355811 -0.011119006788 -0.000705774666 -0.015285182137 0.009865305125 0.999685915145 -0.017236879721
1520530312.349730014801 -0.017445014114 -0.009554270202 -0.000158561641 -0.014742769696 0.009414196550 0.999694893057 -0.017439737392
1520530312.399729967117 -0.016678098543 -0.009487911048 -0.000728707639 -0.014229623852 0.009151980867 0.999691250532 -0.018197875205
1520530312.449709892273 -0.016006704974 -0.008906812138 -0.000352274898 -0.013202404238 0.009355239100 0.999695083437 -0.018652511232
1520530312.499710083008 -0.016090202940 -0.008833327613 -0.000904656862 -0.012549902662 0.010578489707 0.999673603849 -0.019577570485
1520530312.549720048904 -0.016550389117 -0.008643447159 -0.000354966926 -0.012091881245 0.011405242598 0.999672126269 -0.019476827528
1520530312.599720001221 -0.017471941295 -0.008920896095 -0.000113370393 -0.011530475960 0.012127693549 0.999679035970 -0.019020836341
1520530312.649719953537 -0.018188310488 -0.010362776886 -0.000269561254 -0.011350537785 0.012886236897 0.999690336963 -0.018009452360
1520530312.699719905853 -0.019209223213 -0.010540222600 0.000053502760 -0.011608466198 0.013462128921 0.999705244056 -0.016536009353
1520530312.749720096588 -0.020033173016 -0.010992982578 -0.000060592756 -0.012108937452 0.012962651898 0.999721808931 -0.015545032575
1520530312.799720048904 -0.019253807850 -0.011460264929 -0.001314412684 -0.012639634301 0.012593768605 0.999706262498 -0.016401992514
1520530312.849720001221 -0.022451916695 -0.009981504018 -0.000106247306 -0.013166923942 0.011711247113 0.999711887004 -0.016297907439
1520530312.899719953537 -0.023300611643 -0.009969626657 -0.000724811258 -0.014069973776 0.010669527609 0.999680899235 -0.018063685189
1520530312.949719905853 -0.024349265847 -0.008567513340 -0.001029390828 -0.015661481517 0.010077833051 0.999618897780 -0.020376812278
1520530312.999720096588 -0.026659374386 -0.007880797709 -0.001618699040 -0.016986464904 0.009314720933 0.999570545770 -0.021986814532
1520530313.049730062485 -0.028294105760 -0.009066326833 -0.002093899546 -0.018785681305 0.008277962923 0.999552925927 -0.021737566062
1520530313.099730014801 -0.028418724359 -0.011099093036 -0.003407331526 -0.019530561393 0.006382408034 0.999579724213 -0.020449865053
1520530313.149729967117 -0.031153879149 -0.008994269833 -0.002207514718 -0.018742773048 0.004608275110 0.999633349507 -0.018990492671
1520530313.199729919434 -0.033148659366 -0.009651716649 -0.002045608299 -0.018816993165 0.003361699962 0.999673548153 -0.016953373282
1520530313.249739885330 -0.035391212319 -0.010216302885 -0.002308365126 -0.019909362980 0.004236956412 0.999664641309 -0.016008447236
1520530313.299740076065 -0.037267848168 -0.009073813067 -0.002925937127 -0.021208270952 0.005277065488 0.999624086280 -0.016554393754
1520530313.349740028381 -0.038934296574 -0.009438099657 -0.002748992260 -0.021889626540 0.004474910401 0.999607438765 -0.016905259296
1520530313.399790048599 -0.040932268489 -0.009071505482 -0.006119957485 -0.021736067364 0.004801517302 0.999587228871 -0.018162067226
1520530313.449739933014 -0.042235209601 -0.009330814725 -0.006629424978 -0.022368185306 0.004683165703 0.999570597338 -0.018339934089
1520530313.499739885330 -0.042212995387 -0.011214977186 -0.007777958312 -0.023147422893 0.004782795137 0.999538760997 -0.019067956055
1520530313.549750089645 -0.045914108883 -0.008965076720 -0.006750871806 -0.022743509611 0.004188474462 0.999575852681 -0.017700400827
1520530313.599750041962 -0.047913969543 -0.009406227711 -0.006911007690 -0.022987793742 0.003780465319 0.999574352621 -0.017560837219
1520530313.649739980698 -0.050370138247 -0.008857542582 -0.007152923338 -0.023451037787 0.003340698919 0.999561966039 -0.017741606622
1520530313.699749946594 -0.052978642714 -0.008534221599 -0.007623338675 -0.024312772541 0.003247745022 0.999523809969 -0.018721499660
1520530313.749749898911 -0.055931760468 -0.008522653252 -0.007821989776 -0.024889184460 0.002950256117 0.999490672443 -0.019753991634
1520530313.799750089645 -0.060280582009 -0.008444549692 -0.008076143888 -0.025166322503 0.003169216051 0.999470052692 -0.020401618869
1520530313.849750041962 -0.062986440054 -0.008755227512 -0.007554193595 -0.024954486649 0.002147864747 0.999483870852 -0.020115968259
1520530313.899749994278 -0.065629371432 -0.010586479949 -0.007466836767 -0.024604021155 0.001305479112 0.999510837419 -0.019261976774
1520530313.949749946594 -0.070140364006 -0.011909431225 -0.006876993138 -0.024053792499 0.000684410531 0.999553271191 -0.017725820148
1520530313.999759912491 -0.075858241605 -0.013262211089 -0.006205161643 -0.023847062709 -0.000218951227 0.999575555293 -0.016732570663
1520530314.049760103226 -0.081115993333 -0.015270732689 -0.006660326218 -0.025342024005 -0.001780439459 0.999531852260 -0.017049579832
1520530314.099760055542 -0.087225089413 -0.016020289015 -0.006133178683 -0.027388867872 -0.002964451057 0.999460388137 -0.017888389857
1520530314.149760007858 -0.095551845467 -0.017426262796 -0.006470871281 -0.030129972008 -0.005387715364 0.999353499646 -0.018861072489
1520530314.199769973755 -0.103913135612 -0.019129417719 -0.004610790475 -0.033774736052 -0.007182540932 0.999233339362 -0.018450252525
1520530314.249769926071 -0.114991714806 -0.018223884924 -0.004623870821 -0.037547824486 -0.007702159972 0.999082024368 -0.019129720150
1520530314.299770116806 -0.125289195379 -0.020472679913 -0.005694922140 -0.041310683547 -0.007022126013 0.998891528059 -0.021443701732
1520530314.349770069122 -0.140395546664 -0.022695295392 -0.005001934781 -0.044000252573 -0.007904530384 0.998824556415 -0.018735038712
1520530314.399770021439 -0.159039128646 -0.023369148438 -0.005258956895 -0.047936063340 -0.007880661893 0.998610344546 -0.020430584075
1520530314.449769973755 -0.169856443769 -0.027111988696 -0.003707306464 -0.052459741444 -0.006171231871 0.998340981527 -0.022916719420
1520530314.499769926071 -0.189674356812 -0.033570572266 -0.002255025323 -0.057034562535 -0.004143866329 0.998006366390 -0.026705424424
1520530314.549779891968 -0.213809814934 -0.038834705736 0.000104209692 -0.062971412373 -0.002953148589 0.997496628046 -0.032036809669
1520530314.599780082703 -0.235594479313 -0.047483949551 0.007447050785 -0.069843373994 -0.003633145685 0.996939272371 -0.034939813467
1520530314.649780035019 -0.260014953968 -0.061405275880 0.012845087759 -0.077165703996 -0.004397270340 0.996308242430 -0.037363139672
1520530314.699779987335 -0.286265216652 -0.078404446803 0.018712898855 -0.085221424649 -0.002860167058 0.995614158128 -0.038491250427
1520530314.749779939651 -0.310692439051 -0.095481667120 0.026554039622 -0.093061440848 0.002078375087 0.994908473430 -0.038631309597
1520530314.799789905548 -0.329817398879 -0.116478645712 0.034304883725 -0.102747907056 0.006072207891 0.993960221803 -0.038066696221
1520530314.849780082703 -0.350403634200 -0.143408488622 0.038779541960 -0.111043541199 0.010199535660 0.993253804949 -0.031814782496
1520530314.899810075760 -0.369840561871 -0.169148762549 0.045742640758 -0.117491428183 0.014509048922 0.992746047305 -0.020988981953
1520530314.949810028076 -0.385314224396 -0.190053986147 0.051840919576 -0.122919538935 0.020529259337 0.992177741376 -0.007257132786
1520530314.999919891357 -0.399985844140 -0.216349687979 0.057160398371 -0.127015645518 0.029517633085 0.991447597326 0.005234203659
1520530315.049819946289 -0.415471666274 -0.239663627542 0.061925152955 -0.129953384531 0.036734185354 0.990739777732 0.014050277401
1520530315.099819898605 -0.426467486775 -0.261508823382 0.064828033729 -0.131278862099 0.038931516178 0.990359877258 0.020916761978
1520530315.149820089340 -0.433477800259 -0.278284075353 0.068604545863 -0.131642199261 0.037745791138 0.990303275480 0.023345432078
1520530315.199820041656 -0.436167016943 -0.286520126903 0.074506540913 -0.134431585151 0.038536351631 0.989828879834 0.026112969264
