# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000005989593 -0.000063568480 -0.000029526262 -0.000019441190 -0.000023593042 0.999999998897 -0.000035651053
1520530310.149630069733 -0.017558602147 -0.013850108108 -0.005481165121 -0.011501128225 0.011409604879 0.999828053474 -0.009022663312
1520530310.199630022049 -0.018286932329 -0.015351723579 -0.007287175403 -0.013217805612 0.010595288356 0.999807639852 -0.009884977125
1520530310.249730110168 -0.017983925767 -0.013594014727 -0.007282183360 -0.014479720015 0.010703267910 0.999763684353 -0.012180033399
1520530310.299629926682 -0.018193383929 -0.012165210804 -0.008027520312 -0.016475031158 0.010307814608 0.999696556556 -0.015136615105
1520530310.349630117416 -0.018214883692 -0.012536305194 -0.008674938123 -0.018233246960 0.010269460161 0.999621128427 -0.017879778984
1520530310.399620056152 -0.018617832269 -0.011722382287 -0.009171352721 -0.018964230568 0.009954571339 0.999582899609 -0.019372436017
1520530310.449630022049 -0.018572171855 -0.012822829983 -0.009214898772 -0.018854762369 0.009031881313 0.999602337152 -0.018923282386
1520530310.499629974365 -0.018558412857 -0.013591332332 -0.008597024471 -0.018631149301 0.008566955730 0.999636908799 -0.017479648534
1520530310.549629926682 -0.018769026157 -0.013256360451 -0.008190008962 -0.018303708545 0.007902412667 0.999669326589 -0.016240800609
1520530310.599630117416 -0.018545650680 -0.013386111728 -0.007927004417 -0.018100465373 0.007690040600 0.999682006967 -0.015783579294
1520530310.649630069733 -0.018638934776 -0.012692817171 -0.007754032427 -0.018665398769 0.007324714571 0.999665617193 -0.016328050937
1520530310.699630022049 -0.018128060661 -0.012160924094 -0.008095741940 -0.019327324812 0.006637676220 0.999631003488 -0.017895603786
1520530310.749639987946 -0.018043505560 -0.011534224408 -0.008200820081 -0.019897795544 0.005947352451 0.999592907643 -0.019563377018
1520530310.799649953842 -0.017837060618 -0.011582373806 -0.008479741658 -0.020094220475 0.006066426423 0.999557171154 -0.021092234773
1520530310.849649906158 -0.017205374195 -0.011813144166 -0.008541896023 -0.020039957598 0.007180398983 0.999532931644 -0.021926252039
1520530310.899650096893 -0.016851161826 -0.012751296916 -0.007920628616 -0.019660933186 0.008800073293 0.999537596660 -0.021461576823
1520530310.949660062790 -0.017019949457 -0.014224462381 -0.008860457086 -0.018407370364 0.008005322280 0.999576122647 -0.021086928779
1520530310.999660015106 -0.016236724167 -0.013207250499 -0.007836363660 -0.017559303914 0.006618701478 0.999629970759 -0.019692262379
1520530311.049659967422 -0.014879915947 -0.012219686793 -0.007392191996 -0.016667940331 0.004779053834 0.999674565207 -0.018711068592
1520530311.099659919739 -0.014060287142 -0.010777442967 -0.006857170589 -0.016746780451 0.004232148939 0.999666743842 -0.019184251779
1520530311.149660110474 -0.014074112687 -0.009694424868 -0.007757510597 -0.018031807010 0.005450349701 0.999554877785 -0.023134258578
1520530311.199670076370 -0.013919319063 -0.008791184060 -0.009039021332 -0.020245238551 0.007328899201 0.999320681412 -0.029909751842
1520530311.249670028687 -0.014674342140 -0.006731718646 -0.010839214101 -0.022342605793 0.008722347694 0.999067089554 -0.035912103638
1520530311.299669981003 -0.015598775314 -0.005489416604 -0.010592479321 -0.022721647021 0.008514091420 0.998946108688 -0.038960350894
1520530311.349679946899 -0.015939008791 -0.005136906993 -0.010052761453 -0.021725332225 0.007918930157 0.998977648093 -0.038845322704
1520530311.399679899216 -0.015855040983 -0.009642458077 -0.008835524208 -0.020143945790 0.008438085744 0.999122007157 -0.035752412114
1520530311.449680089951 -0.016407967981 -0.010590894969 -0.007519953589 -0.018559381207 0.009842062871 0.999313631070 -0.030511472031
1520530311.499680042267 -0.016440096244 -0.010852546788 -0.006605103178 -0.017599585894 0.010646442236 0.999438271526 -0.026458443910
1520530311.549679994583 -0.016537988876 -0.010600192499 -0.006608570469 -0.016826314981 0.010004122513 0.999466485241 -0.026144550818
1520530311.599679946899 -0.016606571388 -0.009179037267 -0.006619495634 -0.017200494677 0.009522696417 0.999410301729 -0.028151554741
1520530311.649719953537 -0.016907151581 -0.010176299549 -0.006998089637 -0.017762442341 0.009162459729 0.999325801722 -0.030797515928
1520530311.699719905853 -0.016474350949 -0.009737778098 -0.007687981304 -0.018010892191 0.009632027427 0.999248310029 -0.032949153479
1520530311.749720096588 -0.017465889978 -0.010006652089 -0.007425856762 -0.018073240771 0.010509237639 0.999246775449 -0.032692440203
1520530311.799720048904 -0.018423668234 -0.011035866155 -0.007583246931 -0.017785621106 0.011005082274 0.999308433494 -0.030744342481
1520530311.849730014801 -0.019002516145 -0.012735468279 -0.006713937241 -0.017221699240 0.011464289438 0.999394916771 -0.027960391196
1520530311.899729967117 -0.019413686555 -0.014700957436 -0.006830632351 -0.017104159370 0.011338488695 0.999440641327 -0.026406265727
1520530311.949729919434 -0.019967738623 -0.012066798523 -0.006163159156 -0.016751498489 0.011218895717 0.999466081223 -0.025711401401
1520530311.999730110168 -0.019739473671 -0.015198081180 -0.006632581665 -0.017105192359 0.009694097910 0.999484659135 -0.025374258869
1520530312.049720048904 -0.019686100445 -0.013199375384 -0.005810359270 -0.016468893073 0.010049859200 0.999514001493 -0.024485438762
1520530312.099720001221 -0.019776731398 -0.013612587386 -0.005494412219 -0.016307657633 0.010343876553 0.999541575041 -0.023317467362
1520530312.149719953537 -0.020313877997 -0.013575217994 -0.005140389275 -0.015829296548 0.011018086911 0.999575332070 -0.021844693830
1520530312.199729919434 -0.020067053598 -0.014877438103 -0.005650991818 -0.015206817786 0.011228967863 0.999600305678 -0.021021224073
1520530312.249730110168 -0.020376480192 -0.017004256728 -0.005554941783 -0.015088526876 0.010469899430 0.999637661265 -0.019679017829
1520530312.299730062485 -0.020338183900 -0.015919336029 -0.005319378900 -0.014740281419 0.010080930324 0.999658885088 -0.019058132442
1520530312.349730014801 -0.019694515300 -0.014063477180 -0.005507795043 -0.014277830904 0.009589370578 0.999664734261 -0.019354756308
1520530312.399729967117 -0.019193231043 -0.013991433693 -0.005690144586 -0.013736677367 0.009340662610 0.999661515210 -0.020022755182
1520530312.449709892273 -0.018472443982 -0.013667461840 -0.005362266378 -0.012692541222 0.009568949033 0.999663525217 -0.020498072151
1520530312.499710083008 -0.018274045283 -0.013675253121 -0.005821330487 -0.012051141954 0.010740499606 0.999639722316 -0.021443815281
1520530312.549720048904 -0.018718254145 -0.013042143049 -0.005650430042 -0.011622311974 0.011575905611 0.999637587300 -0.021345124272
1520530312.599720001221 -0.019223063724 -0.013541143008 -0.005626175783 -0.011109613546 0.012223548472 0.999643743617 -0.020965380931
1520530312.649719953537 -0.020420457019 -0.015203194227 -0.005397379003 -0.010864170063 0.013019269354 0.999657509939 -0.019933169776
1520530312.699719905853 -0.021381184957 -0.015526735198 -0.005165452019 -0.011142248998 0.013605972401 0.999674225558 -0.018497852765
1520530312.749720096588 -0.022237827994 -0.016566887663 -0.005495121915 -0.011612264950 0.013101958990 0.999690792493 -0.017658238242
1520530312.799720048904 -0.022511363085 -0.016521390395 -0.005878633165 -0.012089893418 0.012783356668 0.999678465222 -0.018258872959
1520530312.849720001221 -0.024210849225 -0.015954249827 -0.005922585349 -0.012757118644 0.011720990575 0.999678681827 -0.018504253673
1520530312.899719953537 -0.025011512756 -0.015885274964 -0.006585329998 -0.013628238662 0.010684569613 0.999643746789 -0.020309864335
1520530312.949719905853 -0.026635497510 -0.014277225264 -0.006759060144 -0.015195556445 0.010256067496 0.999577903524 -0.022537145565
1520530312.999720096588 -0.028580894229 -0.014124975309 -0.007461939043 -0.016602582845 0.009308211113 0.999524719946 -0.024249652903
1520530313.049730062485 -0.029667205373 -0.015586345680 -0.008290108683 -0.018334373128 0.008321806261 0.999504504902 -0.024193862529
1520530313.099730014801 -0.031949986742 -0.018267669822 -0.008376741094 -0.019035892996 0.006418755656 0.999538672121 -0.022778878097
1520530313.149729967117 -0.033478707909 -0.015695779506 -0.007964122257 -0.018282239315 0.004696233006 0.999594182773 -0.021334828052
1520530313.199729919434 -0.034843262172 -0.016298971907 -0.008053860945 -0.018392135591 0.003393068281 0.999637344447 -0.019375139305
1520530313.249739885330 -0.037803689622 -0.016938407738 -0.008147620250 -0.019342652050 0.004496105241 0.999633131672 -0.018418710931
1520530313.299740076065 -0.039795788593 -0.016751032563 -0.008600086862 -0.020649108159 0.005577204547 0.999589844623 -0.019043414838
1520530313.349740028381 -0.041910293026 -0.016595477102 -0.008814337399 -0.021360366021 0.004701813180 0.999572450638 -0.019404732480
1520530313.399790048599 -0.043816657322 -0.015980079865 -0.008524979151 -0.021831822474 0.004446679926 0.999554188470 -0.019875182428
1520530313.449739933014 -0.045719410147 -0.015601891639 -0.008315779632 -0.022447294488 0.004430155609 0.999542059034 -0.019803154136
1520530313.499739885330 -0.046337740736 -0.017125507104 -0.008961707281 -0.023042217821 0.004628007579 0.999515446411 -0.020408579796
1520530313.549750089645 -0.049597626437 -0.015522039697 -0.008752185372 -0.022811491967 0.003906243031 0.999546754221 -0.019252616079
1520530313.599750041962 -0.051326102292 -0.015434346172 -0.008822163967 -0.023054778427 0.003556044510 0.999546238811 -0.019056448175
1520530313.649739980698 -0.055157608901 -0.015063380506 -0.008823885044 -0.023442896676 0.003188199201 0.999536551422 -0.019155896028
1520530313.699749946594 -0.057747729782 -0.014818767823 -0.009192497331 -0.024202310762 0.003299214879 0.999499348134 -0.020110107278
1520530313.749749898911 -0.061152247574 -0.014868482367 -0.009351250559 -0.024671069765 0.003258578583 0.999465999551 -0.021176301003
1520530313.799750089645 -0.064655471843 -0.014846150885 -0.009702445753 -0.025104676402 0.003142833635 0.999441265517 -0.021841121791
1520530313.849750041962 -0.068081104694 -0.014729548236 -0.009228974316 -0.024950450876 0.002039030346 0.999456273917 -0.021458655208
1520530313.899749994278 -0.071450624000 -0.016779266741 -0.008726692068 -0.024545229402 0.001281913893 0.999486506146 -0.020557539782
1520530313.949749946594 -0.076523105416 -0.016663411087 -0.007657599497 -0.023951771579 0.000818318275 0.999537956031 -0.018695385702
1520530313.999759912491 -0.081449612424 -0.018730159522 -0.007150569262 -0.023796070954 -0.000202888387 0.999557783000 -0.017830992351
1520530314.049760103226 -0.087843375547 -0.019987822461 -0.006802886762 -0.025193398300 -0.001640260609 0.999521810260 -0.017853656282
1520530314.099760055542 -0.094410236515 -0.022336329908 -0.006146164872 -0.027502356655 -0.003349116406 0.999438524288 -0.018842504239
1520530314.149760007858 -0.102875330520 -0.023610466490 -0.006609397294 -0.030125064961 -0.005602710625 0.999333787891 -0.019826005012
1520530314.199769973755 -0.115544467295 -0.020186295573 -0.004080469890 -0.033300891823 -0.006950917256 0.999254195620 -0.018269862861
1520530314.249769926071 -0.127703801972 -0.018122006964 -0.003768979438 -0.037079299793 -0.007476365596 0.999110276586 -0.018651667606
1520530314.299770116806 -0.139628140982 -0.019561474484 -0.005117893372 -0.040693999232 -0.006532131233 0.998931010271 -0.020932424794
1520530314.349770069122 -0.153911873804 -0.024086398634 -0.004145185420 -0.043645404077 -0.007885255807 0.998845444258 -0.018457516872
1520530314.399770021439 -0.172463046216 -0.021394167874 -0.004265113140 -0.047491092997 -0.007604202148 0.998650372698 -0.019601155745
1520530314.449769973755 -0.185068817810 -0.027359083562 -0.001968564116 -0.052066783232 -0.006108539741 0.998379468419 -0.022139847928
1520530314.499769926071 -0.204771987619 -0.035981244892 0.000732530304 -0.056923373158 -0.004558393178 0.998031631182 -0.025919371122
1520530314.549779891968 -0.227587822725 -0.041865433587 0.003977664912 -0.063461056807 -0.003551227179 0.997487855751 -0.031273961747
1520530314.599780082703 -0.260250384522 -0.037388001226 0.013651601231 -0.069445907886 -0.002155372328 0.997093741015 -0.031252069948
1520530314.649780035019 -0.285925283903 -0.051786655725 0.020237855376 -0.076920275701 -0.002927861773 0.996474475512 -0.033366427200
1520530314.699779987335 -0.312949139909 -0.069774979907 0.027008912881 -0.085144687272 -0.001492204768 0.995775337001 -0.034345797053
1520530314.749779939651 -0.338693270544 -0.091176132407 0.034566950492 -0.093137654812 0.002976160366 0.995031643768 -0.035050643744
1520530314.799789905548 -0.365517267450 -0.111737734277 0.041207326161 -0.101599087247 0.008408918739 0.994200575127 -0.034236412963
