# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000019706315 0.000004575652 -0.000034234957 0.000004638433 0.000015736217 0.999999999862 0.000002719106
1520530309.349590063095 -0.004741067297 -0.013204916335 0.003843607144 0.002806002956 0.022356303609 0.999703377168 -0.009245524044
1520530309.399590015411 -0.006825411020 -0.012204842378 0.003057720183 0.000269087140 0.023079111891 0.999674503566 -0.010870561434
1520530309.449589967728 -0.007376614194 -0.011094206119 0.002661122323 -0.001757876282 0.021682702301 0.999675384192 -0.013262599024
1520530309.499589920044 -0.008917398588 -0.009609078284 0.002605608276 -0.002824627529 0.019607611906 0.999689940131 -0.015085974779
1520530309.549590110779 -0.009903293533 -0.009391344697 0.002155092334 -0.004017811642 0.019517207631 0.999684450610 -0.015294933979
1520530309.599600076675 -0.011149530710 -0.010236188354 0.001320134806 -0.004731470368 0.021168063002 0.999661168600 -0.014390076120
1520530309.649600028992 -0.011470358132 -0.009566202236 0.001758648809 -0.005303909413 0.021885876860 0.999648549225 -0.013987672133
1520530309.699599981308 -0.013419493028 -0.008873395214 0.000833847035 -0.007657954644 0.020949660032 0.999639960215 -0.014913665446
1520530309.749599933624 -0.015117099548 -0.008625537163 0.000046422272 -0.008973267641 0.019156663716 0.999652431156 -0.015732755243
1520530309.799599885941 -0.016378425518 -0.007345522617 0.000429075418 -0.010747434941 0.018825598513 0.999644307217 -0.015535396104
1520530309.849600076675 -0.016617104786 -0.009878483039 -0.001007703395 -0.012171297419 0.017685577411 0.999659996615 -0.014797670054
1520530309.899610042572 -0.017010601522 -0.008322815124 -0.000646865554 -0.013018370977 0.015607826864 0.999699147940 -0.013730672451
1520530309.949609994888 -0.017678540922 -0.007349420850 -0.000675118195 -0.013909906220 0.014375144581 0.999718777371 -0.012737185716
1520530309.999619960785 -0.017621987150 -0.007704877408 -0.000743052902 -0.013697590426 0.013037735869 0.999758298717 -0.011213278157
1520530310.049619913101 -0.016828549634 -0.008560886917 -0.001031531128 -0.012920414364 0.012184377442 0.999794728026 -0.009752212567
1520530310.099630117416 -0.016023381209 -0.009967315264 -0.001230108078 -0.011983923276 0.011268765948 0.999831682203 -0.008124515940
1520530310.149630069733 -0.015799426579 -0.008172838272 0.000027318818 -0.012051415765 0.011117233711 0.999841631584 -0.006919699776
1520530310.199630022049 -0.016188665856 -0.008786173486 -0.001318748517 -0.013727841220 0.010460563273 0.999823105600 -0.007475326089
1520530310.249730110168 -0.014991225045 -0.007569213924 -0.001187607618 -0.015038252811 0.010456539729 0.999783564226 -0.009865922798
1520530310.299629926682 -0.016055266023 -0.006325748147 -0.001858587905 -0.016952525747 0.010177814701 0.999722249260 -0.012823739426
1520530310.349630117416 -0.016943026070 -0.005362964001 -0.001470639189 -0.018724754600 0.010117258093 0.999658844977 -0.015139957474
1520530310.399620056152 -0.017765997717 -0.004456779718 -0.001790670096 -0.019468230098 0.009719826683 0.999625851203 -0.016573188999
1520530310.449630022049 -0.016813198673 -0.005612107009 -0.002079254582 -0.019534418724 0.008603016056 0.999641459484 -0.016166232736
1520530310.499629974365 -0.016096581727 -0.006634757980 -0.001569110942 -0.019322294154 0.008088309690 0.999671271773 -0.014784335833
1520530310.549629926682 -0.016798694386 -0.006524268010 -0.000911621230 -0.018870256022 0.007608295697 0.999701175126 -0.013549454830
1520530310.599630117416 -0.017274319867 -0.006199689272 -0.000694365881 -0.018547955996 0.007573154607 0.999713926128 -0.013064706788
1520530310.649630069733 -0.016951753719 -0.006445272697 -0.000625773328 -0.019157869807 0.007155649702 0.999696260509 -0.013753524122
1520530310.699630022049 -0.016628668235 -0.005413906490 -0.001516567507 -0.019732584410 0.006586872469 0.999665198985 -0.015385972862
1520530310.749639987946 -0.016763739535 -0.005419764399 -0.001606283840 -0.020328504326 0.005872648615 0.999629332030 -0.017130745917
1520530310.799649953842 -0.016225227143 -0.005212315396 -0.001502110553 -0.020660694619 0.005751296988 0.999598185996 -0.018534422976
1520530310.849649906158 -0.015473735633 -0.005226992984 -0.001578874245 -0.020639994566 0.006808278172 0.999576986201 -0.019325802207
1520530310.899650096893 -0.014603540175 -0.006044173166 -0.001629552347 -0.020334583335 0.008314002164 0.999578147314 -0.018997618273
1520530310.949660062790 -0.014325271763 -0.007476106601 -0.003010489091 -0.019017669976 0.007724829527 0.999615499127 -0.018641597129
1520530310.999660015106 -0.013781048637 -0.007748553538 -0.002392496772 -0.018106510223 0.006403374656 0.999661672704 -0.017541129018
1520530311.049659967422 -0.012888909116 -0.007004872050 -0.001291234271 -0.017198262447 0.004551023956 0.999705629400 -0.016497348126
1520530311.099659919739 -0.012559497973 -0.006046586320 -0.000589151387 -0.017246599781 0.003991587585 0.999698148293 -0.017036264941
1520530311.149660110474 -0.011609457395 -0.005654650969 -0.003091460373 -0.018560417439 0.005257535619 0.999584978744 -0.021394847364
1520530311.199670076370 -0.010171864887 -0.005619313639 -0.005710333698 -0.020946774660 0.007066571633 0.999349037962 -0.028509586490
1520530311.249670028687 -0.013504510778 -0.002251560207 -0.005127029694 -0.022731520569 0.008591448365 0.999130332852 -0.033882782696
1520530311.299669981003 -0.014435572052 -0.001283663085 -0.003921194282 -0.023066369783 0.008358408063 0.999020918986 -0.036814168844
1520530311.349679946899 -0.014873845119 -0.001127102966 -0.003664090896 -0.022043814500 0.007780699043 0.999048001615 -0.036832342219
1520530311.399679899216 -0.013823048433 -0.004989148740 -0.003756927644 -0.020527113109 0.008207963741 0.999182063157 -0.033859586880
1520530311.449680089951 -0.013689795591 -0.006476697729 -0.002630120513 -0.019135335852 0.009500904518 0.999359421787 -0.028710935566
1520530311.499680042267 -0.014288007940 -0.006850896526 -0.001610632433 -0.018123433685 0.010406124713 0.999476916762 -0.024680895033
1520530311.549679994583 -0.014238748361 -0.006437976213 -0.001153668473 -0.017375750196 0.009746008214 0.999507010313 -0.024265921850
1520530311.599679946899 -0.014670161663 -0.005545518215 -0.001473147981 -0.017670511423 0.009295457238 0.999451352746 -0.026426142259
1520530311.649719953537 -0.014934696061 -0.005858336644 -0.002310148146 -0.018220231377 0.008992725040 0.999371122308 -0.029060522404
1520530311.699719905853 -0.014352898497 -0.005419036691 -0.002528805252 -0.018469820850 0.009436242944 0.999300800807 -0.031108399895
1520530311.749720096588 -0.015008830400 -0.005589663547 -0.002139225203 -0.018584712972 0.010204528709 0.999300236973 -0.030814159468
1520530311.799720048904 -0.015895465425 -0.006290793172 -0.002343638371 -0.018336996956 0.010705736612 0.999359604471 -0.028801435678
1520530311.849730014801 -0.016189632136 -0.007950651394 -0.002339367250 -0.017788863825 0.011194283211 0.999436012096 -0.026189732197
1520530311.899729967117 -0.016358918195 -0.009274206826 -0.002780558515 -0.017637045458 0.011203062246 0.999479475220 -0.024580574392
1520530311.949729919434 -0.016807633453 -0.008145833024 -0.001498710858 -0.017330276766 0.010859620001 0.999502348206 -0.024016371304
1520530311.999730110168 -0.016927551146 -0.009343585688 -0.002507098074 -0.017567051227 0.009646913881 0.999523464539 -0.023477214481
1520530312.049720048904 -0.016832961896 -0.008511520890 -0.001060226812 -0.017003495012 0.009809848710 0.999549786315 -0.022690806561
1520530312.099720001221 -0.016814422432 -0.008903643973 -0.000692550187 -0.016852205517 0.010078022089 0.999575798543 -0.021509523644
1520530312.149719953537 -0.018210747786 -0.009273633937 -0.000259174111 -0.016283847962 0.010857326438 0.999606845577 -0.020077575418
1520530312.199729919434 -0.017560307227 -0.010021808527 -0.000818837233 -0.015738669828 0.011035685775 0.999631684339 -0.019157337438
1520530312.249730110168 -0.017344648003 -0.011473024018 -0.001275664030 -0.015611131772 0.010330445316 0.999666336948 -0.017798574053
1520530312.299730062485 -0.017403085716 -0.011132046865 -0.000695994781 -0.015307062299 0.009837876630 0.999686072070 -0.017224033694
1520530312.349730014801 -0.017493755800 -0.009567443358 -0.000148737188 -0.014764630141 0.009386776364 0.999695053080 -0.017426846370
1520530312.399729967117 -0.016726732970 -0.009501004657 -0.000718895255 -0.014251471992 0.009124540717 0.999691424576 -0.018184991931
1520530312.449709892273 -0.016055331291 -0.008920051271 -0.000342354265 -0.013224226423 0.009327814219 0.999695292495 -0.018639578316
1520530312.499710083008 -0.016138779690 -0.008846411363 -0.000894813040 -0.012571721927 0.010551050922 0.999673872433 -0.019564659636
1520530312.549720048904 -0.016598817726 -0.008656525081 -0.000345089754 -0.012113720457 0.011377803535 0.999672425942 -0.019463919810
1520530312.599720001221 -0.017520589268 -0.008934035363 -0.000103538617 -0.011552335388 0.012100279667 0.999679361467 -0.019007920370
1520530312.649719953537 -0.018236893078 -0.010375892279 -0.000259784740 -0.011372434118 0.012858848995 0.999690673047 -0.017996554335
1520530312.699719905853 -0.019258011849 -0.010553285803 0.000063205621 -0.011630412307 0.013434771683 0.999705569860 -0.016523135596
1520530312.749720096588 -0.020082043602 -0.011005880346 -0.000050991551 -0.012130907149 0.012935298876 0.999722096783 -0.015532171090
1520530312.799720048904 -0.019302597767 -0.011473208491 -0.001304772189 -0.012661567123 0.012566398852 0.999706540459 -0.016389121409
1520530312.849720001221 -0.022500452779 -0.009994247814 -0.000096693115 -0.013188864022 0.011683854406 0.999712127748 -0.016285055893
1520530312.899719953537 -0.023349094299 -0.009982352225 -0.000715292507 -0.014091840187 0.010642094104 0.999681116104 -0.018050816527
1520530312.949719905853 -0.024397718956 -0.008580177117 -0.001019854919 -0.015683287437 0.010050324389 0.999619094733 -0.020363961318
1520530312.999720096588 -0.026700132291 -0.007899093492 -0.001606330625 -0.017009375814 0.009285163314 0.999570709612 -0.021974152164
1520530313.049730062485 -0.028342822617 -0.009078808766 -0.002084597510 -0.018807408446 0.008250398746 0.999553023734 -0.021724756649
1520530313.099730014801 -0.028467465013 -0.011111522821 -0.003398080553 -0.019552293945 0.006354868916 0.999579736922 -0.020437049144
1520530313.149729967117 -0.031202505657 -0.009006518509 -0.002198339195 -0.018764533926 0.004580759834 0.999633312186 -0.018977620364
1520530313.199729919434 -0.033197351337 -0.009663939754 -0.002036511602 -0.018838786584 0.003334234248 0.999673448271 -0.016940478863
1520530313.249739885330 -0.035439942736 -0.010228328057 -0.002299448199 -0.019931196514 0.004209496318 0.999664527942 -0.015995596918
1520530313.299740076065 -0.037316516963 -0.009085694017 -0.002917082151 -0.021230102117 0.005249576536 0.999623979412 -0.016541598931
1520530313.349740028381 -0.038982926321 -0.009449961250 -0.002740170360 -0.021911434524 0.004447410056 0.999607299823 -0.016892475297
1520530313.399790048599 -0.041087065113 -0.008927492070 -0.006041929538 -0.021763334748 0.004826833570 0.999587120413 -0.018128641488
1520530313.449739933014 -0.042372576416 -0.009199395976 -0.006569036214 -0.022400115577 0.004706958996 0.999570300638 -0.018311019672
1520530313.499739885330 -0.042327747190 -0.011092190404 -0.007725942006 -0.023187207795 0.004799350555 0.999538206786 -0.019044495371
1520530313.549750089645 -0.046053342922 -0.008837925997 -0.006700622627 -0.022773323384 0.004213488525 0.999575546234 -0.017673415826
1520530313.599750041962 -0.048104612719 -0.009262588059 -0.006843182492 -0.023013906136 0.003813173846 0.999574173541 -0.017529729595
1520530313.649739980698 -0.050470674334 -0.008707978288 -0.007093760388 -0.023489018375 0.003360311501 0.999561535637 -0.017711882967
1520530313.699749946594 -0.053107647840 -0.008419123923 -0.007603293024 -0.024343046593 0.003273708719 0.999523350393 -0.018702163865
1520530313.749749898911 -0.056040199349 -0.008426120352 -0.007759554987 -0.024919268012 0.002970287417 0.999490330415 -0.019730354312
1520530313.799750089645 -0.060509556420 -0.008137597590 -0.007887893029 -0.025170536134 0.003240648680 0.999471308987 -0.020323504100
1520530313.849750041962 -0.063154715521 -0.008568946627 -0.007484192718 -0.024978246585 0.002192981506 0.999483846298 -0.020082804074
