# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 0.000000006642 -0.000000000157 0.000000008133 0.000000001328 -0.000000014956 1.000000000000 0.000000027086
1520530310.149630069733 -0.016652935622 -0.013772991370 -0.005452648471 -0.011620259099 0.011177542553 0.999828061924 -0.009158532077
1520530310.199630022049 -0.017242152207 -0.014839238463 -0.006893254978 -0.013317032447 0.010539806643 0.999806848065 -0.009891192308
1520530310.249730110168 -0.017052732608 -0.013475780083 -0.007255850890 -0.014639594125 0.010485313298 0.999763923230 -0.012158877274
1520530310.299629926682 -0.017391026353 -0.012609016585 -0.007920711177 -0.016623861758 0.010089773933 0.999697603989 -0.015051387345
1520530310.349630117416 -0.017373665343 -0.012735890188 -0.008428943228 -0.018371210531 0.010168763473 0.999618663621 -0.017933828731
1520530310.399620056152 -0.017399205959 -0.011716521321 -0.008839743332 -0.019070542219 0.009721816121 0.999583056540 -0.019378178142
1520530310.449630022049 -0.017204280160 -0.012553549507 -0.008928222782 -0.018975717095 0.008817119265 0.999601034348 -0.018972419446
1520530310.499629974365 -0.017188608384 -0.013311028600 -0.008549783498 -0.018771610874 0.008281305017 0.999634628539 -0.017597046264
1520530310.549629926682 -0.017496232009 -0.013259240686 -0.008029955876 -0.018416785015 0.007667580800 0.999667616028 -0.016330575597
1520530310.599630117416 -0.017056244531 -0.013363342739 -0.007698472249 -0.018232864861 0.007416312053 0.999680925507 -0.015830607417
1520530310.649630069733 -0.017412025159 -0.012851142832 -0.007643996208 -0.018802368268 0.007109669335 0.999663452014 -0.016398361435
1520530310.699630022049 -0.016952417217 -0.012291877425 -0.007792105053 -0.019480233639 0.006412953547 0.999630092563 -0.017862602441
1520530310.749639987946 -0.017217204042 -0.011559694701 -0.008068107860 -0.019983379795 0.005782728589 0.999591649778 -0.019589749285
1520530310.799649953842 -0.016539256696 -0.011514323859 -0.008097441740 -0.020253575044 0.005836212861 0.999554931968 -0.021110880960
1520530310.849649906158 -0.016302229156 -0.011612333612 -0.008272006129 -0.020177072240 0.006966635991 0.999531978066 -0.021912931384
1520530310.899650096893 -0.015908623216 -0.012340388598 -0.007905678104 -0.019820173188 0.008434442738 0.999536583647 -0.021509041382
1520530310.949660062790 -0.015343587503 -0.013072718585 -0.008568114234 -0.018486886657 0.007921501276 0.999574377279 -0.021131709012
1520530310.999660015106 -0.014806517463 -0.011975258888 -0.007436397666 -0.017551189910 0.006500162870 0.999629442730 -0.019765648054
1520530311.049659967422 -0.014115918327 -0.011875209818 -0.007038419754 -0.016710504022 0.004641142267 0.999674220397 -0.018726236364
1520530311.099659919739 -0.013231932612 -0.011243119435 -0.006797206883 -0.016877805332 0.003899846307 0.999664128307 -0.019275929601
1520530311.149660110474 -0.013221440552 -0.009902227489 -0.007824059847 -0.018219140415 0.005286338347 0.999553900733 -0.023067663042
1520530311.199670076370 -0.014034251674 -0.007888631939 -0.008950073477 -0.020360800358 0.007027533027 0.999341709159 -0.029192463470
1520530311.249670028687 -0.014163286466 -0.006869106117 -0.010456324848 -0.022488327131 0.008521344222 0.999077824980 -0.035569108349
1520530311.299669981003 -0.014523486904 -0.005336356878 -0.010073297993 -0.022877386788 0.008301082812 0.998948294646 -0.038858999230
1520530311.349679946899 -0.014472669794 -0.004955695308 -0.009668939559 -0.021887697734 0.007633531457 0.998977152469 -0.038824048360
1520530311.399679899216 -0.014915937173 -0.008411940067 -0.008747399038 -0.020173664668 0.008116086354 0.999118536403 -0.035906860236
1520530311.449680089951 -0.015212350826 -0.009448795040 -0.007446037803 -0.018690983578 0.009536694902 0.999309492174 -0.030663291306
1520530311.499680042267 -0.015533253942 -0.010318653738 -0.006515671995 -0.017695095910 0.010420750356 0.999435393375 -0.026592969207
1520530311.549679994583 -0.015630388410 -0.010476360500 -0.006369087544 -0.016939681469 0.009815643643 0.999465582988 -0.026177256434
1520530311.599679946899 -0.015551343817 -0.009426280783 -0.006392519385 -0.017345734086 0.009318600657 0.999409852608 -0.028146681877
1520530311.649719953537 -0.015668814727 -0.010057978939 -0.006853659337 -0.017906482591 0.009116225930 0.999321783760 -0.030858140068
1520530311.699719905853 -0.015634929324 -0.009792076643 -0.007445171971 -0.018143616729 0.009414070850 0.999247710081 -0.032957523277
1520530311.749720096588 -0.016232891436 -0.010158758047 -0.007428208778 -0.018253998234 0.010052801903 0.999244436148 -0.032806852173
1520530311.799720048904 -0.016997496231 -0.011048370828 -0.007434342601 -0.017960760496 0.010583984313 0.999307272930 -0.030827984476
1520530311.849730014801 -0.017774523228 -0.012287820515 -0.006711353383 -0.017333005521 0.011267996661 0.999390362553 -0.028133652573
1520530311.899729967117 -0.018257874061 -0.013178075384 -0.006711901279 -0.017177176510 0.011297839792 0.999436989078 -0.026514303413
1520530311.949729919434 -0.018716047587 -0.012001883897 -0.006158805476 -0.016844369328 0.010909537314 0.999463644237 -0.025878042150
1520530311.999730110168 -0.018821541930 -0.013731161898 -0.006300411608 -0.017149894900 0.009786571810 0.999482617995 -0.025388982706
1520530312.049720048904 -0.018474700683 -0.013247921200 -0.005721021966 -0.016590818157 0.009770857907 0.999511469960 -0.024619027356
1520530312.099720001221 -0.019117749773 -0.012898819510 -0.005478382404 -0.016406454353 0.010061525336 0.999543885426 -0.023272624940
1520530312.149719953537 -0.019165928973 -0.013685215101 -0.005199932968 -0.015943808479 0.010760296541 0.999572625438 -0.022013120303
1520530312.199729919434 -0.019231873311 -0.014724222304 -0.005615889194 -0.015290359586 0.011014953008 0.999599179041 -0.021127161995
1520530312.249730110168 -0.019283719270 -0.015753190423 -0.005323389134 -0.015159246140 0.010489059059 0.999635319159 -0.019733362290
1520530312.299730062485 -0.019268530155 -0.015921174523 -0.005298962672 -0.014860046193 0.009838578440 0.999656789513 -0.019201160955
1520530312.349730014801 -0.018624952315 -0.014176817634 -0.005322833574 -0.014381814575 0.009355833625 0.999664001939 -0.019429745602
1520530312.399729967117 -0.018166674009 -0.013619467701 -0.005372844175 -0.013845583548 0.009027013580 0.999664852982 -0.019924722203
1520530312.449709892273 -0.017707130875 -0.013135245681 -0.005212395414 -0.012800113730 0.009308181765 0.999665350919 -0.020462184947
1520530312.499710083008 -0.017599821580 -0.013359960251 -0.005633999801 -0.012170801902 0.010555247354 0.999642005374 -0.021361634442
1520530312.549720048904 -0.017816899405 -0.013035864878 -0.005524836841 -0.011730135212 0.011384914416 0.999636945248 -0.021418808256
1520530312.599720001221 -0.018394328832 -0.013415285984 -0.005573034812 -0.011198783005 0.012017187825 0.999643584267 -0.021044687929
1520530312.649719953537 -0.019343910401 -0.014931959274 -0.005364987267 -0.010981098968 0.012803795870 0.999656398378 -0.020063984117
1520530312.699719905853 -0.020256952082 -0.015462995372 -0.005246902815 -0.011270546493 0.013295408636 0.999674047479 -0.018654910570
1520530312.749720096588 -0.020990831810 -0.016164400586 -0.005312500323 -0.011736080137 0.012892062594 0.999691094484 -0.017713688326
1520530312.799720048904 -0.021361892485 -0.017189764249 -0.005937652123 -0.012216186792 0.012598824707 0.999677222594 -0.018370765470
1520530312.849720001221 -0.022843626114 -0.016247342612 -0.005672945698 -0.012878090155 0.011494248570 0.999678333747 -0.018581336874
1520530312.899719953537 -0.023774067216 -0.015722992085 -0.006366720846 -0.013781885598 0.010550226949 0.999641690618 -0.020377505244
1520530312.949719905853 -0.025254259844 -0.014674347297 -0.006813367440 -0.015355755920 0.010027253079 0.999574537652 -0.022680357878
1520530312.999720096588 -0.026922254581 -0.014521884537 -0.007636898163 -0.016777087296 0.009081990872 0.999519108145 -0.024445842945
1520530313.049730062485 -0.028466630674 -0.014938807660 -0.008085556138 -0.018467866422 0.008186559736 0.999501019264 -0.024282311249
1520530313.099730014801 -0.030157336258 -0.016736651845 -0.008396564585 -0.019092057547 0.006366806895 0.999531919616 -0.023041240777
1520530313.149729967117 -0.031537098977 -0.016248290750 -0.007970242366 -0.018449277308 0.004283392678 0.999587564159 -0.021586530344
1520530313.199729919434 -0.033450648565 -0.015360892585 -0.007668101075 -0.018531044906 0.003345841621 0.999634173833 -0.019414536428
