# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000055498015 0.000049933178 -0.000093259681 0.000010883871 -0.000021712937 0.999999999613 0.000013586768
1520530309.999619960785 -0.017279521506 -0.013185127746 -0.005937793112 -0.013230601295 0.012875950577 0.999734134889 -0.013813783808
1520530310.049619913101 -0.017402562629 -0.014641043765 -0.006123845677 -0.012366751055 0.012263557938 0.999769960119 -0.012517805665
1520530310.099630117416 -0.016120223470 -0.014713460332 -0.005712038615 -0.011460697529 0.011354825098 0.999810934110 -0.010854326031
1520530310.149630069733 -0.016032057853 -0.014946425895 -0.005659357170 -0.011637267905 0.010996471081 0.999823724641 -0.009806694886
1520530310.199630022049 -0.016637964351 -0.014812445933 -0.006014663260 -0.013310867581 0.010598154564 0.999803283393 -0.010192862234
1520530310.249730110168 -0.016532891887 -0.014196654353 -0.006947998470 -0.014720657636 0.010226435057 0.999761923325 -0.012442625687
1520530310.299629926682 -0.017384838394 -0.014341427486 -0.008478214972 -0.016586149513 0.010031384435 0.999688680960 -0.015710255579
1520530310.349630117416 -0.017283503399 -0.013100719294 -0.008611547487 -0.018346426112 0.009956979044 0.999611461135 -0.018471436982
1520530310.399620056152 -0.016751496054 -0.012289507951 -0.008248404654 -0.019023968111 0.009592203520 0.999579462458 -0.019671718302
1520530310.449630022049 -0.016729783532 -0.013002444816 -0.008370555640 -0.018900204960 0.008704767461 0.999595936432 -0.019364223338
1520530310.499629974365 -0.016979438235 -0.013146587568 -0.007811455527 -0.018723615206 0.008210315374 0.999631007896 -0.017884770265
1520530310.549629926682 -0.016849550344 -0.013220888020 -0.007441165893 -0.018397017307 0.007515235812 0.999664439530 -0.016615634930
1520530310.599630117416 -0.016780931435 -0.013826549385 -0.007328951304 -0.018224952890 0.007274531243 0.999675675765 -0.016231930616
1520530310.649630069733 -0.016771884889 -0.013385086260 -0.007139812444 -0.018785049847 0.007000735844 0.999659291594 -0.016715631292
1520530310.699630022049 -0.016359645659 -0.012960635136 -0.007788957951 -0.019436957383 0.006299027673 0.999623818467 -0.018296133218
1520530310.749639987946 -0.016574364948 -0.012424429407 -0.007541224890 -0.019981498321 0.005654678098 0.999585931411 -0.019918083877
1520530310.799649953842 -0.016140092229 -0.012020993904 -0.007643884578 -0.020210730135 0.005674973403 0.999549115073 -0.021468293381
