# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000008272737 0.000026528210 -0.000019593797 0.000013819230 -0.000005730052 0.999999999867 -0.000006518682
1520530309.349590063095 -0.004290223960 -0.011254487306 0.003479845970 0.002782802755 0.022332670001 0.999704093908 -0.009232144006
1520530309.399590015411 -0.006008303806 -0.010411322023 0.002797468106 0.000230478860 0.023039816358 0.999675526308 -0.010860747786
1520530309.449589967728 -0.006422794814 -0.009453633699 0.002431738100 -0.001801643063 0.021637133588 0.999676401962 -0.013254429175
1520530309.499589920044 -0.007824187303 -0.008085324653 0.002348794736 -0.002869315593 0.019569967776 0.999690986016 -0.015057086975
1520530309.549590110779 -0.008886317130 -0.007831391134 0.001857985859 -0.004057411660 0.019489164635 0.999685053182 -0.015280848059
1520530309.599600076675 -0.010079651573 -0.008515562998 0.001237990749 -0.004760007097 0.021148398107 0.999661827927 -0.014363752160
1520530309.649600028992 -0.010231924778 -0.008045893510 0.001601855717 -0.005343547344 0.021870650216 0.999648900470 -0.013971290223
1520530309.699599981308 -0.011983783079 -0.007503151616 0.000821792855 -0.007682392476 0.020950807119 0.999639900534 -0.014903482364
1520530309.749599933624 -0.013741656707 -0.007151723443 0.000183411226 -0.008972187783 0.019185236238 0.999652430111 -0.015698583700
1520530309.799599885941 -0.014821094485 -0.006001033780 0.000337582530 -0.010766485189 0.018844611244 0.999644022481 -0.015517465693
1520530309.849600076675 -0.014905519979 -0.008265371990 -0.000488702828 -0.012159371482 0.017704352432 0.999660754471 -0.014733687954
1520530309.899610042572 -0.015404762097 -0.006808045039 -0.000396236976 -0.013014759571 0.015625982800 0.999699573662 -0.013682365075
1520530309.949609994888 -0.016013960160 -0.006028769056 -0.000414835730 -0.013897021172 0.014413281634 0.999719046958 -0.012686893433
1520530309.999619960785 -0.016049853506 -0.006037681368 -0.000653407344 -0.013719001714 0.013021284965 0.999758789525 -0.011162342791
1520530310.049619913101 -0.015548674323 -0.006741215860 -0.000891438692 -0.012918468973 0.012193614517 0.999795112143 -0.009703744603
1520530310.099630117416 -0.014935000052 -0.007906822353 -0.000982791222 -0.011971668350 0.011278278945 0.999832253000 -0.008058873493
1520530310.149630069733 -0.014755575421 -0.006274889557 -0.000081573779 -0.012058995614 0.011126822826 0.999841887270 -0.006853823714
1520530310.199630022049 -0.014927201057 -0.007127361110 -0.000875163853 -0.013786209865 0.010366426481 0.999823868807 -0.007396552195
1520530310.249730110168 -0.013925541972 -0.006476583949 -0.000596926432 -0.015068237743 0.010407994795 0.999784342281 -0.009792384095
1520530310.299629926682 -0.014658939292 -0.005398075258 -0.000973456279 -0.017009405886 0.010088111393 0.999723775668 -0.012699704062
1520530310.349630117416 -0.015989755305 -0.003751954968 -0.001465889160 -0.018774872849 0.010055086392 0.999659426396 -0.015080802508
1520530310.399620056152 -0.016309092652 -0.003051659926 -0.001750004137 -0.019516526044 0.009684029528 0.999626000697 -0.016528264105
1520530310.449630022049 -0.015581108040 -0.004182031483 -0.001886914785 -0.019527286117 0.008629935461 0.999642001806 -0.016126919616
1520530310.499629974365 -0.014920210490 -0.005184977289 -0.001307812003 -0.019298200457 0.008139826020 0.999672109012 -0.014730823273
1520530310.549629926682 -0.015288390201 -0.005240824173 -0.000640247867 -0.018877348351 0.007619528061 0.999701766693 -0.013489484121
1520530310.599630117416 -0.015987392927 -0.004620976901 -0.000685958961 -0.018603392811 0.007500255336 0.999714407442 -0.012990900591
1520530310.649630069733 -0.015181955230 -0.005101198026 -0.000388541612 -0.019225188616 0.007075987216 0.999696581672 -0.013677248265
1520530310.699630022049 -0.015196025029 -0.004494063343 -0.001029127144 -0.019724163281 0.006615172052 0.999666176431 -0.015320985000
1520530310.749639987946 -0.015198444992 -0.004398212534 -0.001138618807 -0.020314736038 0.005936254454 0.999630283481 -0.017069526376
1520530310.799649953842 -0.014859359588 -0.003698054039 -0.001465992170 -0.020703637389 0.005708727251 0.999598430555 -0.018486412951
1520530310.849649906158 -0.014790724795 -0.003651576814 -0.001613596540 -0.020643348034 0.006858626481 0.999577323774 -0.019286918391
1520530310.899650096893 -0.013690164594 -0.004449817481 -0.001379867310 -0.020337131956 0.008339067192 0.999579462455 -0.018914525125
1520530310.949660062790 -0.013046135118 -0.006309964807 -0.002113079723 -0.018990162096 0.007737556841 0.999617024151 -0.018582491337
1520530310.999660015106 -0.012587044132 -0.006495514323 -0.001567811141 -0.018077522177 0.006435236548 0.999663340159 -0.017464170881
1520530311.049659967422 -0.011704912108 -0.005696218606 -0.000960057801 -0.017200062366 0.004556779243 0.999706211899 -0.016458539052
1520530311.099659919739 -0.011538973073 -0.004650513571 -0.000515975573 -0.017269434033 0.003980314975 0.999698660325 -0.016985649382
1520530311.149660110474 -0.010649257624 -0.004617063132 -0.002376029468 -0.018558345380 0.005274348046 0.999585853258 -0.021351604974
1520530311.199670076370 -0.009320642526 -0.004428971693 -0.004482397999 -0.020958141412 0.007052652867 0.999350816191 -0.028442267391
1520530311.249670028687 -0.012094485167 -0.001585590277 -0.004168394257 -0.022762260644 0.008593403736 0.999131424651 -0.033829412915
1520530311.299669981003 -0.012895054070 -0.000785763830 -0.003100792776 -0.023093646484 0.008378001210 0.999022950342 -0.036737409778
1520530311.349679946899 -0.013398346183 -0.000696683880 -0.002956922721 -0.022054358230 0.007820061743 0.999049818974 -0.036768344064
1520530311.399679899216 -0.012647841077 -0.003859826041 -0.002947134276 -0.020551159108 0.008247540148 0.999184198771 -0.033772249944
1520530311.449680089951 -0.012752555251 -0.005294111803 -0.002007162933 -0.019100344014 0.009587324047 0.999360559837 -0.028665859815
1520530311.499680042267 -0.012801124570 -0.005730030380 -0.001155856135 -0.018127708356 0.010431611260 0.999477244290 -0.024653718220
1520530311.549679994583 -0.012953984401 -0.005336020430 -0.000844355243 -0.017370131076 0.009789356880 0.999507299356 -0.024240576989
1520530311.599679946899 -0.013158058008 -0.004585969506 -0.001112056521 -0.017696536037 0.009328211733 0.999451125493 -0.026405772630
1520530311.649719953537 -0.013536215566 -0.004796071864 -0.001810712104 -0.018226895617 0.009031697593 0.999371516412 -0.029030688903
1520530311.699719905853 -0.012913912772 -0.004433056199 -0.002017916201 -0.018482004018 0.009458204210 0.999300971520 -0.031089004805
1520530311.749720096588 -0.013239302201 -0.004641880961 -0.001647984693 -0.018629376205 0.010202017368 0.999300091794 -0.030792721944
1520530311.799720048904 -0.014327259600 -0.005202671733 -0.001828857909 -0.018350743203 0.010737988043 0.999359340841 -0.028789819553
1520530311.849730014801 -0.014689227581 -0.006638831918 -0.001732424431 -0.017770510954 0.011253855072 0.999436290000 -0.026166045124
1520530311.899729967117 -0.015475782728 -0.007702976716 -0.002046781009 -0.017559553304 0.011333728534 0.999480420151 -0.024537693843
1520530311.949729919434 -0.015348138245 -0.006650900778 -0.001040112575 -0.017310143311 0.010944066391 0.999503055898 -0.023963046552
1520530311.999730110168 -0.015743384987 -0.007762637180 -0.001915402772 -0.017522406107 0.009720935027 0.999524085283 -0.023453606231
1520530312.049720048904 -0.015492148403 -0.007071492922 -0.000732649456 -0.016971720817 0.009885379598 0.999550300067 -0.022659161458
1520530312.099720001221 -0.015369169851 -0.007411690066 -0.000355245263 -0.016836112446 0.010154863581 0.999576123176 -0.021470864918
1520530312.149719953537 -0.016485457515 -0.007753224399 -0.000004270584 -0.016275628153 0.010919707409 0.999606983863 -0.020043495950
1520530312.199729919434 -0.015739866248 -0.008474443644 -0.000447500407 -0.015725370463 0.011077434385 0.999631841307 -0.019135961349
1520530312.249730110168 -0.016100807656 -0.009673484340 -0.000744718789 -0.015544845477 0.010427835908 0.999667112870 -0.017756166913
1520530312.299730062485 -0.015996156467 -0.009394402878 -0.000300385569 -0.015264304057 0.009920029412 0.999686487492 -0.017190717403
1520530312.349730014801 -0.016026068981 -0.007729665512 -0.000068988418 -0.014794415992 0.009377764627 0.999695538071 -0.017378548451
1520530312.399729967117 -0.015453764073 -0.007919526977 -0.000439339120 -0.014222410865 0.009191201284 0.999691755688 -0.018155948252
1520530312.449709892273 -0.014751043034 -0.007384805327 -0.000159768046 -0.013216875848 0.009372070218 0.999695557104 -0.018608374456
1520530312.499710083008 -0.014561380415 -0.007467027850 -0.000568241871 -0.012558362534 0.010593759098 0.999673821249 -0.019552772368
1520530312.549720048904 -0.014894660633 -0.007250974420 -0.000059927990 -0.012107955597 0.011415368636 0.999672796583 -0.019426439240
1520530312.599720001221 -0.015727164309 -0.007406086550 0.000109268388 -0.011556863772 0.012126520715 0.999679768805 -0.018966977540
1520530312.649719953537 -0.016762729096 -0.008565572469 -0.000030894592 -0.011331951182 0.012951665048 0.999690786542 -0.017949165913
1520530312.699719905853 -0.017459813243 -0.008801790766 0.000231988083 -0.011610740403 0.013492687934 0.999705593875 -0.016488288417
1520530312.749720096588 -0.018121237991 -0.009261830249 0.000223678132 -0.012112947789 0.012984859063 0.999722293280 -0.015492135071
1520530312.799720048904 -0.017868701799 -0.009655615421 -0.000769702824 -0.012587281939 0.012682303657 0.999706744692 -0.016344544216
1520530312.849720001221 -0.019682750198 -0.008194177450 0.000131773306 -0.013178934145 0.011733490030 0.999712530204 -0.016232617146
1520530312.899719953537 -0.021203427678 -0.008385123846 -0.000378825264 -0.014045729251 0.010717691296 0.999681801976 -0.018003982347
1520530312.949719905853 -0.022041532594 -0.007058954478 -0.000693668712 -0.015646794704 0.010142943882 0.999619743376 -0.020314210743
1520530312.999720096588 -0.023885863800 -0.006535916869 -0.001164449179 -0.016986420544 0.009375806192 0.999571327687 -0.021925251231
