# timestamp tx ty tz qx qy qz qw
1520530308.299449920654 -0.000035177333 0.000055977211 -0.000037492083 0.000007096558 0.000012786639 0.999999999866 0.000007319489
1520530310.149630069733 -0.017600459994 -0.013840803535 -0.005452441885 -0.011497296796 0.011407693591 0.999828290360 -0.009003693048
1520530310.199630022049 -0.018328805612 -0.015342351114 -0.007258500317 -0.013213955974 0.010593352487 0.999807898619 -0.009866007817
1520530310.249730110168 -0.018025803742 -0.013584628055 -0.007253427531 -0.014475869777 0.010701313335 0.999763991882 -0.012161070004
1520530310.299629926682 -0.018235308294 -0.012155781817 -0.007998746928 -0.016471171165 0.010305828857 0.999696927352 -0.015117667006
1520530310.349630117416 -0.018256766885 -0.012526878406 -0.008646178329 -0.018229380301 0.010267458832 0.999621558268 -0.017860829472
1520530310.399620056152 -0.018659811578 -0.011713040562 -0.009142491770 -0.018960348555 0.009952569648 0.999583360553 -0.019353471140
1520530310.449630022049 -0.018614048010 -0.012813376130 -0.009186153970 -0.018850869362 0.009029868975 0.999602787092 -0.018904344168
1520530310.499629974365 -0.018600258841 -0.013581922087 -0.008568262230 -0.018627246516 0.008564949653 0.999637329857 -0.017460701033
1520530310.549629926682 -0.018810905494 -0.013246969628 -0.008161238165 -0.018299797443 0.007900403780 0.999669721758 -0.016221850514
1520530310.599630117416 -0.018587541528 -0.013376723963 -0.007898304815 -0.018096548646 0.007688032972 0.999682392094 -0.015764644432
1520530310.649630069733 -0.018681633776 -0.012684711950 -0.007725274180 -0.018661344822 0.007322955229 0.999666012109 -0.016309284815
1520530310.699630022049 -0.018169859318 -0.012151551344 -0.008066942643 -0.019323386288 0.006635653409 0.999631432044 -0.017876658430
1520530310.749639987946 -0.018085395872 -0.011524787419 -0.008172019621 -0.019893844978 0.005945323517 0.999593368668 -0.019544446158
1520530310.799649953842 -0.017878957195 -0.011573275526 -0.008450716391 -0.020090246798 0.006064421024 0.999557663306 -0.021073265232
1520530310.849649906158 -0.017247255052 -0.011803733937 -0.008513097305 -0.020036022019 0.007178380674 0.999533440355 -0.021907311232
1520530310.899650096893 -0.016893161882 -0.012741960318 -0.007891854867 -0.019657039774 0.008798051414 0.999538097413 -0.021442642085
1520530310.949660062790 -0.017061830806 -0.014215015936 -0.008831750999 -0.018403456205 0.008003327863 0.999576609882 -0.021067997522
1520530310.999660015106 -0.016278595938 -0.013197885221 -0.007807624845 -0.017555361109 0.006616719060 0.999630425973 -0.019673326960
1520530311.049659967422 -0.014921780760 -0.012210299762 -0.007363369789 -0.016663967298 0.004777079496 0.999674995006 -0.018692139102
1520530311.099659919739 -0.014102231373 -0.010768059792 -0.006828418179 -0.016742794123 0.004230182462 0.999667181933 -0.019165327237
1520530311.149660110474 -0.014115977899 -0.009685042388 -0.007728671808 -0.018027839203 0.005448372734 0.999555398003 -0.023115331940
1520530311.199670076370 -0.013961144989 -0.008781572132 -0.009010303363 -0.020241295277 0.007326907271 0.999321341575 -0.029890845891
1520530311.249670028687 -0.014716239298 -0.006722173515 -0.010810263987 -0.022338679207 0.008720339322 0.999067874770 -0.035893184544
1520530311.299669981003 -0.015640671037 -0.005479920198 -0.010563528514 -0.022717704027 0.008512092837 0.998946952913 -0.038941436351
1520530311.349679946899 -0.015980835652 -0.005127480100 -0.010023686941 -0.021721382737 0.007916951545 0.998978485162 -0.038826403306
1520530311.399679899216 -0.015907162280 -0.009639941568 -0.008793931603 -0.020136009995 0.008446492983 0.999122871298 -0.035730741777
1520530311.449680089951 -0.016449878597 -0.010580995892 -0.007490733072 -0.018555491137 0.009840118421 0.999314305656 -0.030492365114
1520530311.499680042267 -0.016481946266 -0.010843197077 -0.006576284791 -0.017595712919 0.010644485331 0.999438862047 -0.026439494120
1520530311.549679994583 -0.016579834628 -0.010590847984 -0.006579714849 -0.016822431158 0.010002180343 0.999467065563 -0.026125601474
1520530311.599679946899 -0.016648404750 -0.009169709530 -0.006590532590 -0.017196593972 0.009520753978 0.999410921218 -0.028132595864
1520530311.649719953537 -0.016949010647 -0.010166939437 -0.006969245079 -0.017758533619 0.009160516373 0.999326472555 -0.030778574918
1520530311.699719905853 -0.016516241851 -0.009728361649 -0.007659163328 -0.018006982717 0.009630091737 0.999249023384 -0.032930216714
1520530311.749720096588 -0.017507759344 -0.009997292781 -0.007397002393 -0.018069354208 0.010507294366 0.999247485519 -0.032673504367
1520530311.799720048904 -0.018465521738 -0.011026469627 -0.007554422128 -0.017781747516 0.011003138076 0.999309106332 -0.030725403336
1520530311.849730014801 -0.019044349189 -0.012726108913 -0.006685141897 -0.017217839207 0.011462342405 0.999395535784 -0.027941434723
1520530311.899729967117 -0.019455562098 -0.014691603007 -0.006801875955 -0.017100298784 0.011336540736 0.999441230136 -0.026387310016
1520530311.949729919434 -0.020009585996 -0.012057470592 -0.006134353798 -0.016747635349 0.011216952740 0.999466655098 -0.025692450793
1520530311.999730110168 -0.019781338879 -0.015188756409 -0.006603888561 -0.017101300566 0.009692147816 0.999485225433 -0.025355313657
1520530312.049720048904 -0.019727972917 -0.013190035714 -0.005781593020 -0.016465007929 0.010047918764 0.999514548983 -0.024466491670
1520530312.099720001221 -0.019818578013 -0.013603333521 -0.005465647268 -0.016303779993 0.010341931619 0.999542100349 -0.023298515784
1520530312.149719953537 -0.020355748232 -0.013565921961 -0.005111598511 -0.015825435573 0.011016148845 0.999575828862 -0.021825728117
1520530312.199729919434 -0.020108930019 -0.014868114631 -0.005622314625 -0.015202962217 0.011227034048 0.999600784545 -0.021002266134
1520530312.249730110168 -0.020418376514 -0.016995125092 -0.005526228629 -0.015084661069 0.010467962448 0.999638113302 -0.019660040592
1520530312.299730062485 -0.020380103680 -0.015910009441 -0.005290739667 -0.014736408505 0.010078997307 0.999659322897 -0.019039175987
1520530312.349730014801 -0.019736370694 -0.014054153976 -0.005479054993 -0.014273945890 0.009587449415 0.999665175027 -0.019335798920
1520530312.399729967117 -0.019235077565 -0.013982130199 -0.005661359995 -0.013732788191 0.009338755455 0.999661966009 -0.020003796914
1520530312.449709892273 -0.018514300601 -0.013658150920 -0.005333565957 -0.012688656856 0.009567057922 0.999663981156 -0.020479115417
1520530312.499710083008 -0.018315953842 -0.013666051604 -0.005792510130 -0.012047274918 0.010738629389 0.999640196342 -0.021424818854
1520530312.549720048904 -0.018760134935 -0.013033010350 -0.005621522363 -0.011618461499 0.011574039768 0.999638059231 -0.021326122319
1520530312.599720001221 -0.019264905388 -0.013531850363 -0.005597469610 -0.011105775555 0.012221695016 0.999644206717 -0.020946405378
1520530312.649719953537 -0.020462315464 -0.015193913912 -0.005368672436 -0.010860350148 0.013017414510 0.999657953791 -0.019914194372
1520530312.699719905853 -0.021423062574 -0.015517449939 -0.005136767354 -0.011138443513 0.013604106541 0.999674644286 -0.018478878006
1520530312.749720096588 -0.022279723451 -0.016557552377 -0.005466464424 -0.011608451705 0.013100081522 0.999691196274 -0.017639268874
1520530312.799720048904 -0.022553258059 -0.016512081828 -0.005849951036 -0.012086069418 0.012781477014 0.999678881827 -0.018239901306
1520530312.849720001221 -0.024252788140 -0.015945041546 -0.005893802383 -0.012753274853 0.011719099699 0.999679104348 -0.018485264760
1520530312.899719953537 -0.025053389544 -0.015875927702 -0.006556593238 -0.013624376904 0.010682659270 0.999644204813 -0.020290907519
1520530312.949719905853 -0.026677402488 -0.014267847118 -0.006730263071 -0.015191681234 0.010254140566 0.999578409362 -0.022518191735
1520530312.999720096588 -0.028622837801 -0.014115545644 -0.007433164566 -0.016598683462 0.009306268164 0.999525262280 -0.024230706637
1520530313.049730062485 -0.029709112284 -0.015577013068 -0.008261254737 -0.018330462134 0.008319826091 0.999505051862 -0.024174903405
1520530313.099730014801 -0.031992075566 -0.018258217925 -0.008348130184 -0.019031945930 0.006416761086 0.999539190875 -0.022759967413
1520530313.149729967117 -0.033520634873 -0.015686368510 -0.007935368588 -0.018278258140 0.004694245053 0.999594668482 -0.021315911537
1520530313.199729919434 -0.034885192222 -0.016289534013 -0.008025075226 -0.018388134044 0.003391070416 0.999637791435 -0.019356216131
1520530313.249739885330 -0.037845608491 -0.016928973237 -0.008118816392 -0.019338671868 0.004494085636 0.999633566482 -0.018399775184
1520530313.299740076065 -0.039837693555 -0.016741646144 -0.008571242158 -0.020645151120 0.005575161055 0.999590298325 -0.019024479183
1520530313.349740028381 -0.041952276611 -0.016585962241 -0.008785562448 -0.021356388799 0.004699759448 0.999572912374 -0.019385813550
1520530313.399790048599 -0.043858598355 -0.015970558586 -0.008496137526 -0.021827840947 0.004444619155 0.999554660773 -0.019856254597
1520530313.449739933014 -0.045761340025 -0.015592430180 -0.008286864491 -0.022443312725 0.004428081591 0.999542532297 -0.019784234533
1520530313.499739885330 -0.046379494861 -0.017115973450 -0.008932882297 -0.023038237553 0.004625915841 0.999515933821 -0.020389667758
1520530313.549750089645 -0.049639577333 -0.015512528741 -0.008723253769 -0.022807501572 0.003904158962 0.999547217601 -0.019233699598
1520530313.599750041962 -0.051368076161 -0.015424824238 -0.008793181654 -0.023050785348 0.003553952302 0.999546698562 -0.019037544811
1520530313.649739980698 -0.055199573665 -0.015053828382 -0.008794879587 -0.023438895033 0.003186099177 0.999537014237 -0.019136983623
1520530313.699749946594 -0.057789733312 -0.014809211068 -0.009163496533 -0.024198311100 0.003297104741 0.999499831967 -0.020091210448
1520530313.749749898911 -0.061194219138 -0.014858813470 -0.009322323437 -0.024667068711 0.003256460790 0.999466505310 -0.021157408825
1520530313.799750089645 -0.064697480980 -0.014836514368 -0.009673314922 -0.025100673756 0.003140712559 0.999441785852 -0.021822208763
1520530313.849750041962 -0.068123074934 -0.014720025921 -0.009199795996 -0.024946423009 0.002036914407 0.999456784938 -0.021439729459
1520530313.899749994278 -0.071492593143 -0.016769766967 -0.008697658448 -0.024541193869 0.001279790974 0.999486996111 -0.020538659750
1520530313.949749946594 -0.076565140838 -0.016653869804 -0.007628559971 -0.023947732125 0.000816193148 0.999538407629 -0.018676499390
1520530313.999759912491 -0.081492997231 -0.018720788773 -0.007121802813 -0.023792011149 -0.000204993197 0.999558214741 -0.017812173553
1520530314.049760103226 -0.087885288356 -0.019978159234 -0.006773894452 -0.025189311728 -0.001642410038 0.999522246796 -0.017834775714
1520530314.099760055542 -0.094452278725 -0.022326832735 -0.006117135520 -0.027498243172 -0.003351314928 0.999438985491 -0.018823644503
1520530314.149760007858 -0.102917196214 -0.023600816982 -0.006580416543 -0.030120901747 -0.005604948372 0.999334274830 -0.019807144732
1520530314.199769973755 -0.115339100764 -0.020300417407 -0.004068150970 -0.033406194239 -0.006947267721 0.999249694824 -0.018325093518
1520530314.249769926071 -0.127395401065 -0.018490957299 -0.003794734540 -0.037186750266 -0.007465742879 0.999104400815 -0.018756453824
1520530314.299770116806 -0.139457034328 -0.019395906348 -0.004956489143 -0.040798950409 -0.006512381004 0.998927297806 -0.020911437954
1520530314.349770069122 -0.153646089620 -0.024180211193 -0.004099238357 -0.043754277825 -0.007879326150 0.998839928161 -0.018500737913
1520530314.399770021439 -0.172316935441 -0.021519733816 -0.004144992579 -0.047568295008 -0.007528227325 0.998646632662 -0.019633801891
1520530314.449769973755 -0.184820081192 -0.027484856731 -0.001895812296 -0.052168661623 -0.006086428712 0.998373366786 -0.022181222310
1520530314.499769926071 -0.204429734610 -0.036301742230 0.000778605488 -0.057035796719 -0.004537735475 0.998023144439 -0.026002500151
1520530314.549779891968 -0.227207647289 -0.042402383316 0.003876196885 -0.063562003243 -0.003548856331 0.997477023956 -0.031414392270
1520530314.599780082703 -0.260368552376 -0.037576753781 0.013621764636 -0.069512144185 -0.002153025055 0.997087107886 -0.031316538476
1520530314.649780035019 -0.286045299801 -0.052013267530 0.020214560598 -0.076989289437 -0.002924228011 0.996466777738 -0.033437390258
1520530314.699779987335 -0.313120673550 -0.070065080149 0.027027139903 -0.085233258451 -0.001482465754 0.995764993079 -0.034426334510
1520530314.749779939651 -0.338822998600 -0.091556113103 0.034440517999 -0.093185937529 0.002943361464 0.995023678727 -0.035151051805
1520530314.799789905548 -0.365571791095 -0.112448422437 0.040945999403 -0.101657258438 0.008339563933 0.994189007723 -0.034416135804
1520530314.849780082703 -0.387104195914 -0.141587359324 0.048537541351 -0.110482058690 0.011640287355 0.993422456638 -0.027749613768
1520530314.899810075760 -0.407719892075 -0.168412128935 0.055809096560 -0.117037164977 0.015956296537 0.992864510048 -0.016363474665
1520530314.949810028076 -0.427601481547 -0.190223193139 0.064076562104 -0.121972735926 0.022663966613 0.992272111847 -0.002247745248
1520530314.999919891357 -0.438645568276 -0.228289736155 0.065562972442 -0.126774731647 0.030253186945 0.991443135994 0.007308911391
1520530315.049819946289 -0.454305442262 -0.250452891419 0.070929376136 -0.130061286937 0.037807451349 0.990637327166 0.017098078479
1520530315.099819898605 -0.466470292789 -0.274734369771 0.073911288448 -0.131322212217 0.039865492915 0.990253004261 0.023753033618
1520530315.149820089340 -0.474480249827 -0.290179266406 0.077768298929 -0.131484187710 0.038922582681 0.990184269364 0.027056489865
1520530315.199820041656 -0.479526320780 -0.299767766356 0.081171834196 -0.133719736287 0.039900745230 0.989789185210 0.029057382865
1520530315.249819993973 -0.484302069184 -0.301572405569 0.083547525535 -0.134881093107 0.042597755044 0.989410083144 0.032560856264
1520530315.299639940262 -0.485452850494 -0.295971243727 0.087859324159 -0.134441270371 0.043731985869 0.989238916630 0.037675244627
1520530315.349639892578 -0.483664201151 -0.278967639124 0.089658944854 -0.133030161260 0.042960973163 0.989451723291 0.037981814809
1520530315.399640083313 -0.479841975796 -0.256304922296 0.089759220902 -0.131398709844 0.040944622070 0.989927873221 0.033177142673
1520530315.449640035629 -0.472944354618 -0.227054790965 0.090459286006 -0.130638120754 0.039189392251 0.990408390032 0.022115467317
1520530315.499639987946 -0.459262268638 -0.195359982751 0.085039451600 -0.132872224839 0.038194396054 0.990370841242 0.007194219495
1520530315.549639940262 -0.445270841325 -0.160932002341 0.080059461999 -0.135025087845 0.035879635038 0.990125850537 -0.011475083432
1520530315.599649906158 -0.426500519266 -0.122275969760 0.075110041905 -0.136692963774 0.033741400662 0.989644089846 -0.027948648798
1520530315.649650096893 -0.405530886125 -0.079931763902 0.070962986701 -0.136282001476 0.032549115080 0.989199367581 -0.043039311777
1520530315.699640035629 -0.380376889782 -0.042057531888 0.062584493541 -0.135212219640 0.030656218309 0.988641849650 -0.058009870356
1520530315.749639987946 -0.353018357613 0.001441647089 0.054461988915 -0.134075141383 0.026635692133 0.988035199570 -0.071420170672
1520530315.799639940262 -0.314795434436 0.027543034524 0.046042480425 -0.132870606964 0.021677233558 0.987317479635 -0.084140916070
1520530315.849639892578 -0.277859650764 0.060488487352 0.036119599037 -0.130405105041 0.016818877989 0.986570237994 -0.096906137202
1520530315.899640083313 -0.241571160144 0.085213635106 0.025520785866 -0.123904289847 0.007201826000 0.986299232622 -0.108672371782
1520530315.949650049210 -0.197607754620 0.104665990771 0.021720897534 -0.118917080846 0.001409624492 0.985358644981 -0.122168251205
1520530315.999650001526 -0.152371787524 0.111147156050 0.021944004052 -0.114359397738 -0.001964432375 0.984618656420 -0.132076381632
1520530316.049649953842 -0.112860256028 0.106244317964 0.024068188814 -0.110564357307 -0.003632338372 0.984508547708 -0.136033997596
1520530316.100219964981 -0.066528491402 0.092119059151 0.029082142047 -0.108677198527 -0.001750774884 0.984691571940 -0.136267051993
1520530316.150219917297 -0.029040329779 0.068640502530 0.037589114239 -0.107698182167 0.002064419204 0.985643160509 -0.130016921489
1520530316.200220108032 0.007910385765 0.041346276754 0.049098706564 -0.106037370941 0.006008335978 0.986911266602 -0.121351257586
1520530316.250230073929 0.038660887964 0.013942296629 0.059887613633 -0.101654300333 0.005822238726 0.988529427404 -0.111544053703
1520530316.300230026245 0.077374459344 -0.026266672615 0.072999775547 -0.095688148380 0.002352614735 0.990480090811 -0.098931456931
1520530316.350229978561 0.113494329422 -0.061613646150 0.087595675699 -0.088554126397 0.000717610672 0.992328957586 -0.086260603232
1520530316.400229930878 0.148187062525 -0.096804727051 0.101909763312 -0.082857500973 0.000668864341 0.993754408468 -0.074741974842
1520530316.450229883194 0.181598841909 -0.131985323274 0.114899614316 -0.076921617595 -0.000408186419 0.994936206252 -0.064690367288
1520530316.500230073929 0.211506248162 -0.168125364508 0.127043206824 -0.072991713744 -0.001190079493 0.995797655810 -0.055297577866
1520530316.550280094147 0.242426800419 -0.201151628051 0.137893894806 -0.070718055335 -0.002472609356 0.996553871670 -0.043280754525
1520530316.600280046463 0.272534974083 -0.229254723837 0.148746923134 -0.071493096817 -0.002191699718 0.996902410683 -0.032703472815
1520530316.650279998779 0.302439970384 -0.254166185392 0.158811499199 -0.073345822044 -0.001354110285 0.997001181532 -0.024641444737
