# timestamp tx ty tz qx qy qz qw
1520530314.249767780304 0.071615010000 -0.014050315000 -0.000553362000 0.010483454000 0.012329003000 0.999867439000 -0.001802133000
1520530314.299768924713 0.399159402000 -0.162894577000 -0.156493649000 0.010797438000 0.021298323000 0.999689996000 -0.007054597000
1520530314.349770784378 0.402985841000 -0.159501344000 -0.146761850000 0.012545891000 0.026481913000 0.999524891000 -0.009559072000
1520530314.399772644043 0.561674237000 -0.161481559000 -0.065602638000 0.011959442000 0.029271750000 0.999482930000 -0.005844325000
1520530314.449773788452 0.665024638000 -0.183689594000 -0.043039780000 0.010961382000 0.034282379000 0.999348760000 -0.002586365000
1520530314.499774217606 0.153329298000 -0.030317996000 0.008649868000 0.007945932000 0.031422928000 0.999471009000 0.002698677000
1520530314.549776315689 0.785044968000 -0.150881410000 -0.008908270000 0.008486706000 0.039689522000 0.999165654000 0.004549254000
1520530314.599777221680 0.353533149000 -0.072852924000 0.072643094000 0.008411742000 0.046836667000 0.998806298000 0.011026903000
1520530314.649779081345 0.467331201000 -0.114738099000 0.141890109000 0.009590671000 0.053705137000 0.998443007000 0.011635120000
1520530314.699780464172 0.592749655000 -0.154925361000 0.241793081000 0.008835537000 0.062097769000 0.997947037000 0.012944690000
1520530314.749782323837 0.279286087000 -0.075274430000 0.088200666000 0.003165568000 0.069052033000 0.997514367000 0.013670876000
1520530314.799787282944 0.389418840000 -0.112373419000 0.197601482000 -0.001864871000 0.078336313000 0.996843159000 0.012797267000
1520530314.849784374237 0.421314806000 -0.119675688000 0.239995480000 -0.004122773000 0.087287769000 0.996160865000 0.005250867000
1520530314.899810314178 0.475876480000 -0.135328650000 0.335406601000 -0.007517655000 0.094671108000 0.995461702000 -0.006074117000
1520530314.949812412262 0.540549517000 -0.158145219000 0.425610781000 -0.013105358000 0.099701755000 0.994734645000 -0.019770503000
1520530314.999919414520 0.381013215000 -0.106715024000 0.218146414000 -0.019936208000 0.103522010000 0.993951738000 -0.030753216000
1520530315.049815177917 0.423866123000 -0.120262489000 0.291461140000 -0.026488122000 0.107148409000 0.993002057000 -0.042007022000
1520530315.099816560745 0.429204017000 -0.126522198000 0.298366576000 -0.028224668000 0.111330584000 0.992051423000 -0.051409304000
1520530315.149818420410 0.452179074000 -0.134293914000 0.354152024000 -0.026935866000 0.111080065000 0.992038548000 -0.052871257000
1520530315.199819326401 0.666575313000 -0.191383645000 0.656530976000 -0.030092662000 0.108396418000 0.992336392000 -0.051118810000
1520530315.249821424484 0.661831439000 -0.196281597000 0.661108971000 -0.032154713000 0.111135013000 0.991756976000 -0.055074964000
1520530315.299635171890 0.426346242000 -0.124913588000 0.285088271000 -0.030252466000 0.112107880000 0.991448760000 -0.059549104000
1520530315.349637031555 0.424600750000 -0.127886444000 0.255362749000 -0.029784629000 0.110371523000 0.991674244000 -0.059273176000
1520530315.399639129639 0.418622345000 -0.126480162000 0.198956788000 -0.028187662000 0.109154373000 0.992121577000 -0.054641362000
1520530315.449640274048 0.389652520000 -0.137458622000 0.136630610000 -0.026978537000 0.110250086000 0.992509902000 -0.045181558000
1520530315.499642133713 0.365148604000 -0.136270583000 0.070177905000 -0.026336329000 0.112523936000 0.992821395000 -0.030828459000
1520530315.549643039703 0.387554228000 -0.129422829000 0.144753426000 -0.026540404000 0.112721428000 0.993180633000 -0.013482167000
1520530315.599645137787 0.349167168000 -0.119074896000 0.073800862000 -0.025307912000 0.114930883000 0.993041635000 0.004345569000
1520530315.649646043777 0.296817094000 -0.113065064000 -0.014597770000 -0.023755912000 0.115091830000 0.992885828000 0.019165142000
1520530315.699636936188 0.264138460000 -0.100441545000 -0.088877961000 -0.024360646000 0.112738416000 0.992727578000 0.034475941000
1520530315.749639272690 0.200678721000 -0.083065972000 -0.171595901000 -0.020404555000 0.112525076000 0.992233574000 0.048932221000
1520530315.799640178680 0.423491865000 -0.151252776000 -0.056270026000 -0.015903212000 0.109651610000 0.991787910000 0.063879043000
1520530315.849642038345 0.212454557000 -0.089882143000 -0.073138982000 -0.011648217000 0.107389770000 0.991348445000 0.074566647000
1520530315.899643182755 0.132167935000 -0.069513246000 -0.114927754000 -0.003595159000 0.101812147000 0.990887284000 0.088112399000
1520530315.949645042419 0.086158216000 -0.071334884000 -0.135226756000 0.001416782000 0.096162528000 0.990087092000 0.102363877000
1520530315.999646902084 -0.010838708000 -0.058750078000 -0.227791980000 0.003374651000 0.092132032000 0.989478469000 0.111502126000
1520530316.049648046494 0.028082410000 -0.083639413000 -0.173009589000 0.003285172000 0.086782761000 0.989256799000 0.117596954000
1520530316.100220918655 -0.000210726000 -0.069229059000 -0.099791862000 0.003570906000 0.085408323000 0.989548385000 0.116132088000
1520530316.150222778320 -0.052413426000 -0.072126180000 -0.057816595000 0.000151905000 0.083815187000 0.990287542000 0.110930741000
1520530316.200223922729 -0.079440661000 -0.078218028000 -0.026223388000 -0.003976226000 0.082025416000 0.991444647000 0.101457082000
