# timestamp tx ty tz qx qy qz qw
1520530313.599746704102 0.037786424000 0.002359308000 0.000941359000 0.009116777000 0.011017860000 0.999897003000 -0.001264342000
1520530313.649744987488 0.037023976000 0.002070076000 0.001248335000 0.009257374000 0.012304079000 0.999880850000 -0.001147658000
1520530313.699746131897 0.036586747000 0.001673875000 0.001333706000 0.009204145000 0.013951240000 0.999860346000 -0.000231364000
1520530313.749747991562 0.036822300000 0.001776949000 0.001897396000 0.009488061000 0.014796959000 0.999844849000 0.001149153000
1520530313.799749851227 0.036855422000 0.001630909000 0.001416360000 0.009891389000 0.016349133000 0.999816239000 0.001566736000
1520530313.849750995636 0.054533351000 0.000372195000 -0.001447789000 0.010838149000 0.012832113000 0.999858856000 0.000500095000
1520530313.899752855301 0.054322306000 0.000306171000 -0.001821717000 0.011500129000 0.013779831000 0.999838591000 -0.000846879000
1520530313.949753999710 0.038786594000 0.001401537000 0.001501313000 0.012395575000 0.016287271000 0.999789119000 -0.001675362000
1520530313.999756097794 0.038572643000 0.001514329000 0.001599376000 0.012918722000 0.017199313000 0.999763906000 -0.003083253000
1520530314.049757003784 0.038721308000 0.000870599000 0.001738114000 0.014809395000 0.020077778000 0.999683738000 -0.003150075000
1520530314.099762678146 0.083392754000 -0.006269331000 -0.000153575000 0.015635978000 0.015396430000 0.999753654000 -0.003353740000
1520530314.149764537811 0.083534025000 -0.006516014000 -0.000365671000 0.018462287000 0.019635836000 0.999631464000 -0.003254690000
1520530314.199765682220 0.045672249000 0.000020488000 0.002311364000 0.021167800000 0.031881131000 0.999265909000 -0.001817521000
1520530314.249767780304 0.044663135000 -0.000949785000 0.002638997000 0.022873478000 0.038668532000 0.998989820000 -0.000995839000
1520530314.299768924713 0.044467490000 -0.001612186000 0.002875492000 0.023154562000 0.045488760000 0.998696446000 -0.000303524000
1520530314.349770784378 0.142814219000 -0.013679692000 0.000638795000 0.020973818000 0.031415999000 0.999280930000 -0.003302064000
1520530314.399772644043 0.044128720000 -0.003101544000 0.002079382000 0.024187338000 0.059718393000 0.997921109000 -0.001469667000
1520530314.449773788452 0.064521722000 -0.002558841000 0.001671562000 0.021582702000 0.064627819000 0.997675896000 -0.000577277000
1520530314.499774217606 0.064109713000 -0.003232291000 0.001935387000 0.020361686000 0.074003503000 0.997049212000 0.001368540000
1520530314.549776315689 0.062685803000 -0.004465356000 0.002551022000 0.018701164000 0.086351626000 0.996077776000 0.004781651000
1520530314.599777221680 0.248251453000 -0.038201410000 0.024333376000 0.016151330000 0.057758726000 0.998137593000 0.011157976000
1520530314.649779081345 0.057609208000 -0.007751435000 0.005285653000 0.023128346000 0.114868380000 0.993096828000 0.005397841000
1520530314.699780464172 0.085947327000 -0.008097603000 0.004662100000 0.020804863000 0.123267360000 0.992154181000 0.001566382000
1520530314.749782323837 0.087332331000 -0.008549862000 0.003638301000 0.020325005000 0.137623504000 0.990273058000 -0.002445160000
1520530314.799787282944 0.083110735000 -0.020306149000 -0.006799972000 0.015363110000 0.153831288000 0.987907469000 -0.011781928000
1520530314.849784374237 0.376480669000 -0.078573518000 0.128946960000 0.005314325000 0.099864259000 0.994956911000 0.007727718000
1520530314.899810314178 0.082522541000 -0.008618773000 -0.001471727000 0.011057438000 0.179544702000 0.982902288000 -0.039300341000
1520530314.949812412262 0.097974271000 -0.009146109000 -0.007158658000 0.006818283000 0.188297823000 0.980267286000 -0.059778471000
1520530314.999919414520 0.097846843000 -0.008343732000 -0.009990304000 -0.000309717000 0.196311757000 0.977379560000 -0.078682065000
1520530315.049815177917 0.095214464000 -0.008909071000 -0.013621916000 -0.006844495000 0.204785213000 0.974228799000 -0.094310947000
1520530315.099816560745 0.454460293000 -0.099737987000 0.259399951000 -0.018765556000 0.122131310000 0.991278291000 -0.045817681000
1520530315.149818420410 0.102184251000 -0.009750023000 -0.012384890000 -0.005178411000 0.208862469000 0.971435666000 -0.112527743000
1520530315.199819326401 0.100795731000 -0.010839403000 -0.011975908000 -0.005482737000 0.213618100000 0.969923913000 -0.116554700000
1520530315.249821424484 0.102161489000 -0.010077948000 -0.014978795000 -0.007324060000 0.214898452000 0.969125688000 -0.120666780000
1520530315.299635171890 0.099531665000 -0.010620102000 -0.013610823000 -0.010572609000 0.215697736000 0.968528509000 -0.123755403000
1520530315.349637031555 0.099525027000 -0.010716674000 -0.013126899000 -0.011158301000 0.214004427000 0.969332278000 -0.120302275000
1520530315.399639129639 0.473986953000 -0.118154496000 0.244261935000 -0.018639050000 0.121286385000 0.990931571000 -0.054743636000
1520530315.449640274048 0.473565549000 -0.119785704000 0.246378481000 -0.021523960000 0.119119450000 0.991911471000 -0.038195901000
1520530315.499642133713 0.112799481000 -0.011948340000 -0.008701539000 -0.009048110000 0.204445153000 0.976242721000 -0.071207866000
1520530315.549643039703 0.113779947000 -0.013723755000 -0.004819763000 -0.006238609000 0.201722518000 0.978485107000 -0.042850502000
1520530315.599645137787 0.114501797000 -0.016012356000 -0.001031897000 -0.003855236000 0.198522568000 0.979952097000 -0.016368028000
1520530315.649646043777 0.387922406000 -0.112197787000 0.068429783000 -0.014073930000 0.126399502000 0.991661012000 0.020823486000
1520530315.699636936188 0.384437770000 -0.118765511000 0.070953429000 -0.014745843000 0.119477242000 0.991691887000 0.045333195000
1520530315.749639272690 0.117362961000 -0.021413200000 0.008935147000 0.003399092000 0.173739299000 0.983002722000 0.059235420000
1520530315.799640178680 0.118724085000 -0.021867583000 0.011099219000 0.005091683000 0.162925422000 0.983458757000 0.078983195000
1520530315.849642038345 0.113224760000 -0.027160015000 0.013063645000 0.007797968000 0.152432695000 0.983293951000 0.099179849000
1520530315.899643182755 0.115632333000 -0.021016121000 0.023729045000 0.014544447000 0.136465341000 0.983329773000 0.119282596000
1520530315.949645042419 0.167670667000 -0.070485450000 -0.110631928000 0.013051746000 0.107789889000 0.988826931000 0.102138974000
1520530315.999646902084 0.163854808000 -0.074241690000 -0.104861580000 0.012727899000 0.093997523000 0.988945603000 0.113969915000
1520530316.049648046494 0.102561779000 -0.024137408000 0.019732216000 0.017438779000 0.097418807000 0.983851492000 0.149136737000
1520530316.100220918655 0.101654194000 -0.028774103000 0.018375628000 0.013223966000 0.085399173000 0.985630333000 0.145137861000
1520530316.150222778320 0.102452457000 -0.027288275000 0.015572651000 0.006900342000 0.076010831000 0.988184094000 0.132917330000
1520530316.200223922729 -0.033873968000 -0.077707753000 -0.044487100000 0.007639582000 0.093861252000 0.990286291000 0.102297634000
