# timestamp tx ty tz qx qy qz qw
1520530311.149660110474 -0.009227183679 -0.004556935071 -0.002810435860 -0.018749309380 0.005251794255 0.999584475842 -0.021254592712
1520530311.199670076370 -0.005779067969 -0.002310204260 -0.005887044286 -0.021415343307 0.007544093915 0.999340669659 -0.028331884584
1520530311.249670028687 -0.011119421494 -0.001239010315 -0.006654566731 -0.022616450196 0.008898797001 0.999098694142 -0.034800962004
1520530311.299669981003 -0.012365831622 -0.002201763376 -0.005602428724 -0.023086216465 0.008634283865 0.998980833990 -0.037812287305
1520530311.349679946899 -0.012999418356 -0.001889641516 -0.005022340871 -0.021969199032 0.008316098627 0.999015829927 -0.037624039556
1520530311.399679899216 -0.012811046146 -0.005196250524 -0.005309715283 -0.020598248705 0.008981592471 0.999162339576 -0.034200326306
1520530311.449680089951 -0.012606144070 -0.007062303213 -0.004791977230 -0.019040404490 0.010134061458 0.999346566631 -0.029003509396
1520530311.499680042267 -0.012918559619 -0.006955432825 -0.003538451110 -0.018044539743 0.011012185413 0.999461104829 -0.025112273733
1520530311.549679994583 -0.013281364535 -0.005898960873 -0.002559213246 -0.017141350888 0.010351436449 0.999485894169 -0.025039353239
1520530311.599679946899 -0.012692987100 -0.004841998503 -0.003171746838 -0.017695260097 0.009589953450 0.999429898245 -0.027106992753
1520530311.649719953537 -0.012907126178 -0.004841900599 -0.003337694405 -0.018251565630 0.009324650953 0.999351872021 -0.029593362850
1520530311.699719905853 -0.013054639560 -0.004526609249 -0.003359666090 -0.018338092185 0.009797567234 0.999286677698 -0.031525510733
1520530311.749720096588 -0.013315068128 -0.005315370450 -0.003451911550 -0.018407902083 0.010909034966 0.999274075062 -0.031519279911
1520530311.799720048904 -0.013931467946 -0.005792627946 -0.003487940987 -0.018353381108 0.011330666650 0.999336016825 -0.029364857761
1520530311.849730014801 -0.014422783601 -0.007403692146 -0.003795965809 -0.017675360557 0.011819506565 0.999420225950 -0.026591217626
1520530311.899729967117 -0.015423308562 -0.008325501123 -0.004052390815 -0.017408349471 0.011737058622 0.999469642778 -0.024892247545
1520530311.949729919434 -0.015536753863 -0.007263907962 -0.003250078498 -0.017253972465 0.011352818857 0.999485735959 -0.024529116428
1520530311.999730110168 -0.016255811951 -0.008267358344 -0.003627003258 -0.017246948757 0.010163690222 0.999513949758 -0.023897832493
1520530312.049720048904 -0.015924427775 -0.007632090375 -0.002627980235 -0.016818143327 0.010094358061 0.999542769892 -0.023010978838
1520530312.099720001221 -0.015478826798 -0.008269073158 -0.002388060022 -0.016549522630 0.010867106520 0.999555023605 -0.022310851242
1520530312.149719953537 -0.015487914014 -0.008618419418 -0.002256358162 -0.016311184242 0.011255887711 0.999586729341 -0.020823563245
1520530312.199729919434 -0.015495015709 -0.008820008576 -0.002102176180 -0.015673535399 0.011474677651 0.999623066871 -0.019400934026
1520530312.249730110168 -0.016435100650 -0.010259065855 -0.003025769014 -0.015278912403 0.010848259182 0.999656091254 -0.018345825870
1520530312.299730062485 -0.015418955255 -0.008811142678 -0.001908293053 -0.015122315495 0.010711811093 0.999667770035 -0.017914302422
1520530312.349730014801 -0.015624784989 -0.008131831753 -0.001944124580 -0.014631096258 0.009928617441 0.999679514698 -0.018116883610
1520530312.399729967117 -0.014804114776 -0.008403877208 -0.002437931203 -0.014034598505 0.009755227741 0.999674944795 -0.018917460873
1520530312.449709892273 -0.014361004030 -0.008339692264 -0.002295971117 -0.013006746719 0.010097316424 0.999674924599 -0.019465710065
1520530312.499710083008 -0.014106717646 -0.007878789521 -0.002544460517 -0.012308301322 0.010927544809 0.999658068102 -0.020318498002
1520530312.549720048904 -0.014934272077 -0.007750620886 -0.002193076458 -0.011918044167 0.011795809918 0.999655174612 -0.020207695634
1520530312.599720001221 -0.015000388159 -0.007954281011 -0.002192897074 -0.011483594694 0.012524925822 0.999658859411 -0.019834769662
1520530312.649719953537 -0.015633276640 -0.009468343964 -0.002408453218 -0.011312845081 0.013395208684 0.999669803393 -0.018784890356
1520530312.699719905853 -0.016378649958 -0.010123421418 -0.002396674367 -0.011609519891 0.014016853039 0.999683138986 -0.017388746518
1520530312.749720096588 -0.017402248562 -0.010356854126 -0.002646321278 -0.011963037573 0.013374050452 0.999703292395 -0.016472634318
1520530312.799720048904 -0.017622853475 -0.009594295634 -0.002610355899 -0.012523263460 0.012833116176 0.999701110965 -0.016618295272
1520530312.849720001221 -0.018694233423 -0.009614516803 -0.002887010682 -0.013256779654 0.012057163022 0.999686724329 -0.017473860869
1520530312.899719953537 -0.019788360883 -0.009774347055 -0.003725808745 -0.013897360971 0.010931862863 0.999661474125 -0.019086510474
1520530312.949719905853 -0.020100668756 -0.008415269635 -0.003847025052 -0.015722413904 0.010491257694 0.999588013942 -0.021599573971
1520530312.999720096588 -0.021423972747 -0.008337906284 -0.004460093517 -0.017319116243 0.009589352690 0.999532794206 -0.023287031444
1520530313.049730062485 -0.023908188036 -0.009955847630 -0.005292978166 -0.018622497244 0.008663190271 0.999531708704 -0.022682923671
1520530313.099730014801 -0.025556062341 -0.010810850313 -0.006576083897 -0.019494126356 0.007048824091 0.999559440448 -0.021241895576
1520530313.149729967117 -0.026882256756 -0.009040747700 -0.004780685876 -0.018898599354 0.005206935677 0.999613333110 -0.019720928766
1520530313.199729919434 -0.027906304752 -0.010522559676 -0.005495202738 -0.018638382529 0.003727877103 0.999660377831 -0.017828141350
1520530313.249739885330 -0.029633994978 -0.008465638528 -0.004515535907 -0.019775309272 0.005135991303 0.999644344738 -0.017138925581
1520530313.299740076065 -0.031794803764 -0.008835251682 -0.004781816574 -0.021070137237 0.005857335073 0.999607547947 -0.017506885232
1520530313.349740028381 -0.033130227681 -0.008236211604 -0.005218479305 -0.021863367805 0.005543408210 0.999580027507 -0.018194295339
1520530313.399790048599 -0.034067813760 -0.008449154746 -0.005747843612 -0.022313364728 0.005169592652 0.999558440051 -0.018929183527
1520530313.449739933014 -0.036167839787 -0.008457603931 -0.005427451083 -0.023117347478 0.004832106670 0.999546052629 -0.018706353588
1520530313.499739885330 -0.038927879111 -0.008343457358 -0.005059777952 -0.023323005439 0.005124721715 0.999550367026 -0.018133902558
1520530313.549750089645 -0.039543742394 -0.008267176770 -0.005455358973 -0.023315325138 0.004352541627 0.999555507759 -0.018062057032
1520530313.599750041962 -0.040781384843 -0.009089678508 -0.006354681098 -0.023445773987 0.003853102500 0.999561304760 -0.017681835615
1520530313.649739980698 -0.043140995296 -0.007285680899 -0.005609503797 -0.024037269044 0.003730027697 0.999542817266 -0.017956977564
1520530313.699749946594 -0.045098356910 -0.007410229242 -0.006166474974 -0.024803780195 0.003689382248 0.999505605431 -0.018965907825
1520530313.749749898911 -0.048212943216 -0.007063592268 -0.006086625091 -0.025295137124 0.003493952196 0.999474760521 -0.019953731940
1520530313.799750089645 -0.051568005215 -0.006664634862 -0.006110458425 -0.025584248465 0.003418029287 0.999458362350 -0.020414338961
1520530313.849750041962 -0.055392458248 -0.006970742309 -0.005895999019 -0.025536126732 0.002315192686 0.999469263292 -0.020093228940
1520530313.899749994278 -0.057627764289 -0.008048876638 -0.005938630265 -0.025161195563 0.001719059295 0.999499024989 -0.019122189200
1520530313.949749946594 -0.061902458035 -0.008986498014 -0.005301901718 -0.024747237087 0.001303073263 0.999535681552 -0.017728439355
1520530313.999759912491 -0.066513497590 -0.009974752510 -0.004566988843 -0.024409429372 0.000469804277 0.999562983956 -0.016667337723
1520530314.049760103226 -0.072858794134 -0.010978039892 -0.004493463980 -0.025770556661 -0.001062682049 0.999528996083 -0.016629344731
1520530314.099760055542 -0.078281235402 -0.012245929415 -0.004126530818 -0.027719670771 -0.002662222521 0.999457503684 -0.017584958178
1520530314.149760007858 -0.085596236806 -0.014185746743 -0.005027494956 -0.030365983142 -0.005382289842 0.999352549666 -0.018531581163
1520530314.199769973755 -0.090322449073 -0.019237093016 -0.008055740780 -0.033841966605 -0.007790642641 0.999223889202 -0.018591568815
1520530314.249769926071 -0.100806949741 -0.014899642312 -0.005132080061 -0.038205553586 -0.008063856587 0.999041693720 -0.019773823661
1520530314.299770116806 -0.110472716151 -0.015491623562 -0.005533148947 -0.041514989247 -0.007413884181 0.998901881650 -0.020410066788
1520530314.349770069122 -0.127199847544 -0.019467054087 -0.003666034052 -0.043402003738 -0.007903588299 0.998865442300 -0.017933977319
1520530314.399770021439 -0.141352756671 -0.018726973354 -0.002619051247 -0.047379699546 -0.007634896833 0.998672761912 -0.018697246758
1520530314.449769973755 -0.153947612352 -0.020358412370 -0.001051558243 -0.052119192429 -0.006309260149 0.998387189594 -0.021605616685
1520530314.499769926071 -0.170457776848 -0.025983156159 0.001441956884 -0.056358678863 -0.003787813565 0.998067342102 -0.025902363109
1520530314.549779891968 -0.192209592780 -0.033195868459 0.000187264629 -0.062584871040 -0.003480989338 0.997520734876 -0.031990625530
1520530314.599780082703 -0.213786412936 -0.039667742564 0.005050117300 -0.069514200773 -0.003602566941 0.996964013160 -0.034893464519
1520530314.649780035019 -0.235609317136 -0.046881732192 0.015836861664 -0.076753506242 -0.004142128039 0.996479717127 -0.033465137234
1520530314.699779987335 -0.258121236394 -0.060627837827 0.022217056845 -0.084861321949 -0.002659025968 0.995803859771 -0.034149062711
1520530314.749779939651 -0.278684749970 -0.077788098587 0.028581698484 -0.092835235654 0.001580835167 0.995053955686 -0.035309280007
1520530314.799789905548 -0.300545214876 -0.096625711447 0.033467934286 -0.101856061597 0.007021345308 0.994155531532 -0.035083080690
1520530314.849780082703 -0.316987191244 -0.122109973040 0.037067827163 -0.110371335117 0.010293267300 0.993412611712 -0.029044791703
1520530314.899810075760 -0.334520805087 -0.145309340674 0.042234494507 -0.116957944873 0.015026116736 0.992865594952 -0.017690825493
1520530314.949810028076 -0.350198345012 -0.166806661171 0.048411048623 -0.121852963903 0.021409345860 0.992309515737 -0.003914086919
1520530314.999919891357 -0.362308635831 -0.194245388270 0.052469842918 -0.125947476615 0.029743785974 0.991570107969 0.006423496957
1520530315.049819946289 -0.375400715475 -0.215931460335 0.055950946098 -0.128888986813 0.037072765996 0.990834477083 0.016133137462
1520530315.099819898605 -0.385257849600 -0.230014741876 0.061571415154 -0.131277970973 0.039646324995 0.990260218597 0.024061644064
1520530315.149820089340 -0.392096218095 -0.242642651807 0.065211768747 -0.131272797774 0.038730741372 0.990221323058 0.027002103597
1520530315.199820041656 -0.396326522449 -0.250698436284 0.067847626486 -0.133559739896 0.039391917800 0.989833313325 0.028984211605
1520530315.249819993973 -0.399770355037 -0.253597466708 0.069585164102 -0.134755997935 0.042017732369 0.989460024386 0.032313949447
1520530315.299639940262 -0.400719573391 -0.246579184601 0.071962420336 -0.134338204704 0.043411010773 0.989319998334 0.036258403118
1520530315.349639892578 -0.399561433437 -0.233878955270 0.072547433459 -0.132983901095 0.042707346119 0.989501391894 0.037126272052
1520530315.399640083313 -0.397158691371 -0.215525474645 0.071944664240 -0.131718640472 0.040480155957 0.989930199268 0.032399958396
1520530315.449640035629 -0.391268048971 -0.188842799369 0.071756896352 -0.130660444886 0.038896148851 0.990455151745 0.020335440195
1520530315.499639987946 -0.381861523314 -0.162385934063 0.069303286917 -0.132636287728 0.038146437914 0.990416004217 0.005348181302
1520530315.549639940262 -0.368792427099 -0.131819548447 0.065530856170 -0.135208919875 0.035867553281 0.990101517408 -0.011447787295
1520530315.599649906158 -0.354601999745 -0.097494714288 0.062725999477 -0.136507059567 0.033567041353 0.989688589530 -0.027487673195
1520530315.649650096893 -0.335122552861 -0.065289638507 0.058102660316 -0.136175027791 0.031928109504 0.989207458124 -0.043652748154
1520530315.699640035629 -0.313966124273 -0.032197790467 0.051211957854 -0.135433975570 0.030230566200 0.988612005676 -0.058224164753
1520530315.749639987946 -0.290502111326 -0.000049773317 0.042407682723 -0.134232446043 0.025764989804 0.987951439318 -0.072593176539
1520530315.799639940262 -0.258112846172 0.021318519401 0.035845096390 -0.132989973789 0.020519605623 0.987287952833 -0.084587888303
1520530315.849639892578 -0.228143084822 0.050934982572 0.027482603262 -0.130786280350 0.016478185138 0.986469187333 -0.097478001257
1520530315.899640083313 -0.196234980881 0.072975319357 0.019523853353 -0.124703363091 0.007419304915 0.986132700506 -0.109253476563
1520530315.949650049210 -0.160579926997 0.089081350651 0.015972611859 -0.119663108038 0.001380278941 0.985147877184 -0.123136085226
1520530315.999650001526 -0.125298531139 0.094690294333 0.015742842635 -0.115160892353 -0.002903151796 0.984551321645 -0.131864459309
1520530316.049649953842 -0.087100208280 0.092543110467 0.020625780143 -0.110940216276 -0.002415646847 0.984437140059 -0.136271605020
1520530316.100219964981 -0.049392570612 0.073246472817 0.022834434973 -0.109298723916 -0.002064512228 0.984468799226 -0.137370703174
1520530316.150219917297 -0.019658946222 0.053835025622 0.029802601930 -0.108262104123 0.001803693680 0.985394899075 -0.131426619744
1520530316.200220108032 0.010636930917 0.028787397153 0.038731153991 -0.106597454989 0.005143748375 0.986841599045 -0.121466797265
1520530316.250230073929 0.034407270581 0.005493153803 0.046661468860 -0.102230116137 0.005006261414 0.988455630606 -0.111711266330
1520530316.300230026245 0.066316928283 -0.027258837661 0.056967588151 -0.096337172515 0.002071156200 0.990393916346 -0.099170307899
1520530316.350229978561 0.096741829236 -0.055629457905 0.070031012362 -0.089068902762 0.001022197921 0.992207443443 -0.087121035622
1520530316.400229930878 0.124491767415 -0.085812859081 0.081206894173 -0.083380647561 0.000741494461 0.993638967768 -0.075688305117
1520530316.450229883194 0.151867032858 -0.116386156223 0.092582171399 -0.077423830633 -0.000316186939 0.994803508042 -0.066116797137
1520530316.500230073929 0.178919648006 -0.143870540639 0.103326770673 -0.073694059596 -0.001349186506 0.995695855554 -0.056188330713
1520530316.550280094147 0.206159931603 -0.172333576879 0.112412957048 -0.071510146941 -0.002668044644 0.996463329277 -0.044045588075
1520530316.600280046463 0.229712105730 -0.194960048528 0.121947096387 -0.072106135868 -0.002520663428 0.996818830604 -0.033861045172
1520530316.650279998779 0.251101943194 -0.214095722012 0.130006102094 -0.074086356273 -0.001063426969 0.996920351220 -0.025688407132
1520530316.700279951096 0.275921110459 -0.229257872946 0.139521630919 -0.072582218559 -0.000318760860 0.997166507829 -0.019765515536
1520530316.750279903412 0.301997091448 -0.242556346511 0.150125308650 -0.067198055988 -0.001674519498 0.997634136243 -0.014413447113
1520530316.800280094147 0.329232505876 -0.252338221251 0.161445090878 -0.060860056349 -0.003738891557 0.998087641881 -0.010155459396
1520530316.850290060043 0.355612965732 -0.256673726390 0.173543696306 -0.054587185626 -0.006698773736 0.998464998994 -0.006558306209
1520530316.900290012360 0.383874477406 -0.257290935503 0.186230886770 -0.048801450453 -0.009108635053 0.998765539875 -0.001687471189
1520530316.949769973755 0.408538774843 -0.249597282354 0.200855990354 -0.042874594756 -0.006367947706 0.999060070866 0.000439508023
1520530316.999769926071 0.434973839858 -0.240837373167 0.212550349040 -0.036753840843 -0.004828286304 0.999312114187 -0.001068304084
1520530317.049779891968 0.458838942716 -0.228066025809 0.221213084348 -0.032576616550 -0.002783650183 0.999445958083 -0.006228339906
1520530317.099780082703 0.483622306978 -0.213543921626 0.229002557619 -0.028104858740 -0.001762426339 0.999526254524 -0.012420840753
1520530317.149780035019 0.504915012409 -0.189046400627 0.235970069408 -0.027223845468 -0.000499223780 0.999475300508 -0.017542425387
1520530317.199779987335 0.528188005022 -0.166882042497 0.241623932801 -0.025305155345 0.000527179851 0.999387231161 -0.024177125277
1520530317.249779939651 0.553864022601 -0.142958264573 0.246160452924 -0.023024379828 0.003945203133 0.999211128718 -0.032115939208
1520530317.299779891968 0.578594356497 -0.117912843295 0.249005896972 -0.018306514810 0.010612461165 0.998905190523 -0.041721307868
1520530317.349740028381 0.604684245292 -0.093693506404 0.251408256574 -0.015085810403 0.020629376334 0.998474225199 -0.048949655468
1520530317.399749994278 0.629643543595 -0.069742123670 0.252737677970 -0.012713943673 0.031770564488 0.997980402139 -0.053517322575
1520530317.449749946594 0.654592532772 -0.044467281099 0.252243066118 -0.010181565218 0.043661439571 0.997440276485 -0.055703763509
1520530317.499749898911 0.681840914104 -0.018391726744 0.250442603870 -0.008685743730 0.051730646102 0.996872740666 -0.059103612641
1520530317.549750089645 0.709211587688 0.003016891286 0.246330616806 -0.006486100205 0.055228846990 0.996537123707 -0.061818007396
1520530317.599750041962 0.737835996317 0.027073697680 0.241828128018 -0.003263617153 0.052908511104 0.996507198497 -0.064524736344
1520530317.649749994278 0.771172949070 0.050963571149 0.237815234846 0.000824719433 0.045504161883 0.996634371094 -0.068180799660
1520530317.699759960175 0.804313181162 0.072605522124 0.231854992847 0.006744074539 0.034346298864 0.996590053548 -0.074720240782
1520530317.750240087509 0.842772052196 0.090500222516 0.225913677391 0.010184847509 0.024596186000 0.996032833267 -0.084911080364
1520530317.800240039825 0.879279189334 0.107402960112 0.218046623791 0.014076913869 0.014910811834 0.995077891216 -0.096951011335
1520530317.850239992142 0.917298308327 0.124610364503 0.211694982455 0.020336869237 0.010230680859 0.993705348031 -0.109687858097
1520530317.900239944458 0.954385474889 0.136075096453 0.204505266328 0.027597047336 0.007257695092 0.992241146845 -0.121009236626
1520530317.950239896774 0.990752572493 0.145273471002 0.199690146469 0.037985559762 0.003946076669 0.990678859988 -0.130755199136
1520530318.000240087509 1.028394775246 0.143994413786 0.196393427001 0.052597628715 0.001293302294 0.989065919941 -0.137769455373
1520530318.050250053406 1.064549974173 0.137366985517 0.193915122550 0.067665945886 -0.000480156625 0.987799356928 -0.140262324480
1520530318.100250005722 1.094937697932 0.124362967587 0.193900182664 0.082249020014 -0.005785599374 0.987317901753 -0.135664978625
1520530318.150820016861 1.126811975644 0.112409094232 0.198488400527 0.095896510735 -0.013475977958 0.987414149234 -0.125042213427
1520530318.200769901276 1.152466486792 0.093648825258 0.203084779236 0.106613605372 -0.019820584986 0.987812005641 -0.111660758870
1520530318.250770092010 1.172713004895 0.073014733518 0.209100646394 0.115920557443 -0.024482900718 0.988131893271 -0.097766934260
1520530318.300770044327 1.183609862161 0.051020264422 0.217173639859 0.124868909883 -0.029383986346 0.988163378342 -0.084127726674
1520530318.350769996643 1.195625187384 0.026418493787 0.223959225292 0.131462924377 -0.036352292498 0.988100747305 -0.071083918859
1520530318.400779962540 1.203237911515 0.001010427487 0.231431533313 0.135855355671 -0.041343174199 0.988096850823 -0.059149621099
1520530318.450779914856 1.206469408609 -0.026724672792 0.238231431013 0.136521107622 -0.045791985621 0.988420093785 -0.047862296515
1520530318.500780105591 1.204845538945 -0.054393801082 0.244160296010 0.134902044202 -0.049469821638 0.988891011265 -0.038062357472
1520530318.550780057907 1.198317350415 -0.082420406557 0.249352687279 0.134541011171 -0.053039966378 0.989063884532 -0.028950139779
1520530318.600569963455 1.185334914988 -0.108833207383 0.252219561609 0.131397257631 -0.056114410781 0.989559010461 -0.018944614152
1520530318.650569915771 1.168437971181 -0.137301100726 0.255881877910 0.128783505398 -0.060150494427 0.989806193900 -0.008968013982
1520530318.700570106506 1.148704214047 -0.161384908949 0.256781741393 0.126011555407 -0.064483827073 0.989929672185 0.001472439376
1520530318.750570058823 1.124571764460 -0.183155978224 0.256010853529 0.121049618410 -0.066760292506 0.990336528386 0.011118173027
1520530318.800570011139 1.097945216250 -0.200466687110 0.253891679763 0.115850039147 -0.065571011735 0.990896403287 0.020088026369
1520530318.850569963455 1.070790590370 -0.210672630745 0.250868320016 0.110209690948 -0.061343880203 0.991589884779 0.028987114147
1520530318.900579929352 1.040683648200 -0.214211604068 0.246809491096 0.101818716819 -0.052612220917 0.992812702981 0.034465053536
1520530318.950579881668 1.004486007279 -0.211025145284 0.240941585792 0.090746068569 -0.042498222792 0.994315552651 0.035994914289
1520530318.999959945679 0.963626653056 -0.206766657281 0.235178217185 0.080997599251 -0.035085350440 0.995649679106 0.029834939169
1520530319.049959897995 0.924033086499 -0.192354390520 0.225832056348 0.070963774645 -0.032254077207 0.996661720144 0.024274117730
1520530319.099960088730 0.888788912519 -0.171705012936 0.215889249191 0.060688980399 -0.029915859423 0.997551507682 0.017688372857
1520530319.149960041046 0.849216009107 -0.144129945808 0.204779417290 0.049361796672 -0.025851864429 0.998408419339 0.008701857730
1520530319.199959993362 0.811128800004 -0.115721227976 0.192061040009 0.038718552650 -0.021464376696 0.999007420875 -0.004932266241
1520530319.249959945679 0.773177755182 -0.086298332189 0.177584950443 0.028768841724 -0.016588963167 0.999229662544 -0.020910321368
1520530319.299969911575 0.733624319226 -0.056949189507 0.162463802740 0.020600272206 -0.012758672525 0.999030703826 -0.036749120725
1520530319.349970102310 0.695349154004 -0.027670256383 0.147322124855 0.013503036629 -0.010636456305 0.998600099659 -0.050023741955
1520530319.399830102921 0.654978018530 -0.003108449835 0.131248052845 0.007600902381 -0.010933162882 0.998047550669 -0.061022773098
1520530319.449830055237 0.621095611980 0.026024085660 0.116774199701 0.000672186966 -0.012236781185 0.997452296735 -0.070276063415
1520530319.499840021133 0.583481117836 0.057309778695 0.102438789049 -0.008559359005 -0.014131654512 0.996586134672 -0.080889491863
1520530319.549839973450 0.547033745087 0.081837367435 0.087006583278 -0.022834563791 -0.020478230982 0.995208207546 -0.092843138606
1520530319.599839925766 0.511251364962 0.106778408162 0.071754172304 -0.040745429301 -0.028126803118 0.993122789701 -0.106093437656
1520530319.649840116501 0.476304526342 0.123100188440 0.058534255206 -0.058325916813 -0.040160080470 0.990682180484 -0.116336033268
1520530319.699840068817 0.439866560703 0.133918154886 0.048597976296 -0.077812489810 -0.052720753000 0.987759673591 -0.124485203380
1520530319.749939918518 0.404569888568 0.145686132339 0.044836952906 -0.099630535796 -0.060248359453 0.984733637009 -0.129396892017
1520530319.800339937210 0.365606392388 0.143350523996 0.037787693991 -0.127088081231 -0.064542674347 0.981087468566 -0.130958931809
1520530319.850339889526 0.320903828201 0.132323726233 0.036865851526 -0.151976997362 -0.066873434564 0.978049168854 -0.125899798758
1520530319.900340080261 0.277675719190 0.116815937199 0.040700525740 -0.172466006307 -0.066639269155 0.976023252674 -0.114862068213
1520530319.950350046158 0.232914102062 0.093156903344 0.045980574792 -0.188244587076 -0.060973024479 0.975333270442 -0.097832904953
1520530320.000349998474 0.187742983481 0.063140266551 0.052206205237 -0.195703167960 -0.052381837830 0.976014985850 -0.079694168618
1520530320.050349950790 0.147717513644 0.031793164513 0.062697402037 -0.199336297466 -0.040451614271 0.977107948859 -0.062359952622
1520530320.100349903107 0.108429592054 -0.005360212598 0.067107579076 -0.206765278834 -0.027592789637 0.976962886034 -0.045058592305
1520530320.150350093842 0.069844529000 -0.045857179028 0.069354511523 -0.215244039950 -0.021242720608 0.976025598047 -0.024347115707
1520530320.200400114059 0.039424311053 -0.084360976120 0.073757054398 -0.222903253180 -0.017489538408 0.974621903674 -0.010972722879
1520530320.250400066376 0.009539763212 -0.119894607793 0.078467247545 -0.229854307953 -0.010972989986 0.973154937941 -0.004007164582
